residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1614,46,0.7300249248069292,4.074565193883959e-05,4430.41185619955
1614,47,0.7647477268733824,4.1350840791389835e-05,4430.41185619955
1615,0,3.0423254539095967e-05,3.274612100956649e-05,4430.41185619955
1615,1,2.2859893699924766e-05,1.600030386696288e-05,4430.41185619955
1615,2,-0.0001886024247247301,9.894598444811674e-06,4430.41185619955
1615,3,-0.0004125128258549098,1.3001260848932892e-05,4430.41185619955
1615,4,-0.0005940047489860841,1.3790372628897926e-05,4430.41185619955
1615,5,-0.0005104383410147373,1.4769958339843094e-05,4430.41185619955
1615,6,-0.0006959664375214925,1.6490790034886198e-05,4430.41185619955
1615,7,-0.0005605497662818964,1.5624902129830305e-05,4430.41185619955
1615,8,-0.0006288733101799856,1.5771466279469864e-05,4430.41185619955
1615,9,-0.0007189352212587513,1.8272454457882307e-05,4430.41185619955
1615,10,-0.0006424543638416064,1.6885675920222047e-05,4430.41185619955
1615,11,-0.0007802663934843429,1.8267599574717684e-05,4430.41185619955
1615,12,-0.0007513378851469087,1.8139128895916032e-05,4430.41185619955
1615,13,-0.0008201151628126375,1.931834243674651e-05,4430.41185619955
1615,14,-0.0008464923232455109,1.894720333867688e-05,4430.41185619955
1615,15,-0.0009443092861585581,2.1770704796109434e-05,4430.41185619955
1615,16,-0.0010451899724270612,1.974885304554974e-05,4430.41185619955
1615,17,-0.000982033330060788,2.136626436495677e-05,4430.41185619955
1615,18,-0.0010856411741659317,2.215540965892297e-05,4430.41185619955
1615,19,-0.0012221393056586409,2.1358334555930175e-05,4430.41185619955
1615,20,-0.0011701190111807584,2.2589319146163114e-05,4430.41185619955
1615,21,-0.0013040857851433878,2.5373807549227317e-05,4430.41185619955
1615,22,-0.001379196382865193,2.3427050958162438e-05,4430.41185619955
1615,23,-0.0014773600628672171,2.3385963881129505e-05,4430.41185619955
1615,24,-0.0015107483668444213,2.45689531786278e-05,4430.41185619955
1615,25,-0.001690852519023763,2.9377246434169515e-05,4430.41185619955
1615,26,-0.001712665770739106,2.7045030954838447e-05,4430.41185619955
1615,27,-0.001761846218775102,2.6103609740884764e-05,4430.41185619955
1615,28,-0.0019279930974832368,2.6131085938989416e-05,4430.41185619955
1615,29,-0.001983496715573403,2.6556729386443937e-05,4430.41185619955
1615,30,-0.002109862460958708,2.7693617598666463e-05,4430.41185619955
1615,31,-0.002305497249813264,2.974819768046074e-05,4430.41185619955
1615,32,-0.0026284528802219213,3.2613070976138806e-05,4430.41185619955
1615,33,-0.0029345440538552257,3.600686022922213e-05,4430.41185619955
1615,34,-0.002964068879343475,3.42832802065747e-05,4430.41185619955
1615,35,-0.00306020628691409,3.347947607097512e-05,4430.41185619955
1615,36,-0.0031615145172213537,3.309356124763795e-05,4430.41185619955
1615,37,-0.0033325678062717822,3.3023012738530424e-05,4430.41185619955
1615,38,-0.003542050186158929,3.322079458222652e-05,4430.41185619955
1615,39,-0.0037711902121407414,3.364768866857744e-05,4430.41185619955
1615,40,-0.004092605299100754,3.428354330482693e-05,4430.41185619955
1615,41,-0.004473509389586668,3.513666037404969e-05,4430.41185619955
1615,42,-0.004911911437278564,3.625816318399968e-05,4430.41185619955
1615,43,-0.005477480716235394,3.7753930737043855e-05,4430.41185619955
1615,44,-0.006102992980486374,3.959738591354256e-05,4430.41185619955
1615,45,-0.00621052040052481,4.0158777015126954e-05,4430.41185619955
1615,46,-0.006697709520426665,4.074565193883959e-05,4430.41185619955
1615,47,-0.007305401628878688,4.1350840791389835e-05,4430.41185619955
1616,0,-1.1090974517038905,3.274612100956649e-05,4430.41185619955
1616,1,-2.303398433635563,1.600030386696288e-05,4430.41185619955
1616,2,-0.16229225663317484,9.894598444811674e-06,4430.41185619955
1616,3,-0.005291327918227142,1.3001260848932892e-05,4430.41185619955
1616,4,-0.13776092171623378,1.3790372628897926e-05,4430.41185619955
1616,5,0.03731080229805834,1.4769958339843094e-05,4430.41185619955
1616,6,-0.047353916064820964,1.6490790034886198e-05,4430.41185619955
1616,7,0.029942980719001915,1.5624902129830305e-05,4430.41185619955
1616,8,-0.01527104125083561,1.5771466279469864e-05,4430.41185619955
1616,9,0.06523326097375767,1.8272454457882307e-05,4430.41185619955
1616,10,0.019321439675223043,1.6885675920222047e-05,4430.41185619955
1616,11,0.06942616974645806,1.8267599574717684e-05,4430.41185619955
1616,12,0.04743743750562617,1.8139128895916032e-05,4430.41185619955
1616,13,0.08192709307770481,1.931834243674651e-05,4430.41185619955
1616,14,0.08688322595047815,1.894720333867688e-05,4430.41185619955
1616,15,0.10273084129736264,2.1770704796109434e-05,4430.41185619955
1616,16,0.13844293958676193,1.974885304554974e-05,4430.41185619955
1616,17,0.09333489922259093,2.136626436495677e-05,4430.41185619955
1616,18,0.13631483994740168,2.215540965892297e-05,4430.41185619955
1616,19,0.18096352184478842,2.1358334555930175e-05,4430.41185619955
1616,20,0.1434741599253499,2.2589319146163114e-05,4430.41185619955
1616,21,0.18333186371964041,2.5373807549227317e-05,4430.41185619955
1616,22,0.19888975688256627,2.3427050958162438e-05,4430.41185619955
1616,23,0.22919030685208,2.3385963881129505e-05,4430.41185619955
1616,24,0.2204968834373471,2.45689531786278e-05,4430.41185619955
1616,25,0.2570165739726967,2.9377246434169515e-05,4430.41185619955
1616,26,0.256720516965466,2.7045030954838447e-05,4430.41185619955
1616,27,0.2730401291519263,2.6103609740884764e-05,4430.41185619955
1616,28,0.30138834119188557,2.6131085938989416e-05,4430.41185619955
1616,29,0.30607903534420267,2.6556729386443937e-05,4430.41185619955
1616,30,0.3194438706033846,2.7693617598666463e-05,4430.41185619955
1616,31,0.35852007223431204,2.974819768046074e-05,4430.41185619955
1616,32,0.41402133417169923,3.2613070976138806e-05,4430.41185619955
1616,33,0.46073180422750026,3.600686022922213e-05,4430.41185619955
1616,34,0.4571379472091075,3.42832802065747e-05,4430.41185619955
1616,35,0.4632293074842023,3.347947607097512e-05,4430.41185619955
1616,36,0.4690184080357791,3.309356124763795e-05,4430.41185619955
1616,37,0.4814939673692097,3.3023012738530424e-05,4430.41185619955
1616,38,0.50035106392663,3.322079458222652e-05,4430.41185619955
1616,39,0.5263310432793756,3.364768866857744e-05,4430.41185619955
1616,40,0.5572123659151488,3.428354330482693e-05,4430.41185619955
1616,41,0.5949421502783865,3.513666037404969e-05,4430.41185619955
1616,42,0.6404717847151659,3.625816318399968e-05,4430.41185619955
1616,43,0.6987473299338292,3.7753930737043855e-05,4430.41185619955
1616,44,0.7600906766200014,3.959738591354256e-05,4430.41185619955
1616,45,0.7241557864125102,4.0158777015126954e-05,4430.41185619955
1616,46,0.7536304498629091,4.074565193883959e-05,4430.41185619955
1616,47,0.790477059870114,4.1350840791389835e-05,4430.41185619955
1617,0,-1.1666537941748656e-05,3.274612100956649e-05,4430.41185619955
1617,1,2.0389972477651372e-05,1.600030386696288e-05,4430.41185619955
1617,2,-8.361121632838259e-05,9.894598444811674e-06,4430.41185619955
1617,3,-0.0003037810635726893,1.3001260848932892e-05,4430.41185619955
1617,4,-0.0006329799451505212,1.3790372628897926e-05,4430.41185619955
1617,5,-0.0005413818616199063,1.4769958339843094e-05,4430.41185619955
1617,6,-0.0006750948710705233,1.6490790034886198e-05,4430.41185619955
1617,7,-0.0005580779899149413,1.5624902129830305e-05,4430.41185619955
1617,8,-0.0006095205430872243,1.5771466279469864e-05,4430.41185619955
1617,9,-0.0007097967133675934,1.8272454457882307e-05,4430.41185619955
1617,10,-0.000706445405819823,1.6885675920222047e-05,4430.41185619955
1617,11,-0.000750355059552877,1.8267599574717684e-05,4430.41185619955
1617,12,-0.0007543015887309136,1.8139128895916032e-05,4430.41185619955
1617,13,-0.0008478237314276933,1.931834243674651e-05,4430.41185619955
1617,14,-0.0009108743408993421,1.894720333867688e-05,4430.41185619955
1617,15,-0.0009811704210445922,2.1770704796109434e-05,4430.41185619955
1617,16,-0.001038301181985206,1.974885304554974e-05,4430.41185619955
1617,17,-0.0009558064658957868,2.136626436495677e-05,4430.41185619955
1617,18,-0.0010821942388811211,2.215540965892297e-05,4430.41185619955
1617,19,-0.0012468519188232696,2.1358334555930175e-05,4430.41185619955
1617,20,-0.001169355205394539,2.2589319146163114e-05,4430.41185619955
1617,21,-0.0013380829162828371,2.5373807549227317e-05,4430.41185619955
1617,22,-0.0013430968532120414,2.3427050958162438e-05,4430.41185619955
1617,23,-0.0015225568995530343,2.3385963881129505e-05,4430.41185619955
1617,24,-0.0015125099997459763,2.45689531786278e-05,4430.41185619955
1617,25,-0.0017514008893594558,2.9377246434169515e-05,4430.41185619955
1617,26,-0.001709819286769844,2.7045030954838447e-05,4430.41185619955
1617,27,-0.0018214892289318701,2.6103609740884764e-05,4430.41185619955
1617,28,-0.001947491018653768,2.6131085938989416e-05,4430.41185619955
1617,29,-0.002016042274944405,2.6556729386443937e-05,4430.41185619955
1617,30,-0.002111461008285068,2.7693617598666463e-05,4430.41185619955
1617,31,-0.0023612371568912105,2.974819768046074e-05,4430.41185619955
1617,32,-0.0026854204651042602,3.2613070976138806e-05,4430.41185619955
1617,33,-0.002975817611202854,3.600686022922213e-05,4430.41185619955
1617,34,-0.003029255273222213,3.42832802065747e-05,4430.41185619955
1617,35,-0.0031290181597904013,3.347947607097512e-05,4430.41185619955
1617,36,-0.0032524815596316264,3.309356124763795e-05,4430.41185619955
1617,37,-0.003389650844524678,3.3023012738530424e-05,4430.41185619955
1617,38,-0.0036191601639002685,3.322079458222652e-05,4430.41185619955
1617,39,-0.003909903116279454,3.364768866857744e-05,4430.41185619955
1617,40,-0.0042322242340754376,3.428354330482693e-05,4430.41185619955
1617,41,-0.004588382212774232,3.513666037404969e-05,4430.41185619955
1617,42,-0.005063601257030896,3.625816318399968e-05,4430.41185619955
1617,43,-0.005658116874415099,3.7753930737043855e-05,4430.41185619955
1617,44,-0.006343136251405463,3.959738591354256e-05,4430.41185619955
1617,45,-0.0064510530537475325,4.0158777015126954e-05,4430.41185619955
1617,46,-0.006997281804952183,4.074565193883959e-05,4430.41185619955
1617,47,-0.007647566594750243,4.1350840791389835e-05,4430.41185619955
1618,0,-1.1214233108612532,3.274612100956649e-05,4430.41185619955
1618,1,-2.3211685343368726,1.600030386696288e-05,4430.41185619955
1618,2,-0.16230673636850024,9.894598444811674e-06,4430.41185619955
1618,3,-0.0060049824302545905,1.3001260848932892e-05,4430.41185619955
1618,4,-0.1372836945187904,1.3790372628897926e-05,4430.41185619955
1618,5,0.03691081892601471,1.4769958339843094e-05,4430.41185619955
1618,6,-0.04701956863383627,1.6490790034886198e-05,4430.41185619955
1618,7,0.029589110148235707,1.5624902129830305e-05,4430.41185619955
1618,8,-0.015188229076672477,1.5771466279469864e-05,4430.41185619955
1618,9,0.06524325268134276,1.8272454457882307e-05,4430.41185619955
1618,10,0.01947712744460738,1.6885675920222047e-05,4430.41185619955
1618,11,0.06947414319744756,1.8267599574717684e-05,4430.41185619955
1618,12,0.04761673200670164,1.8139128895916032e-05,4430.41185619955
1618,13,0.08219348046602706,1.931834243674651e-05,4430.41185619955
1618,14,0.08730031100605903,1.894720333867688e-05,4430.41185619955
1618,15,0.10315497579776636,2.1770704796109434e-05,4430.41185619955
1618,16,0.13912758341563278,1.974885304554974e-05,4430.41185619955
1618,17,0.09376369373940367,2.136626436495677e-05,4430.41185619955
1618,18,0.137068727964153,2.215540965892297e-05,4430.41185619955
1618,19,0.18204010207839724,2.1358334555930175e-05,4430.41185619955
1618,20,0.14435959916166596,2.2589319146163114e-05,4430.41185619955
1618,21,0.1845915088326036,2.5373807549227317e-05,4430.41185619955
1618,22,0.2002891205714346,2.3427050958162438e-05,4430.41185619955
1618,23,0.23090433354420972,2.3385963881129505e-05,4430.41185619955
1618,24,0.2222594619556705,2.45689531786278e-05,4430.41185619955
1618,25,0.25918381742336294,2.9377246434169515e-05,4430.41185619955
1618,26,0.2590057350759966,2.7045030954838447e-05,4430.41185619955
1618,27,0.2755229864491491,2.6103609740884764e-05,4430.41185619955
1618,28,0.30428881429034854,2.6131085938989416e-05,4430.41185619955
1618,29,0.30920680692080826,2.6556729386443937e-05,4430.41185619955
1618,30,0.32287833739089095,2.7693617598666463e-05,4430.41185619955
1618,31,0.36255011889063815,2.974819768046074e-05,4430.41185619955
1618,32,0.4188660898682389,3.2613070976138806e-05,4430.41185619955
1618,33,0.46637720301877733,3.600686022922213e-05,4430.41185619955
1618,34,0.46306489289287056,3.42832802065747e-05,4430.41185619955
1618,35,0.46953134639280913,3.347947607097512e-05,4430.41185619955
1618,36,0.4757608346089895,3.309356124763795e-05,4430.41185619955
1618,37,0.48882552715617555,3.3023012738530424e-05,4430.41185619955
1618,38,0.5084035521659173,3.322079458222652e-05,4430.41185619955
1618,39,0.5352850940140639,3.364768866857744e-05,4430.41185619955
1618,40,0.5672473819486997,3.428354330482693e-05,4430.41185619955
1618,41,0.6062401117501571,3.513666037404969e-05,4430.41185619955
1618,42,0.653302230020381,3.625816318399968e-05,4430.41185619955
1618,43,0.7135010668727455,3.7753930737043855e-05,4430.41185619955
1618,44,0.7771002418460646,3.959738591354256e-05,4430.41185619955
1618,45,0.7417317007779416,4.0158777015126954e-05,4430.41185619955
1618,46,0.773127114130902,4.074565193883959e-05,4430.41185619955
1618,47,0.8122784877096803,4.1350840791389835e-05,4430.41185619955
1619,0,-1.7540271669885787e-05,3.274612100956649e-05,4430.41185619955
1619,1,-5.1898824493772074e-05,1.600030386696288e-05,4430.41185619955
1619,2,-0.00025616092976290676,9.894598444811674e-06,4430.41185619955
1619,3,-0.00046247797442128773,1.3001260848932892e-05,4430.41185619955
1619,4,-0.0005990199407174174,1.3790372628897926e-05,4430.41185619955
1619,5,-0.0005375357934372368,1.4769958339843094e-05,4430.41185619955
1619,6,-0.0007188575169156344,1.6490790034886198e-05,4430.41185619955
1619,7,-0.0005319082812321385,1.5624902129830305e-05,4430.41185619955
1619,8,-0.0006696869897513444,1.5771466279469864e-05,4430.41185619955
1619,9,-0.0007495059335635464,1.8272454457882307e-05,4430.41185619955
1619,10,-0.0007263494329960706,1.6885675920222047e-05,4430.41185619955
1619,11,-0.0007590624578265412,1.8267599574717684e-05,4430.41185619955
1619,12,-0.0007868550956389699,1.8139128895916032e-05,4430.41185619955
1619,13,-0.0008677009053137931,1.931834243674651e-05,4430.41185619955
1619,14,-0.0008887869087114009,1.894720333867688e-05,4430.41185619955
1619,15,-0.0009701812505886845,2.1770704796109434e-05,4430.41185619955
1619,16,-0.0010403000251339744,1.974885304554974e-05,4430.41185619955
1619,17,-0.000980566492288174,2.136626436495677e-05,4430.41185619955
1619,18,-0.0011038386058709975,2.215540965892297e-05,4430.41185619955
1619,19,-0.0012582010902441527,2.1358334555930175e-05,4430.41185619955
1619,20,-0.0011814411959128236,2.2589319146163114e-05,4430.41185619955
1619,21,-0.0013604457252930902,2.5373807549227317e-05,4430.41185619955
1619,22,-0.001423393257975269,2.3427050958162438e-05,4430.41185619955
1619,23,-0.001524077901395542,2.3385963881129505e-05,4430.41185619955
1619,24,-0.0015648483140315971,2.45689531786278e-05,4430.41185619955
1619,25,-0.0017390435835369946,2.9377246434169515e-05,4430.41185619955
1619,26,-0.0017863467271949833,2.7045030954838447e-05,4430.41185619955
1619,27,-0.001806153758494998,2.6103609740884764e-05,4430.41185619955
1619,28,-0.0019962378918388923,2.6131085938989416e-05,4430.41185619955
1619,29,-0.002068058977561635,2.6556729386443937e-05,4430.41185619955
1619,30,-0.002177220706612322,2.7693617598666463e-05,4430.41185619955
1619,31,-0.002392558138874711,2.974819768046074e-05,4430.41185619955
1619,32,-0.002722745636626464,3.2613070976138806e-05,4430.41185619955
1619,33,-0.0030711455103002417,3.600686022922213e-05,4430.41185619955
1619,34,-0.0031219433748795196,3.42832802065747e-05,4430.41185619955
1619,35,-0.0032194251652021165,3.347947607097512e-05,4430.41185619955
1619,36,-0.003329909795115505,3.309356124763795e-05,4430.41185619955
1619,37,-0.0035315323704138203,3.3023012738530424e-05,4430.41185619955
1619,38,-0.003736586917256054,3.322079458222652e-05,4430.41185619955
1619,39,-0.0040034424267525615,3.364768866857744e-05,4430.41185619955
1619,40,-0.004354944775339935,3.428354330482693e-05,4430.41185619955
1619,41,-0.004793110266497884,3.513666037404969e-05,4430.41185619955
1619,42,-0.005285439238428924,3.625816318399968e-05,4430.41185619955
1619,43,-0.005912246743071172,3.7753930737043855e-05,4430.41185619955
1619,44,-0.006644876665590565,3.959738591354256e-05,4430.41185619955
1619,45,-0.006755876460551411,4.0158777015126954e-05,4430.41185619955
1619,46,-0.0073444140450661215,4.074565193883959e-05,4430.41185619955
1619,47,-0.008068624724714838,4.1350840791389835e-05,4430.41185619955
1620,0,-1.1437230788653907,3.274612100956649e-05,4430.41185619955
1620,1,-2.358224620171306,1.600030386696288e-05,4430.41185619955
1620,2,-0.1632034923835614,9.894598444811674e-06,4430.41185619955
1620,3,-0.008321916062159285,1.3001260848932892e-05,4430.41185619955
1620,4,-0.13838389145122618,1.3790372628897926e-05,4430.41185619955
1620,5,0.0346711210230537,1.4769958339843094e-05,4430.41185619955
1620,6,-0.048343751303567065,1.6490790034886198e-05,4430.41185619955
1620,7,0.0275031318423284,1.5624902129830305e-05,4430.41185619955
1620,8,-0.01680590918557484,1.5771466279469864e-05,4430.41185619955
1620,9,0.0633754426475545,1.8272454457882307e-05,4430.41185619955
