iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,602,19,0.597675759879014,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,602,20,-0.8470954513036952,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,602,21,1.188434243335978,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,602,22,-1.4145817124076143,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,602,23,1.7045928123283627,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,602,24,-1.8534013442503516,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,602,25,2.0402251350379546,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,602,26,-2.0642283403271504,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,602,27,2.1074190021264365,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,602,28,-1.975083433219522,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,602,29,1.8540646130686116,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,602,30,-1.5570949048032234,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,602,31,1.2768611110583015,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,602,32,-0.8340588859555523,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,602,33,0.4269527322520256,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,602,34,0.11627128502123524,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,602,35,-0.5932883234100452,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,602,36,1.1699631996605842,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,602,37,-1.6424124355982554,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,602,38,2.1730709449565726,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,602,39,-2.559560706313455,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,602,40,2.9640757072967814,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,602,41,-3.1889108750353583,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,602,42,3.3993447222355884,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,602,43,-3.4052037580898653,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,602,44,3.377656981980452,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,602,45,-3.136276961347513,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,602,46,2.859773970420913,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,602,47,-2.37876748253921,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,602,48,1.8795886809653461,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,602,49,-1.2040445526879866,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,602,50,0.544527719213727,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,602,51,0.24718414654625365,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,602,52,-0.9755413179923677,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,602,53,1.7814432127274011,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,602,54,-2.469876851776522,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,602,55,3.1783224844080546,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,602,56,-3.716171771248189,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,602,57,4.222125156078578,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,602,58,-4.513510432893791,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,602,59,4.734788495516225,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,602,60,-4.71402574396574,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,602,61,4.605487130961461,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,602,62,-4.2481837406260565,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,602,63,3.8104617134213346,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,603,0,-0.00010698934873517277,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,603,1,-0.00014515617447339379,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,603,2,-0.00012709489146832864,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,603,3,-0.00019069052581587284,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,603,4,-6.048267790978731e-05,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,603,5,-0.00027109066513536696,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,603,6,3.134340752063124e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,603,7,-0.0003649569765356793,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,603,8,0.00012304227876935118,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,603,9,-0.0004457948828953016,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,603,10,0.00018811674087232334,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,603,11,-0.00048636228162167287,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,603,12,0.00020019034813175115,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,603,13,-0.00046510181770574756,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,603,14,0.0001424830871974492,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,603,15,-0.0003700781195288761,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,603,16,9.228944327531765e-06,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,603,17,-0.00020228313432443015,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,603,18,-0.0001894924240546545,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,603,19,2.2304643103796956e-05,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,603,20,-0.0004302263849390341,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,603,21,0.00027498382717395034,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,603,22,-0.0006770251561509939,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,603,23,0.0005159741148724309,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,603,24,-0.0008897925614037076,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,603,25,0.0007019989050179126,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,603,26,-0.0010275924021021898,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,603,27,0.0007909482034541073,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,603,28,-0.0010571990269935968,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,603,29,0.0007527918247059663,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,603,30,-0.0009572077440761747,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,603,31,0.0005751881293774741,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,603,32,-0.0007221262370069618,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,603,33,0.0002681485383975097,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,603,34,-0.0003667333196447132,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,603,35,-0.00013523604632665874,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,603,36,7.438399355176779e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,603,37,-0.0005851817345233956,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,603,38,0.0005466131716952276,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,603,39,-0.0010212322404103344,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,603,40,0.000981806521083838,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,603,41,-0.0013824303264627297,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,603,42,0.001305373039251378,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,603,43,-0.0016137799837390163,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,603,44,0.0014535474651492819,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,603,45,-0.001672355140867156,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,603,46,0.0013840927236194317,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,603,47,-0.0015301342632526194,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,603,48,0.001090539861778767,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,603,49,-0.001179153872731745,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,603,50,0.0006031788136587881,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,603,51,-0.0006372337586049564,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,603,52,-1.5664620558094004e-05,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,603,53,4.5079011338631185e-05,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,603,54,-0.0006861077478140646,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,603,55,0.0007841499111227979,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,603,56,-0.0013253134961290192,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,603,57,0.0014685225726457215,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,603,58,-0.0018570130882661533,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,603,59,0.0019786986091946796,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,603,60,-0.002217688955153617,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,603,61,0.0022101202064506,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,603,62,-0.002356149890071826,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,603,63,0.0021113432875417824,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,604,0,0.007184423995037991,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,604,1,0.024494608203010537,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,604,2,0.0673732464246174,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,604,3,-0.08658932889538884,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,604,4,0.22557152904341551,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,604,5,-0.28127697936448587,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,604,6,0.44515313866853873,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,604,7,-0.5101671521503881,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,604,8,0.6684974160126,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,604,9,-0.7107051440328687,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,604,10,0.8307961552553232,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,604,11,-0.8192130766985154,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,604,12,0.8725687555152757,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,604,13,-0.783550873722068,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,604,14,0.7518264378244327,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,604,15,-0.5743098305638298,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,604,16,0.4537653778694176,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,604,17,-0.1925855355732971,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,604,18,-0.003778670484512368,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,604,19,0.3271381682766041,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,604,20,-0.5702241112623172,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,604,21,0.9197133554942553,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,604,22,-1.1677879329131788,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,604,23,1.4975147937012623,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,604,24,-1.7020756040062857,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,604,25,1.96305118900174,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,604,26,-2.076290669605455,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
