residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
507,30,0.016604235363891114,7.509983651907358e-06,86.17496682110593
507,31,0.016684994473941624,7.508926069973021e-06,86.17496682110593
508,0,-1.490661991784221,2.3839825196890166e-05,86.17496682110593
508,1,-3.4503766173788684,1.103444578211218e-05,86.17496682110593
508,2,-0.5625533266494367,6.617242343455781e-06,86.17496682110593
508,3,-3.4715424066552623,6.813383095934392e-06,86.17496682110593
508,4,-1.3386583012216668,7.286159774970154e-06,86.17496682110593
508,5,-2.942803889756096,7.2824251929255654e-06,86.17496682110593
508,6,-1.6072524473880703,7.420468900911589e-06,86.17496682110593
508,7,-2.7363793756527466,7.407999364489602e-06,86.17496682110593
508,8,-1.7504306294613974,7.4677732310489245e-06,86.17496682110593
508,9,-2.624767302624345,7.4580083537615475e-06,86.17496682110593
508,10,-1.8399713589943145,7.489164765030174e-06,86.17496682110593
508,11,-2.554817698329852,7.4820263533204155e-06,86.17496682110593
508,12,-1.9013157103773932,7.500113416238495e-06,86.17496682110593
508,13,-2.5063666285589976,7.494796283547589e-06,86.17496682110593
508,14,-1.94583111424999,7.506047251957793e-06,86.17496682110593
508,15,-2.4706503369983874,7.501954307638522e-06,86.17496682110593
508,16,-1.9789669375908518,7.509286370378027e-06,86.17496682110593
508,17,-2.4433515197743816,7.5060314454362595e-06,86.17496682110593
508,18,-2.0050808942639606,7.5109647549576084e-06,86.17496682110593
508,19,-2.4215097821986764,7.5083016433450235e-06,86.17496682110593
508,20,-2.025395198209766,7.511694267083131e-06,86.17496682110593
508,21,-2.4033658258397748,7.509464324599319e-06,86.17496682110593
508,22,-2.0420654750814733,7.511832006614358e-06,86.17496682110593
508,23,-2.388460781793271,7.509931661450393e-06,86.17496682110593
508,24,-2.0559280369336665,7.511600962974231e-06,86.17496682110593
508,25,-2.37549795045384,7.509962182490918e-06,86.17496682110593
508,26,-2.0671554105352152,7.511149591091239e-06,86.17496682110593
508,27,-2.3644611146895373,7.509728107794086e-06,86.17496682110593
508,28,-2.076304433584773,7.5105835267796204e-06,86.17496682110593
508,29,-2.3544336547295512,7.509351687526831e-06,86.17496682110593
508,30,-2.0845136805333335,7.509983651907358e-06,86.17496682110593
508,31,-2.3457923619689685,7.508926069973021e-06,86.17496682110593
509,0,0.00532159552908679,2.3839825196890166e-05,86.17496682110593
509,1,0.01147315145767804,1.103444578211218e-05,86.17496682110593
509,2,0.019262430154364543,6.617242343455781e-06,86.17496682110593
509,3,0.018750498895932867,6.813383095934392e-06,86.17496682110593
509,4,0.01731257781370626,7.286159774970154e-06,86.17496682110593
509,5,0.017509994138728908,7.2824251929255654e-06,86.17496682110593
509,6,0.01713239189039,7.420468900911589e-06,86.17496682110593
509,7,0.017229869972943433,7.407999364489602e-06,86.17496682110593
509,8,0.01706588949279051,7.4677732310489245e-06,86.17496682110593
509,9,0.017092980784169157,7.4580083537615475e-06,86.17496682110593
509,10,0.016940208405564018,7.489164765030174e-06,86.17496682110593
509,11,0.01701923311231325,7.4820263533204155e-06,86.17496682110593
509,12,0.01702383780930882,7.500113416238495e-06,86.17496682110593
509,13,0.01699985511365361,7.494796283547589e-06,86.17496682110593
509,14,0.016941909391708927,7.506047251957793e-06,86.17496682110593
509,15,0.017012860210604205,7.501954307638522e-06,86.17496682110593
509,16,0.016822286479253653,7.509286370378027e-06,86.17496682110593
509,17,0.01688141461509112,7.5060314454362595e-06,86.17496682110593
509,18,0.01694485242798059,7.5109647549576084e-06,86.17496682110593
509,19,0.01702152443980876,7.5083016433450235e-06,86.17496682110593
509,20,0.016999875352705085,7.511694267083131e-06,86.17496682110593
509,21,0.017006700392944222,7.509464324599319e-06,86.17496682110593
509,22,0.016924631088346322,7.511832006614358e-06,86.17496682110593
509,23,0.016985233523031874,7.509931661450393e-06,86.17496682110593
509,24,0.01696144386713222,7.511600962974231e-06,86.17496682110593
509,25,0.01703823500092453,7.509962182490918e-06,86.17496682110593
509,26,0.01703787515681284,7.511149591091239e-06,86.17496682110593
509,27,0.016986583063084284,7.509728107794086e-06,86.17496682110593
509,28,0.016941261373384385,7.5105835267796204e-06,86.17496682110593
509,29,0.0169339343321019,7.509351687526831e-06,86.17496682110593
509,30,0.016964579140257095,7.509983651907358e-06,86.17496682110593
509,31,0.016996603339189092,7.508926069973021e-06,86.17496682110593
510,0,-1.5013433954012696,2.3839825196890166e-05,86.17496682110593
510,1,-3.4728087149950446,1.103444578211218e-05,86.17496682110593
510,2,-0.6321352833977614,6.617242343455781e-06,86.17496682110593
510,3,-3.5197435745539027,6.813383095934392e-06,86.17496682110593
510,4,-1.395186047821286,7.286159774970154e-06,86.17496682110593
510,5,-2.988778523269754,7.2824251929255654e-06,86.17496682110593
510,6,-1.6598987428324912,7.420468900911589e-06,86.17496682110593
510,7,-2.7815594832323365,7.407999364489602e-06,86.17496682110593
510,8,-1.800814524631203,7.4677732310489245e-06,86.17496682110593
510,9,-2.6693568952260684,7.4580083537615475e-06,86.17496682110593
510,10,-1.8888154475675938,7.489164765030174e-06,86.17496682110593
510,11,-2.598843572463802,7.4820263533204155e-06,86.17496682110593
510,12,-1.9489986244687891,7.500113416238495e-06,86.17496682110593
510,13,-2.549930403555716,7.494796283547589e-06,86.17496682110593
510,14,-1.9925796914136202,7.506047251957793e-06,86.17496682110593
510,15,-2.5137673893456247,7.501954307638522e-06,86.17496682110593
510,16,-2.02488006279863,7.509286370378027e-06,86.17496682110593
510,17,-2.4862373687076254,7.5060314454362595e-06,86.17496682110593
510,18,-2.050570806953174,7.5109647549576084e-06,86.17496682110593
510,19,-2.464184219825033,7.5083016433450235e-06,86.17496682110593
510,20,-2.070423999624723,7.511694267083131e-06,86.17496682110593
510,21,-2.445966926755236,7.509464324599319e-06,86.17496682110593
510,22,-2.0867395811221754,7.511832006614358e-06,86.17496682110593
510,23,-2.430855001261606,7.509931661450393e-06,86.17496682110593
510,24,-2.100374502771008,7.511600962974231e-06,86.17496682110593
510,25,-2.4179227841058246,7.509962182490918e-06,86.17496682110593
510,26,-2.111449381983622,7.511149591091239e-06,86.17496682110593
510,27,-2.4068485504339163,7.509728107794086e-06,86.17496682110593
510,28,-2.120474128671367,7.5105835267796204e-06,86.17496682110593
510,29,-2.3969195859709247,7.509351687526831e-06,86.17496682110593
510,30,-2.128746146426968,7.509983651907358e-06,86.17496682110593
510,31,-2.3882412139345446,7.508926069973021e-06,86.17496682110593
511,0,0.005374056162084938,2.3839825196890166e-05,86.17496682110593
511,1,0.01162959031693379,1.103444578211218e-05,86.17496682110593
511,2,0.019335169126326896,6.617242343455781e-06,86.17496682110593
511,3,0.01873958671434042,6.813383095934392e-06,86.17496682110593
511,4,0.017738546758609558,7.286159774970154e-06,86.17496682110593
511,5,0.017638079557177114,7.2824251929255654e-06,86.17496682110593
511,6,0.017341130687700643,7.420468900911589e-06,86.17496682110593
511,7,0.017335813626936737,7.407999364489602e-06,86.17496682110593
511,8,0.017192793893918718,7.4677732310489245e-06,86.17496682110593
511,9,0.01725598595115479,7.4580083537615475e-06,86.17496682110593
511,10,0.01724606030479773,7.489164765030174e-06,86.17496682110593
511,11,0.01720702555756911,7.4820263533204155e-06,86.17496682110593
511,12,0.017136251077755366,7.500113416238495e-06,86.17496682110593
511,13,0.017168156925503438,7.494796283547589e-06,86.17496682110593
511,14,0.017193230819365524,7.506047251957793e-06,86.17496682110593
511,15,0.017083790437023613,7.501954307638522e-06,86.17496682110593
511,16,0.01723399547609004,7.509286370378027e-06,86.17496682110593
511,17,0.017239690437833497,7.5060314454362595e-06,86.17496682110593
511,18,0.01719384278177836,7.5109647549576084e-06,86.17496682110593
511,19,0.01709964426521406,7.5083016433450235e-06,86.17496682110593
511,20,0.01711873445769212,7.511694267083131e-06,86.17496682110593
511,21,0.017154341398920435,7.509464324599319e-06,86.17496682110593
511,22,0.017177493658250345,7.511832006614358e-06,86.17496682110593
511,23,0.017109723082896145,7.509931661450393e-06,86.17496682110593
511,24,0.017148885093784927,7.511600962974231e-06,86.17496682110593
511,25,0.01709479952677894,7.509962182490918e-06,86.17496682110593
511,26,0.017075123679364694,7.511149591091239e-06,86.17496682110593
511,27,0.017118619904631805,7.509728107794086e-06,86.17496682110593
511,28,0.017148249628127287,7.5105835267796204e-06,86.17496682110593
511,29,0.0171947165397813,7.509351687526831e-06,86.17496682110593
511,30,0.017187743096328967,7.509983651907358e-06,86.17496682110593
511,31,0.017064680866986568,7.508926069973021e-06,86.17496682110593
512,0,-1.5108447367075968,2.3839825196890166e-05,86.17496682110593
512,1,-3.492423530482384,1.103444578211218e-05,86.17496682110593
512,2,-0.6980944204321293,6.617242343455781e-06,86.17496682110593
512,3,-3.5644956776099304,6.813383095934392e-06,86.17496682110593
512,4,-1.4492975457261548,7.286159774970154e-06,86.17496682110593
512,5,-3.0321407094634774,7.2824251929255654e-06,86.17496682110593
512,6,-1.71063021776594,7.420468900911589e-06,86.17496682110593
512,7,-2.8247849604156663,7.407999364489602e-06,86.17496682110593
512,8,-1.8498891206528956,7.4677732310489245e-06,86.17496682110593
512,9,-2.712539420507096,7.4580083537615475e-06,86.17496682110593
512,10,-1.936876897064338,7.489164765030174e-06,86.17496682110593
512,11,-2.6420474053343863,7.4820263533204155e-06,86.17496682110593
512,12,-1.9961579858307472,7.500113416238495e-06,86.17496682110593
512,13,-2.593169906838954,7.494796283547589e-06,86.17496682110593
512,14,-2.0392505283219977,7.506047251957793e-06,86.17496682110593
512,15,-2.5569745686930707,7.501954307638522e-06,86.17496682110593
512,16,-2.0712918073106223,7.509286370378027e-06,86.17496682110593
512,17,-2.5294743556942394,7.5060314454362595e-06,86.17496682110593
512,18,-2.0963950657278536,7.5109647549576084e-06,86.17496682110593
512,19,-2.507235893302474,7.5083016433450235e-06,86.17496682110593
512,20,-2.1160454233408146,7.511694267083131e-06,86.17496682110593
512,21,-2.489072860005626,7.509464324599319e-06,86.17496682110593
512,22,-2.1321611770897424,7.511832006614358e-06,86.17496682110593
512,23,-2.473954255040129,7.509931661450393e-06,86.17496682110593
512,24,-2.145640990989471,7.511600962974231e-06,86.17496682110593
512,25,-2.461052487741157,7.509962182490918e-06,86.17496682110593
512,26,-2.156593178300885,7.511149591091239e-06,86.17496682110593
512,27,-2.4500505594106112,7.509728107794086e-06,86.17496682110593
512,28,-2.1656324750344584,7.5105835267796204e-06,86.17496682110593
512,29,-2.4402117273321013,7.509351687526831e-06,86.17496682110593
512,30,-2.173787138346447,7.509983651907358e-06,86.17496682110593
512,31,-2.431613149212232,7.508926069973021e-06,86.17496682110593
513,0,0.005509456235773972,2.3839825196890166e-05,86.17496682110593
513,1,0.011831140021126558,1.103444578211218e-05,86.17496682110593
513,2,0.019894284780474166,6.617242343455781e-06,86.17496682110593
513,3,0.019327937498245257,6.813383095934392e-06,86.17496682110593
513,4,0.017969635973349198,7.286159774970154e-06,86.17496682110593
513,5,0.01798446976812764,7.2824251929255654e-06,86.17496682110593
513,6,0.017689669908119713,7.420468900911589e-06,86.17496682110593
513,7,0.01768992718026952,7.407999364489602e-06,86.17496682110593
513,8,0.017646833072321105,7.4677732310489245e-06,86.17496682110593
513,9,0.017545478442225704,7.4580083537615475e-06,86.17496682110593
513,10,0.01754473805630526,7.489164765030174e-06,86.17496682110593
513,11,0.017533417768864225,7.4820263533204155e-06,86.17496682110593
513,12,0.017534457905766757,7.500113416238495e-06,86.17496682110593
513,13,0.017570475356606597,7.494796283547589e-06,86.17496682110593
513,14,0.017507100966971705,7.506047251957793e-06,86.17496682110593
513,15,0.01763248276410684,7.501954307638522e-06,86.17496682110593
513,16,0.017556911375069994,7.509286370378027e-06,86.17496682110593
513,17,0.017499680492926543,7.5060314454362595e-06,86.17496682110593
513,18,0.017450717308043335,7.5109647549576084e-06,86.17496682110593
513,19,0.017533110997533755,7.5083016433450235e-06,86.17496682110593
513,20,0.017554631019448975,7.511694267083131e-06,86.17496682110593
513,21,0.017503883718129446,7.509464324599319e-06,86.17496682110593
513,22,0.017495783501721887,7.511832006614358e-06,86.17496682110593
513,23,0.017532773746172577,7.509931661450393e-06,86.17496682110593
513,24,0.017523085312249897,7.511600962974231e-06,86.17496682110593
513,25,0.01754479056857733,7.509962182490918e-06,86.17496682110593
513,26,0.017587575222857116,7.511149591091239e-06,86.17496682110593
513,27,0.017535600298363405,7.509728107794086e-06,86.17496682110593
513,28,0.01756350790152012,7.5105835267796204e-06,86.17496682110593
513,29,0.01747636956775724,7.509351687526831e-06,86.17496682110593
513,30,0.017486203816192775,7.509983651907358e-06,86.17496682110593
513,31,0.017612667752597642,7.508926069973021e-06,86.17496682110593
514,0,-1.5217145898894808,2.3839825196890166e-05,86.17496682110593
514,1,-3.514451818329762,1.103444578211218e-05,86.17496682110593
514,2,-0.7691778945121178,6.617242343455781e-06,86.17496682110593
514,3,-3.6132545699376837,6.813383095934392e-06,86.17496682110593
514,4,-1.5070588245410907,7.286159774970154e-06,86.17496682110593
514,5,-3.078691369950045,7.2824251929255654e-06,86.17496682110593
514,6,-1.7643482646731135,7.420468900911589e-06,86.17496682110593
514,7,-2.8706628463990826,7.407999364489602e-06,86.17496682110593
514,8,-1.9014440295785624,7.4677732310489245e-06,86.17496682110593
514,9,-2.7578758591120662,7.4580083537615475e-06,86.17496682110593
514,10,-1.9867926079731832,7.489164765030174e-06,86.17496682110593
514,11,-2.686834563654262,7.4820263533204155e-06,86.17496682110593
514,12,-2.044851284776636,7.500113416238495e-06,86.17496682110593
514,13,-2.637598680149522,7.494796283547589e-06,86.17496682110593
514,14,-2.087122182430019,7.506047251957793e-06,86.17496682110593
514,15,-2.6011869584969043,7.501954307638522e-06,86.17496682110593
514,16,-2.1184018994885787,7.509286370378027e-06,86.17496682110593
514,17,-2.5732441794549334,7.5060314454362595e-06,86.17496682110593
514,18,-2.143029279794805,7.5109647549576084e-06,86.17496682110593
514,19,-2.550990413180034,7.5083016433450235e-06,86.17496682110593
514,20,-2.1622214834475324,7.511694267083131e-06,86.17496682110593
514,21,-2.532622281965226,7.509464324599319e-06,86.17496682110593
514,22,-2.178087227271008,7.511832006614358e-06,86.17496682110593
514,23,-2.5175329444436287,7.509931661450393e-06,86.17496682110593
514,24,-2.1912084096403084,7.511600962974231e-06,86.17496682110593
514,25,-2.504464750451864,7.509962182490918e-06,86.17496682110593
514,26,-2.2020895111510668,7.511149591091239e-06,86.17496682110593
514,27,-2.493577789039128,7.509728107794086e-06,86.17496682110593
514,28,-2.2110188830353485,7.5105835267796204e-06,86.17496682110593
514,29,-2.483737339592652,7.509351687526831e-06,86.17496682110593
514,30,-2.219069714658346,7.509983651907358e-06,86.17496682110593
514,31,-2.475262638753862,7.508926069973021e-06,86.17496682110593
515,0,0.005557297874728923,2.3839825196890166e-05,86.17496682110593
515,1,0.01198479463630169,1.103444578211218e-05,86.17496682110593
515,2,0.02001103366254679,6.617242343455781e-06,86.17496682110593
515,3,0.019451308577059387,6.813383095934392e-06,86.17496682110593
515,4,0.018326681244238942,7.286159774970154e-06,86.17496682110593
515,5,0.018315822043530463,7.2824251929255654e-06,86.17496682110593
515,6,0.017956252605393998,7.420468900911589e-06,86.17496682110593
515,7,0.018031674004355715,7.407999364489602e-06,86.17496682110593
515,8,0.01784564030672792,7.4677732310489245e-06,86.17496682110593
515,9,0.017944921501607435,7.4580083537615475e-06,86.17496682110593
515,10,0.017815926575622604,7.489164765030174e-06,86.17496682110593
515,11,0.017811768433427286,7.4820263533204155e-06,86.17496682110593
515,12,0.017758653905607043,7.500113416238495e-06,86.17496682110593
515,13,0.017752956861074316,7.494796283547589e-06,86.17496682110593
515,14,0.01782151954658265,7.506047251957793e-06,86.17496682110593
515,15,0.017733624468746965,7.501954307638522e-06,86.17496682110593
515,16,0.017732250954076174,7.509286370378027e-06,86.17496682110593
