residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
353,5,0.0197398714988199,5.199736876627242e-06,299.9119957579891
353,6,0.0211806205394143,4.954587052616074e-06,299.9119957579891
353,7,0.0214930824499097,4.78793723440923e-06,299.9119957579891
353,8,0.0216645426367512,4.667827674978937e-06,299.9119957579891
353,9,0.0230137526909965,4.577181163380964e-06,299.9119957579891
353,10,0.0239577820527962,4.5061986349987925e-06,299.9119957579891
353,11,0.0231620987166008,4.448924065585126e-06,299.9119957579891
353,12,0.0232185692941777,4.401561609478388e-06,299.9119957579891
353,13,0.0250739915960894,4.361594317186576e-06,299.9119957579891
353,14,0.0252002053856772,4.327296154794864e-06,299.9119957579891
353,15,0.0234124786224215,4.297448734020103e-06,299.9119957579891
353,16,0.02425623401518948,4.271170109869969e-06,299.9119957579891
353,17,0.02650600751273545,4.2478076614564414e-06,299.9119957579891
353,18,0.025128693020450187,4.2268690232315755e-06,299.9119957579891
353,19,0.023013382057110152,4.2079763516307775e-06,299.9119957579891
353,20,0.025467593396144322,4.190835303322173e-06,299.9119957579891
353,21,0.0273272145109573,4.175213512765092e-06,299.9119957579891
353,22,0.02398518411709589,4.160925338656323e-06,299.9119957579891
353,23,0.0229270234530856,4.147820837612274e-06,299.9119957579891
353,24,0.02724949715445551,4.135777654411983e-06,299.9119957579891
353,25,0.02722639858950728,4.124694974057365e-06,299.9119957579891
353,26,0.02240697859024436,4.11448896613776e-06,299.9119957579891
353,27,0.02405599257414148,4.105089330086843e-06,299.9119957579891
353,28,0.02924447593496956,4.096436661705984e-06,299.9119957579891
353,29,0.025834813149564092,4.08848043335293e-06,299.9119957579891
353,30,0.021280875386149454,4.081177429666953e-06,299.9119957579891
353,31,0.026666680738711368,4.074490518217806e-06,299.9119957579891
354,0,-1.1680418084385655,2.411384711742434e-05,299.9119957579891
354,1,-2.723879452821252,1.1161278680076696e-05,299.9119957579891
354,2,1.530668109039588,7.660799403782387e-06,299.9119957579891
354,3,4.095556465392525,6.272855005335544e-06,299.9119957579891
354,4,-5.087038022379643,5.588853083898662e-06,299.9119957579891
354,5,-6.0873066961205575,5.199736876627242e-06,299.9119957579891
354,6,7.553873567019107,4.954587052616074e-06,299.9119957579891
354,7,3.6410570165292095,4.78793723440923e-06,299.9119957579891
354,8,-13.027691318707667,4.667827674978937e-06,299.9119957579891
354,9,-1.9312655032208887,4.577181163380964e-06,299.9119957579891
354,10,14.640536756944172,4.5061986349987925e-06,299.9119957579891
354,11,-4.9760015808934215,4.448924065585126e-06,299.9119957579891
354,12,-17.638467661629452,4.401561609478388e-06,299.9119957579891
354,13,10.077584803007044,4.361594317186576e-06,299.9119957579891
354,14,14.774755666213784,4.327296154794864e-06,299.9119957579891
354,15,-18.83004093761952,4.297448734020103e-06,299.9119957579891
354,16,-12.073873175328696,4.271170109869969e-06,299.9119957579891
354,17,23.537225715106548,4.2478076614564414e-06,299.9119957579891
354,18,3.1936625793173268,4.2268690232315755e-06,299.9119957579891
354,19,-29.288865657446976,4.2079763516307775e-06,299.9119957579891
354,20,4.881626197094467,4.190835303322173e-06,299.9119957579891
354,21,28.579675014574924,4.175213512765092e-06,299.9119957579891
354,22,-17.41592108875074,4.160925338656323e-06,299.9119957579891
354,23,-27.047184130539936,4.147820837612274e-06,299.9119957579891
354,24,26.507579444560616,4.135777654411983e-06,299.9119957579891
354,25,17.999761082534718,4.124694974057365e-06,299.9119957579891
354,26,-37.005852131713155,4.11448896613776e-06,299.9119957579891
354,27,-8.418009542724786,4.105089330086843e-06,299.9119957579891
354,28,40.717132228669314,4.096436661705984e-06,299.9119957579891
354,29,-7.307492136250761,4.08848043335293e-06,299.9119957579891
354,30,-43.05393656844805,4.081177429666953e-06,299.9119957579891
354,31,20.8417577380526,4.074490518217806e-06,299.9119957579891
355,0,0.0044441424090378,2.411384711742434e-05,299.9119957579891
355,1,0.0095678489475032,1.1161278680076696e-05,299.9119957579891
355,2,0.0138680334510943,7.660799403782387e-06,299.9119957579891
355,3,0.0166396209660908,6.272855005335544e-06,299.9119957579891
355,4,0.0184057377417194,5.588853083898662e-06,299.9119957579891
355,5,0.020099767212883,5.199736876627242e-06,299.9119957579891
355,6,0.0214660341433507,4.954587052616074e-06,299.9119957579891
355,7,0.0217682697182509,4.78793723440923e-06,299.9119957579891
355,8,0.0221150427209207,4.667827674978937e-06,299.9119957579891
355,9,0.0234764261033041,4.577181163380964e-06,299.9119957579891
355,10,0.0241747227367343,4.5061986349987925e-06,299.9119957579891
355,11,0.0234426751310148,4.448924065585126e-06,299.9119957579891
355,12,0.0237958954803334,4.401561609478388e-06,299.9119957579891
355,13,0.0255247310548132,4.361594317186576e-06,299.9119957579891
355,14,0.0252620075180747,4.327296154794864e-06,299.9119957579891
355,15,0.0237725462197721,4.297448734020103e-06,299.9119957579891
355,16,0.02500633848981104,4.271170109869969e-06,299.9119957579891
355,17,0.02679778516139888,4.2478076614564414e-06,299.9119957579891
355,18,0.02501541197816198,4.2268690232315755e-06,299.9119957579891
355,19,0.02361583549942014,4.2079763516307775e-06,299.9119957579891
355,20,0.026365292662688992,4.190835303322173e-06,299.9119957579891
355,21,0.027230741937446443,4.175213512765092e-06,299.9119957579891
355,22,0.0238582651472195,4.160925338656323e-06,299.9119957579891
355,23,0.02402368115352943,4.147820837612274e-06,299.9119957579891
355,24,0.028035690574380805,4.135777654411983e-06,299.9119957579891
355,25,0.02661483034085524,4.124694974057365e-06,299.9119957579891
355,26,0.022631541294850243,4.11448896613776e-06,299.9119957579891
355,27,0.025703157580842982,4.105089330086843e-06,299.9119957579891
355,28,0.0294260889016323,4.096436661705984e-06,299.9119957579891
355,29,0.02480164882996541,4.08848043335293e-06,299.9119957579891
355,30,0.02234924215456504,4.081177429666953e-06,299.9119957579891
355,31,0.028538314392322524,4.074490518217806e-06,299.9119957579891
356,0,-1.1889559325040702,2.411384711742434e-05,299.9119957579891
356,1,-2.762769950036552,1.1161278680076696e-05,299.9119957579891
356,2,1.560025765860568,7.660799403782387e-06,299.9119957579891
356,3,3.948765878602526,6.272855005335544e-06,299.9119957579891
356,4,-5.416975310243782,5.588853083898662e-06,299.9119957579891
356,5,-5.857000595511308,5.199736876627242e-06,299.9119957579891
356,6,7.844129296842931,4.954587052616074e-06,299.9119957579891
356,7,2.8167612588229782,4.78793723440923e-06,299.9119957579891
356,8,-13.404263401553711,4.667827674978937e-06,299.9119957579891
356,9,-0.6935813526592522,4.577181163380964e-06,299.9119957579891
356,10,14.453189307933249,4.5061986349987925e-06,299.9119957579891
356,11,-6.928196732176688,4.448924065585126e-06,299.9119957579891
356,12,-16.78980322057208,4.401561609478388e-06,299.9119957579891
356,13,12.193371313353529,4.361594317186576e-06,299.9119957579891
356,14,12.564637012773794,4.327296154794864e-06,299.9119957579891
356,15,-20.947870972617736,4.297448734020103e-06,299.9119957579891
356,16,-8.601781471318708,4.271170109869969e-06,299.9119957579891
356,17,24.639350492787212,4.2478076614564414e-06,299.9119957579891
356,18,-1.821100773859488,4.2268690232315755e-06,299.9119957579891
356,19,-28.935497281068468,4.2079763516307775e-06,299.9119957579891
356,20,10.657786751717666,4.190835303322173e-06,299.9119957579891
356,21,25.68973598110886,4.175213512765092e-06,299.9119957579891
356,22,-23.49366076800001,4.160925338656323e-06,299.9119957579891
356,23,-21.516261672046518,4.147820837612274e-06,299.9119957579891
356,24,31.359274708996875,4.135777654411983e-06,299.9119957579891
356,25,9.414339629071446,4.124694974057365e-06,299.9119957579891
356,26,-39.66613271226068,4.11448896613776e-06,299.9119957579891
356,27,2.3230761979472305,4.105089330086843e-06,299.9119957579891
356,28,39.512362987217635,4.096436661705984e-06,299.9119957579891
356,29,-19.43911361472664,4.08848043335293e-06,299.9119957579891
356,30,-37.36405798910877,4.081177429666953e-06,299.9119957579891
356,31,32.30428750257854,4.074490518217806e-06,299.9119957579891
357,0,0.0045058996205484,2.411384711742434e-05,299.9119957579891
357,1,0.0096921150592533,1.1161278680076696e-05,299.9119957579891
357,2,0.0141176458581536,7.660799403782387e-06,299.9119957579891
357,3,0.0169510587901462,6.272855005335544e-06,299.9119957579891
357,4,0.0186570506123531,5.588853083898662e-06,299.9119957579891
357,5,0.0203758870504941,5.199736876627242e-06,299.9119957579891
357,6,0.0218742717232572,4.954587052616074e-06,299.9119957579891
357,7,0.0220961676572154,4.78793723440923e-06,299.9119957579891
357,8,0.0223066906781621,4.667827674978937e-06,299.9119957579891
357,9,0.0238568228976112,4.577181163380964e-06,299.9119957579891
357,10,0.0246222177719293,4.5061986349987925e-06,299.9119957579891
357,11,0.023607489248888,4.448924065585126e-06,299.9119957579891
357,12,0.0240628352273367,4.401561609478388e-06,299.9119957579891
357,13,0.0260677637306586,4.361594317186576e-06,299.9119957579891
357,14,0.0255416096750341,4.327296154794864e-06,299.9119957579891
357,15,0.0238300091867234,4.297448734020103e-06,299.9119957579891
357,16,0.025558388653456006,4.271170109869969e-06,299.9119957579891
357,17,0.027369995019806075,4.2478076614564414e-06,299.9119957579891
357,18,0.025005573429243286,4.2268690232315755e-06,299.9119957579891
357,19,0.02386411588303319,4.2079763516307775e-06,299.9119957579891
357,20,0.027273414445907848,4.190835303322173e-06,299.9119957579891
357,21,0.027518910413024282,4.175213512765092e-06,299.9119957579891
357,22,0.023600959308360005,4.160925338656323e-06,299.9119957579891
357,23,0.02479282047520145,4.147820837612274e-06,299.9119957579891
357,24,0.029028920328580676,4.135777654411983e-06,299.9119957579891
357,25,0.026219219847053932,4.124694974057365e-06,299.9119957579891
357,26,0.022573193540138637,4.11448896613776e-06,299.9119957579891
357,27,0.02717020547915574,4.105089330086843e-06,299.9119957579891
357,28,0.02988316986141447,4.096436661705984e-06,299.9119957579891
357,29,0.02381678100617096,4.08848043335293e-06,299.9119957579891
357,30,0.02319794098349214,4.081177429666953e-06,299.9119957579891
357,31,0.03034260081666672,4.074490518217806e-06,299.9119957579891
358,0,-1.2291261573400063,2.411384711742434e-05,299.9119957579891
358,1,-2.840923470245289,1.1161278680076696e-05,299.9119957579891
358,2,1.537937775480396,7.660799403782387e-06,299.9119957579891
358,3,3.742888319737089,6.272855005335544e-06,299.9119957579891
358,4,-5.78985779713763,5.588853083898662e-06,299.9119957579891
358,5,-5.646773970924956,5.199736876627242e-06,299.9119957579891
358,6,8.078425630109615,4.954587052616074e-06,299.9119957579891
358,7,1.9487904133824063,4.78793723440923e-06,299.9119957579891
358,8,-13.699619958223565,4.667827674978937e-06,299.9119957579891
358,9,0.5686181651865265,4.577181163380964e-06,299.9119957579891
358,10,14.115329487135597,4.5061986349987925e-06,299.9119957579891
358,11,-8.808779639351688,4.448924065585126e-06,299.9119957579891
358,12,-15.6634438907391,4.401561609478388e-06,299.9119957579891
358,13,14.130225605506087,4.361594317186576e-06,299.9119957579891
358,14,10.068677574450074,4.327296154794864e-06,299.9119957579891
358,15,-22.608424728026904,4.297448734020103e-06,299.9119957579891
358,16,-4.862888956419612,4.271170109869969e-06,299.9119957579891
358,17,25.002301520901085,4.2478076614564414e-06,299.9119957579891
358,18,-6.874962436647748,4.2268690232315755e-06,299.9119957579891
358,19,-27.542239714154103,4.2079763516307775e-06,299.9119957579891
358,20,16.035906831800446,4.190835303322173e-06,299.9119957579891
358,21,21.550811468967343,4.175213512765092e-06,299.9119957579891
358,22,-28.560627190395916,4.160925338656323e-06,299.9119957579891
358,23,-14.815503210133144,4.147820837612274e-06,299.9119957579891
358,24,34.38329185013946,4.135777654411983e-06,299.9119957579891
358,25,0.037974800619496395,4.124694974057365e-06,299.9119957579891
358,26,-39.73919529952809,4.11448896613776e-06,299.9119957579891
358,27,12.968207502853872,4.105089330086843e-06,299.9119957579891
358,28,35.09773961884598,4.096436661705984e-06,299.9119957579891
358,29,-30.19400313614851,4.08848043335293e-06,299.9119957579891
358,30,-28.319035781964356,4.081177429666953e-06,299.9119957579891
358,31,40.73901728346184,4.074490518217806e-06,299.9119957579891
359,0,0.0045697312427799,2.411384711742434e-05,299.9119957579891
359,1,0.0098450944370206,1.1161278680076696e-05,299.9119957579891
359,2,0.014329517979518,7.660799403782387e-06,299.9119957579891
359,3,0.0172115358302464,6.272855005335544e-06,299.9119957579891
359,4,0.0189870720007926,5.588853083898662e-06,299.9119957579891
359,5,0.0207870558541032,5.199736876627242e-06,299.9119957579891
359,6,0.0222229697131744,4.954587052616074e-06,299.9119957579891
359,7,0.0224273382048359,4.78793723440923e-06,299.9119957579891
359,8,0.022804210725935,4.667827674978937e-06,299.9119957579891
359,9,0.0243773468292639,4.577181163380964e-06,299.9119957579891
359,10,0.0249149777249581,4.5061986349987925e-06,299.9119957579891
359,11,0.0239662326300695,4.448924065585126e-06,299.9119957579891
359,12,0.0247244888055382,4.401561609478388e-06,299.9119957579891
359,13,0.0265700783425774,4.361594317186576e-06,299.9119957579891
359,14,0.025673121328522,4.327296154794864e-06,299.9119957579891
359,15,0.0243351383413533,4.297448734020103e-06,299.9119957579891
359,16,0.0264187271531712,4.271170109869969e-06,299.9119957579891
359,17,0.02762556895650607,4.2478076614564414e-06,299.9119957579891
359,18,0.024979415740434024,4.2268690232315755e-06,299.9119957579891
359,19,0.024732037312953974,4.2079763516307775e-06,299.9119957579891
359,20,0.028140549704472082,4.190835303322173e-06,299.9119957579891
359,21,0.027245734126619205,4.175213512765092e-06,299.9119957579891
359,22,0.023777157097868973,4.160925338656323e-06,299.9119957579891
359,23,0.02623180808624778,4.147820837612274e-06,299.9119957579891
359,24,0.02944615929704853,4.135777654411983e-06,299.9119957579891
359,25,0.025531205266717892,4.124694974057365e-06,299.9119957579891
359,26,0.023515474186047786,4.11448896613776e-06,299.9119957579891
359,27,0.028871067041167067,4.105089330086843e-06,299.9119957579891
359,28,0.02929698712037695,4.096436661705984e-06,299.9119957579891
359,29,0.02323188859634341,4.08848043335293e-06,299.9119957579891
359,30,0.025277014242957176,4.081177429666953e-06,299.9119957579891
359,31,0.03144722203956551,4.074490518217806e-06,299.9119957579891
360,0,-1.230452064759757,2.411384711742434e-05,299.9119957579891
360,1,-2.840547256414341,1.1161278680076696e-05,299.9119957579891
360,2,1.6190461371583569,7.660799403782387e-06,299.9119957579891
360,3,3.638997140391484,6.272855005335544e-06,299.9119957579891
360,4,-6.061804094871812,5.588853083898662e-06,299.9119957579891
360,5,-5.343893243655831,5.199736876627242e-06,299.9119957579891
360,6,8.333170914807711,4.954587052616074e-06,299.9119957579891
360,7,1.0795346036344429,4.78793723440923e-06,299.9119957579891
360,8,-13.909979084536271,4.667827674978937e-06,299.9119957579891
360,9,1.8173621345135351,4.577181163380964e-06,299.9119957579891
360,10,13.579118450001229,4.5061986349987925e-06,299.9119957579891
360,11,-10.660721907142042,4.448924065585126e-06,299.9119957579891
360,12,-14.347538090244878,4.401561609478388e-06,299.9119957579891
360,13,15.780730153835824,4.361594317186576e-06,299.9119957579891
360,14,7.267767256354286,4.327296154794864e-06,299.9119957579891
360,15,-23.824731286642475,4.297448734020103e-06,299.9119957579891
360,16,-0.9915436558767045,4.271170109869969e-06,299.9119957579891
360,17,24.584723281978434,4.2478076614564414e-06,299.9119957579891
360,18,-11.809584851155028,4.2268690232315755e-06,299.9119957579891
360,19,-25.139835288877116,4.2079763516307775e-06,299.9119957579891
360,20,20.816344437058387,4.190835303322173e-06,299.9119957579891
360,21,16.363991070424017,4.175213512765092e-06,299.9119957579891
360,22,-32.31978460932041,4.160925338656323e-06,299.9119957579891
360,23,-7.24461579753123,4.147820837612274e-06,299.9119957579891
360,24,35.42447261147965,4.135777654411983e-06,299.9119957579891
360,25,-9.513338591093884,4.124694974057365e-06,299.9119957579891
