panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
852,14.423434899460545,-0.6638524298616806,0.018855700755682284,-0.0017594978990199128,-0.0016996154164133984,-0.0018193803816265383,5.839663622750445e-08
853,14.442259445491299,-0.664774599080024,0.01883853908819766,-0.0016576320638040654,-0.00159806136331863,-0.0017172027642891607,5.1785767768087246e-08
854,14.461066808516733,-0.6656955695089981,0.018821258603592635,-0.0014500586144111927,-0.0013908020861524428,-0.0015093151426699355,3.959692480517672e-08
855,14.479856876666764,-0.6666152001264863,0.01880385968905431,-0.0011368655070781997,-0.0010779218639880225,-0.0011958091501683837,2.4325073394744245e-08
856,14.498629538268911,-0.667533353592219,0.018786342733073363,-0.00072249113422896,-0.0006638583024627526,-0.0007811239659951674,9.827875602674313e-09
857,14.517384678849302,-0.6684499576155901,0.018768708125449354,-0.000302145542960916,-0.0002438133518528618,-0.0003604777340689702,1.7347193193518763e-09
858,14.536122178502925,-0.6693650589723277,0.01875095625728948,3.5277135539080184e-05,9.331643791857247e-05,-2.27621668404121e-05,4.438969812782128e-11
859,14.554841914826277,-0.6702787637501535,0.018733087520964305,0.0002861459321803761,0.00034389334317971865,0.0002283985211810266,1.5546792087302762e-09
860,14.573543765735792,-0.6711911797366943,0.018715102310131074,0.0004505481365784936,0.0005080035841312433,0.0003930926890256328,3.819640082002963e-09
861,14.592227609581784,-0.6721024140721886,0.01869700101971842,0.0005284906554836669,0.0005856567365620582,0.0004713245744053865,5.242483773847368e-09
862,14.610893325145593,-0.6730125732912629,0.018678784045889178,0.0005199940299027081,0.0005768687706813394,0.0004631192891241878,5.070767544543861e-09
863,14.629540791640801,-0.6739217632815909,0.018660451786064867,0.00042512974464294084,0.0004817157173219802,0.00036854377196413046,3.3925190975228587e-09
864,14.648169888785981,-0.6748300877762907,0.018642004638893275,0.00024628883668549595,0.00030258480900266504,0.00018999286436821583,1.1504839199294475e-09
865,14.666780498576767,-0.6757376120032351,0.018623443004243286,4.0902668869233216e-05,9.690995562056104e-05,-1.5104617882087668e-05,5.06303199545792e-11
866,14.685372506968246,-0.6766443282052947,0.01860476728320278,-0.0001337795719055651,-7.80583179990843e-05,-0.00018950082581215,3.5222408808647546e-10
867,14.703945802162593,-0.6775501907972273,0.018585977878043242,-0.00027514924636300175,-0.0002197120760745186,-0.000330586416651478,1.4261306007330693e-09
868,14.722500272832637,-0.678455152821603,0.018567075192251266,-0.00038326918372026675,-0.0003281141110284755,-0.00043842425641228006,2.746242993311859e-09
869,14.74103580804172,-0.67935916761102,0.018548059630468777,-0.00045814831423653807,-0.000403274362199231,-0.0005130222662736231,3.911852450931748e-09
870,14.759552297245747,-0.6802621887647987,0.018528931598530217,-0.0004998114905973572,-0.00044521620285390556,-0.0005544067783405798,4.647150072092574e-09
871,14.77804963029363,-0.6811641701579692,0.01850969150341058,-0.000508281315303713,-0.00045396417053573945,-0.0005625984600716866,4.800180235180323e-09
872,14.796527697427123,-0.682065065963146,0.018490339753254693,-0.00048361641164218483,-0.00042957523635935024,-0.0005376575869246863,4.342610065681606e-09
873,14.814986389252514,-0.6829648312492411,0.01847087675731868,-0.0004267998333111894,-0.0003730350014935352,-0.0004805646651288367,3.382417430493875e-09
874,14.833425596711836,-0.6838634225910816,0.01845130292602274,-0.00033887869178653163,-0.00028538569964901145,-0.0003923716839240518,2.1365243604026487e-09
875,14.851845211111602,-0.6847607974987869,0.018431618670870186,-0.00021993082113873352,-0.00016671173628059893,-0.000273149905996653,9.089305103583197e-10
876,14.870245124154772,-0.6856569137806594,0.018411824404502113,-6.998029879169698e-05,-1.7031588569318967e-05,-0.00012292900901406806,1.0737341824172214e-10
877,14.888625227943066,-0.6865517295141156,0.018391920540634325,0.00011093955021993646,0.0001636192728985894,5.825982754117248e-05,2.433735689525607e-10
878,14.906985414978049,-0.6874452030414059,0.018371907494086653,0.00032281044523641,0.0003752227693871943,0.00027039812108539674,1.931296573367424e-09
879,14.925325578160802,-0.6883372929944104,0.01835178568075018,0.0005655604548261139,0.0006177072716162246,0.0005134136380360033,5.886611602514617e-09
880,14.943645610737839,-0.6892279594255988,0.018331555517587982,0.0008373207028617713,0.0008892069689660775,0.000785434436757354,1.2868813463083652e-08
881,14.961945404595674,-0.6901171989334878,0.018311217422610906,0.001080506285260116,0.0011321378157609086,0.0010288747547593305,2.1394504845222737e-08
882,14.980224848400363,-0.6910050830492427,0.018290771814888314,0.001229915880211735,0.0012812933190499212,0.0011785384413735486,2.7684417504928293e-08
883,14.998483829226267,-0.6918917248177265,0.018270219114526746,0.0012819513029297402,0.001333072142524587,0.0012308304633349976,3.0041177869699606e-08
884,15.016722234503202,-0.6927772387347813,0.018249559742650315,0.0012367494000779244,0.001287614304814999,0.0011858844953409678,2.7929335943834294e-08
885,15.034939952124674,-0.6936617384925834,0.018228794121404858,0.00109439638063967,0.001145004223525821,0.001043788537753297,2.1848251637227497e-08
886,15.053136870445044,-0.6945453370105206,0.018207922673946,0.0008549768766228927,0.0009053276811601049,0.0008046260720856735,1.3325113653314345e-08
887,15.071312878280526,-0.6954281463884543,0.01818694582443059,0.0005186521531418686,0.0005687471449225268,0.0004685571613612105,4.907502874391848e-09
888,15.089467864982122,-0.6963102763797456,0.018165863997991184,8.804388718651468e-05,0.00013788428294095323,3.820349143208307e-05,1.5585853083439178e-10
889,15.107601723068996,-0.6971917802119497,0.018144677620745994,-0.00034630697266875565,-0.00029671605187747,-0.0003958978934601523,2.19093847706106e-09
890,15.125714351312439,-0.6980725912595507,0.018123387119779368,-0.0006753407481723539,-0.0006259974246590541,-0.0007246840716856606,8.280516021585195e-09
891,15.143805652262614,-0.698952574065315,0.018101992923131905,-0.0008924041605655464,-0.000843306414889472,-0.0009415019062417318,1.4430704483454328e-08
892,15.161875529052391,-0.6998315901047658,0.018080495459802764,-0.000997699869079445,-0.0009488478555792212,-0.0010465518825796688,1.8011799253172882e-08
893,15.179923885197733,-0.7007095018510388,0.018058895159695016,-0.000991340454090786,-0.0009427367042013496,-0.0010399442039801116,1.7761706015446737e-08
894,15.197950624597933,-0.7015861727295463,0.018037192453687977,-0.0008734499006651936,-0.0008250929184882988,-0.0009218068828420814,1.3774899168822952e-08
895,15.215955651531381,-0.7024614671650606,0.01801538777353845,-0.0006442234910255945,-0.0005961143660443771,-0.0006923326160070409,7.490715407936964e-09
896,15.233938870594162,-0.703335251806154,0.01799348155193774,-0.0003058633764809471,-0.0002580011465038168,-0.00035372560645796636,1.6970732556860989e-09
897,15.251900184274433,-0.7042074454599143,0.017971474222459788,5.6513782480116515e-05,0.00010414006008685472,8.887504873260343e-06,7.098543706824018e-11
898,15.269839489934157,-0.7050780813853199,0.017949366219573624,0.0003339911046376376,0.00038138497853489745,0.0002865972307406067,2.0156920072947945e-09
899,15.287756682075607,-0.7059472608118181,0.017927157978625118,0.0005192797410508015,0.0005664420227739636,0.0004721174593277505,4.847375811606486e-09
900,15.305651655472257,-0.7068150885116989,0.017904849935839122,0.0006125739788441081,0.0006595047172745089,0.0005656432404135894,6.731884176792914e-09
901,15.323524305379113,-0.7076816684457057,0.017882442528280452,0.0006139845059027274,0.0006606830638202291,0.0005672859479854478,6.7542681400734835e-09
902,15.341374527529595,-0.7085471038032278,0.01785993619388339,0.0005236379907311572,0.0005701053126314151,0.0004771706688309063,4.909990839165693e-09
903,15.359202218135934,-0.7094114969713459,0.017837331371412676,0.0003416981014679882,0.0003879332845857508,0.0002954629183504545,2.0953541095178527e-09
904,15.377007273916742,-0.7102749489434019,0.017814628500473283,6.931535166612712e-05,0.00011531913550908574,2.3311567823390555e-05,9.815980289857475e-11
905,15.394789593448104,-0.7111375314496815,0.01779182802146486,-0.0002450336073262574,-0.00019925835946058706,-0.00029080885519192773,1.0806743261768568e-09
906,15.412549078961376,-0.7119992499274208,0.017768930375634547,-0.0005355447514528711,-0.000489998039370533,-0.0005810914635353201,5.108561828967765e-09
907,15.430285635104266,-0.7128600691239719,0.01774593600500577,-0.0007973958449503521,-0.0007520733776656616,-0.0008427183122353687,1.1295729115714291e-08
908,15.447999167090785,-0.713719951267545,0.017722845352407583,-0.0010306761708047119,-0.0009855776961380514,-0.0010757746454715875,1.883887643426426e-08
909,15.465689580565748,-0.7145788588735831,0.017699658861448697,-0.0012354199495806517,-0.0011905437034166397,-0.0012802961957446707,2.702620637835327e-08
910,15.48335678160634,-0.7154367547243751,0.017676376976498938,-0.0014116808719642215,-0.00136702449625771,-0.001456337247670851,3.523799210649803e-08
911,15.501000676722544,-0.7162936018724761,0.017653000142714478,-0.0015594999103464846,-0.0015150631554959257,-0.0016039366651968284,4.294442129690634e-08
912,15.518621172863014,-0.7171493635316915,0.01762952880598777,-0.0016787358765232019,-0.0016345177797258553,-0.0017229539733205554,4.9694219633086045e-08
913,15.5362181777041,-0.7180039971377996,0.01760596341296371,-0.0017589294001168834,-0.001714927995917763,-0.0018029308043158929,5.448126661077295e-08
914,15.553791600057867,-0.718857445957712,0.017582304411029134,-0.0017849995857691994,-0.0017412168001157066,-0.0018287823714224702,5.603238656710534e-08
915,15.57134134961105,-0.7197096444696416,0.017558552248278163,-0.0017558287877693507,-0.0017122625740412165,-0.0017993950014972698,5.4142979367527126e-08
916,15.588867336506107,-0.7205605269915094,0.017534707373537843,-0.00167152555819583,-0.0016281776438193812,-0.0017148734725720566,4.900291474166455e-08
917,15.606369471307785,-0.7214100283711252,0.017510770236340574,-0.0015321915118797352,-0.0014890603222849214,-0.0015753227014746601,4.1119332258100944e-08
918,15.623847665003604,-0.7222580839777504,0.017486741286915693,-0.0013379224713221533,-0.0012950079995387581,-0.0013808369431053194,3.131264068635156e-08
919,15.641301829002895,-0.7231046297238299,0.01746262097617847,-0.001088860337500816,-0.0010461624708301212,-0.0011315582041715039,2.071458948556479e-08
920,15.658731875111414,-0.7239496025905852,0.017438409755726175,-0.0007860484577967702,-0.0007435649648060566,-0.0008285319507871508,1.0785199438241833e-08
921,15.676137713901767,-0.7247929742724886,0.017414108077815172,-0.0004903197271807075,-0.0004480446571223512,-0.0005325947972392789,4.196959595603744e-09
922,15.693519252274783,-0.7256348016026712,0.017389716395397006,-0.00029429383883660537,-0.00025222387138185837,-0.0003363638062914634,1.5163628245502375e-09
923,15.710876394916854,-0.7264751965893144,0.017365235162036925,-0.000205787602113372,-0.00016391982068845318,-0.00024765538353861694,7.455388782429082e-10
924,15.728209046806956,-0.7273142746867252,0.01734066483195675,-0.00022453294650828098,-0.00018287018138114786,-0.0002661957116353031,8.842636094030232e-10
925,15.745517113430502,-0.7281521503441127,0.017316005860015398,-0.0003503208126756363,-0.00030886105119107277,-0.00039178057416019985,2.135022698344752e-09
926,15.762800500775993,-0.7289889370374367,0.017291258701700882,-0.0005829405125579307,-0.000541683532612719,-0.0006241974925033714,5.885720032694172e-09
927,15.780059115334927,-0.7298247472340882,0.01726642381309835,-0.0009221186173605234,-0.0008810628280285296,-0.0009631744066925241,1.4691388856120658e-08
928,15.797292864130306,-0.7306596917688984,0.017241501650918464,-0.0013665010198651434,-0.0013256409546958392,-0.0014073610850344545,3.220508286714369e-08
929,15.814501657000097,-0.7314938327155497,0.0172164926724521,-0.0018290860972370593,-0.0017884143201875938,-0.0018697578742867538,5.7608232653961306e-08
930,15.831685410228356,-0.7323271085834805,0.01719139733560572,-0.0021699227895629475,-0.002129443161733219,-0.002210402417392794,8.09562002368815e-08
931,15.848844044555154,-0.7331593755250205,0.017166216098822074,-0.00237627121437671,-0.0023359869388316426,-0.0024165554899217706,9.694115555038058e-08
932,15.865977481463975,-0.7339904839386137,0.01714094942115222,-0.002448500314061519,-0.002408412929989681,-0.002488587698133461,1.0277180967732426e-07
933,15.883085642835406,-0.7348202855501172,0.017115597762190522,-0.0023868887756442053,-0.00234700223469745,-0.002426775316591065,9.752071103839227e-08
934,15.900168450946085,-0.7356486333705055,0.017090161582085595,-0.0021917300174085635,-0.0021520469135209858,-0.0022314131212961344,8.210464631094225e-08
935,15.917225828464051,-0.7364753817298381,0.017064641341532603,-0.0018633708259511578,-0.0018238936736562975,-0.001902847978245803,5.925987345454427e-08
936,15.934257698423385,-0.7373003867399861,0.017039037501759263,-0.001402979953810779,-0.001363709213178299,-0.001442250694443259,3.3547595487976426e-08
937,15.951263982209273,-0.7381235478827315,0.017013350524506775,-0.0008890442597834641,-0.0008499722424107903,-0.0009281162771561449,1.345600473483264e-08
938,15.968244596187533,-0.7389448777832663,0.016987580872061193,-0.00045469081324788635,-0.0004158043281563342,-0.0004935772983396605,3.520638568714081e-09
939,15.985199453440508,-0.7397644665832184,0.016961729007186215,-0.0001129700861756261,-7.426838568847655e-05,-0.00015167178666256054,2.2493821083223884e-10
940,16.002128467224395,-0.7405824105868848,0.016935795393157007,0.00013640606182817316,0.0001749257629221901,9.78863607342742e-05,3.2349406285159693e-10
941,16.01903155130978,-0.7413988052010739,0.01690978049374824,0.00029364544734158254,0.00033198082461861206,0.00025531007006455303,1.4663741570525748e-09
942,16.03590861997865,-0.7422137449704318,0.016883684773188322,0.00035897601934190004,0.00039712980946075144,0.00032082222922315273,2.183888074269374e-09
943,16.05275958802402,-0.7430273235578684,0.016857508696204927,0.0003326464914060051,0.0003706159636028966,0.00029467701920889156,1.873446560832055e-09
944,16.069584370757063,-0.7438396335722088,0.016831252727986433,0.0002152196688722935,0.0002530063087291118,0.0001774330290153711,7.876260329031041e-10
945,16.086382884906307,-0.7446507479214184,0.016804917334156493,4.2711847545617854e-05,8.03126619896774e-05,5.111033101565243e-06,3.857695936381966e-11
946,16.103155050211022,-0.7454606868091574,0.016778502980791993,-0.00012060677370265283,-8.318727034546669e-05,-0.00015802627705962385,2.5189119557097796e-10
947,16.119900788667998,-0.7462694333526619,0.01675201013442867,-0.0002679585619646402,-0.000230722499723994,-0.0003051946242052933,1.2105666858814049e-09
948,16.136620022904303,-0.7470769672982738,0.0167254392620013,-0.0003994182857919165,-0.0003623611707246205,-0.0004364754008592056,2.6759483582177986e-09
949,16.1533126760059,-0.7478832685787118,0.01669879083088829,-0.0005150204863101637,-0.0004781443013462741,-0.0005518966712740464,4.436858465003766e-09
950,16.1699786715187,-0.7486883172990207,0.016672065308860357,-0.0006148130211642705,-0.0005781139763153115,-0.0006515120660132365,6.309442932987821e-09
951,16.186617933448893,-0.7494920937368462,0.016645263164092216,-0.0006988320071664098,-0.0006623109081921527,-0.0007353531061408888,8.1363839229098e-09
