iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,252,62,-1.7840000749461504,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,252,63,5.203806858846156,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,253,0,-5.000375902415724e-05,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,253,1,-7.072410680175412e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,253,2,-6.21501113362716e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,253,3,-8.724692520935245e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,253,4,-5.618188628336587e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,253,5,-7.496265544693931e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,253,6,-8.781872034948649e-05,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,253,7,-3.45827894496344e-05,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,253,8,-0.00011362504358895879,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,253,9,-3.948377260748137e-05,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,253,10,-7.063465010332226e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,253,11,-0.00010611201324078346,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,253,12,-6.249070243522783e-07,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,253,13,-0.00013815723598651158,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,253,14,-2.7526398066475744e-05,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,253,15,-5.8424060274475666e-05,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,253,16,-0.00012999973242241222,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,253,17,3.989024173138126e-05,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,253,18,-0.00016497405263719175,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,253,19,-2.1563399380052057e-05,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,253,20,-3.8667758984933565e-05,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,253,21,-0.0001563684961235071,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,253,22,8.235593627739408e-05,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,253,23,-0.00019163034397993807,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,253,24,-2.6667886001112223e-05,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,253,25,-2.8567338783388707e-06,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,253,26,-0.00018789769414612892,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,253,27,0.00012759363312114542,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,253,28,-0.0002226893480637467,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,253,29,-3.7846488146260857e-05,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,253,30,5.0011968067664584e-05,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,253,31,-0.00021902491450806957,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,253,32,0.00016306558784258795,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,253,33,-0.00025132181488152927,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,253,34,-5.8637741931105075e-05,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,253,35,0.00013239620457748525,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,253,36,-0.0002592212756120636,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,253,37,0.00018478149828298447,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,253,38,-0.0002808066192858251,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,253,39,-7.76928062675671e-05,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,253,40,0.0002265673604140563,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,253,41,-0.0003187845601451073,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,253,42,0.00017483167616495044,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,253,43,-0.00028907979473192266,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,253,44,-9.299419764735337e-05,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,253,45,0.00035520813710212645,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,253,46,-0.0004012720184146177,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,253,47,0.0001444042266600978,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,253,48,-0.0002689865854308773,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,253,49,-0.00010355128402263808,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,253,50,0.00045127001760130207,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,253,51,-0.0005116359826961187,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,253,52,9.258414720938136e-05,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,253,53,-0.00019309502949545922,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,253,54,-0.00011361627005635604,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,253,55,0.0005537584366386725,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,253,56,-0.0006510328665901084,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,253,57,2.823067137326158e-05,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,253,58,-6.271301454704729e-05,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,253,59,-9.463887812828594e-05,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,253,60,0.0006247085725130658,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,253,61,-0.0008190640625889268,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,253,62,-6.136637638370249e-05,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,253,63,0.00017085123953757033,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,254,0,-0.023225008408892415,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,254,1,-0.030198654461390192,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,254,2,0.20483972842274317,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,254,3,-0.31652857083390107,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,254,4,0.2721878428355089,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,254,5,0.009501246233116096,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,254,6,-0.40132788833912597,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,254,7,0.7484672356994589,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,254,8,-0.8049026833721655,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,254,9,0.5008235988207984,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,254,10,0.13780531758548964,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,254,11,-0.8326621186388591,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,254,12,1.3033783066234688,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,254,13,-1.2502256337355138,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,254,14,0.6498728484190166,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,254,15,0.348769400230605,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,254,16,-1.3163976942163524,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,254,17,1.857644326887912,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,254,18,-1.643263623073021,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,254,19,0.7153844381348547,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,254,20,0.6388336962207932,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,254,21,-1.8431700595108227,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,254,22,2.4001334089691704,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,254,23,-1.9753073534731729,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,254,24,0.695323856293072,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,254,25,1.0032619320737137,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,254,26,-2.4025407055406074,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,254,27,2.9198538836305996,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,254,28,-2.238468309846545,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,254,29,0.5889022160034662,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,254,30,1.4360893845217464,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,254,31,-2.983752622338565,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,254,32,3.406098477430191,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,254,33,-2.426295335500057,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,254,34,0.3966981900657992,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,254,35,1.9298877215026067,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,254,36,-3.5757298014917396,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,254,37,3.8485608376103078,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,254,38,-2.5335071987930706,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,254,39,0.12094547200468737,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,254,40,2.4764789244707552,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,254,41,-4.166751973847629,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,254,42,4.237789312628155,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,254,43,-2.556338226714234,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,254,44,-0.23540489946178988,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,254,45,3.065981786178811,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,254,46,-4.746152843709454,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,254,47,4.564812780832577,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,254,48,-2.4923156500698447,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,254,49,-0.6668854952817207,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,254,50,3.689055037260699,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,254,51,-5.301889308178472,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,254,52,4.821970645311857,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,254,53,-2.340239220538251,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,254,54,-1.168220518421699,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,254,55,4.33441687735751,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,254,56,-5.824029133343296,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,254,57,5.002477383518331,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,254,58,-2.1011334161011854,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,254,59,-1.7318909176718584,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,254,60,4.990565452845901,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,254,61,-6.3016377501787,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,254,62,5.100470956654737,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,254,63,-1.7762033932264099,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,255,0,-5.023241557915706e-05,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,255,1,-7.127587284780335e-05,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,255,2,-8.256322305033278e-05,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,255,3,-6.378046210904258e-05,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,255,4,-8.061173193094725e-05,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,255,5,-8.18448917543218e-05,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,255,6,-5.3159636364269037e-05,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,255,7,-0.00010307777263167216,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,255,8,-5.0645650450929135e-05,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,255,9,-7.629021267786476e-05,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,255,10,-9.890530302200571e-05,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,255,11,-2.5581177726194084e-05,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,255,12,-0.00012060000918138175,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
