residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3411,2,1.5741003400501242e-05,0.0001043617115434,172.02703200846872
3411,3,-9.07360354325561e-06,0.0001043929595652,172.02703200846872
3411,4,-1.0748812463033328e-05,0.000104436729646,172.02703200846872
3411,5,6.039428783535066e-06,0.0001044930446695,172.02703200846872
3411,6,1.724538422724783e-05,0.0001045619341042,172.02703200846872
3411,7,1.4925410309306024e-06,0.0001046434340397,172.02703200846872
3411,8,3.149182520416352e-05,0.0001047375872298,172.02703200846872
3411,9,3.349139558639651e-05,0.0001048444431443,172.02703200846872
3411,10,1.1960162387049398e-05,0.0001049640580293,172.02703200846872
3411,11,1.0422346346185472e-05,0.0001050964949749,172.02703200846872
3411,12,-1.0305926991571464e-05,0.0001052418239926,172.02703200846872
3411,13,-1.3222820839454109e-06,0.000105400122101,172.02703200846872
3411,14,-1.1185590109414664e-05,0.0001055714734198,172.02703200846872
3411,15,9.697279603324804e-06,0.0001057559692741,172.02703200846872
3412,0,-0.1521218711109346,0.000147554408597,172.02703200846872
3412,1,-0.1771011735999229,0.0001043429692552,172.02703200846872
3412,2,1.1722300875944098,0.0001043617115434,172.02703200846872
3412,3,-2.207469241114723,0.0001043929595652,172.02703200846872
3412,4,2.630970730661932,0.000104436729646,172.02703200846872
3412,5,-1.9578821033569167,0.0001044930446695,172.02703200846872
3412,6,0.0968026996574922,0.0001045619341042,172.02703200846872
3412,7,2.5261565470196325,0.0001046434340397,172.02703200846872
3412,8,-5.095263085447416,0.0001047375872298,172.02703200846872
3412,9,6.617015354117603,0.0001048444431443,172.02703200846872
3412,10,-6.308971936980911,0.0001049640580293,172.02703200846872
3412,11,3.878090516490973,0.0001050964949749,172.02703200846872
3412,12,0.2667114386145205,0.0001052418239926,172.02703200846872
3412,13,-5.080262660678335,0.000105400122101,172.02703200846872
3412,14,9.126506004804687,0.0001055714734198,172.02703200846872
3412,15,-11.013409466289996,0.0001057559692741,172.02703200846872
3413,0,-1.5261656308414172e-05,0.000147554408597,172.02703200846872
3413,1,-1.970920618945369e-05,0.0001043429692552,172.02703200846872
3413,2,-1.8821745534559877e-05,0.0001043617115434,172.02703200846872
3413,3,-5.338642304533657e-07,0.0001043929595652,172.02703200846872
3413,4,3.911060741425675e-06,0.000104436729646,172.02703200846872
3413,5,-6.356510260037032e-06,0.0001044930446695,172.02703200846872
3413,6,-9.837394771868586e-06,0.0001045619341042,172.02703200846872
3413,7,-8.097220017017643e-06,0.0001046434340397,172.02703200846872
3413,8,2.900517311489271e-06,0.0001047375872298,172.02703200846872
3413,9,-3.623740066420065e-05,0.0001048444431443,172.02703200846872
3413,10,2.5651169279960345e-05,0.0001049640580293,172.02703200846872
3413,11,-6.1832046729308735e-06,0.0001050964949749,172.02703200846872
3413,12,2.523345456250381e-07,0.0001052418239926,172.02703200846872
3413,13,2.072301703532352e-05,0.000105400122101,172.02703200846872
3413,14,-9.594925524050852e-06,0.0001055714734198,172.02703200846872
3413,15,1.6665229225402525e-05,0.0001057559692741,172.02703200846872
3414,0,-0.1518468697773127,0.000147554408597,172.02703200846872
3414,1,-0.1761474801777378,0.0001043429692552,172.02703200846872
3414,2,1.1705062805296138,0.0001043617115434,172.02703200846872
3414,3,-2.210349376073106,0.0001043929595652,172.02703200846872
3414,4,2.6487625782270285,0.000104436729646,172.02703200846872
3414,5,-1.9992084513232649,0.0001044930446695,172.02703200846872
3414,6,0.1611990212758811,0.0001045619341042,172.02703200846872
3414,7,2.4543977765313083,0.0001046434340397,172.02703200846872
3414,8,-5.047000400700482,0.0001047375872298,172.02703200846872
3414,9,6.629656932499828,0.0001048444431443,172.02703200846872
3414,10,-6.411829660909898,0.0001049640580293,172.02703200846872
3414,11,4.074997909139836,0.0001050964949749,172.02703200846872
3414,12,0.0084765732098003,0.0001052418239926,172.02703200846872
3414,13,-4.830561528368424,0.000105400122101,172.02703200846872
3414,14,8.97626631925074,0.0001055714734198,172.02703200846872
3414,15,-11.04759986043765,0.0001057559692741,172.02703200846872
3415,0,8.231437904635497e-06,0.000147554408597,172.02703200846872
3415,1,2.194769231592669e-05,0.0001043429692552,172.02703200846872
3415,2,4.063658369108581e-06,0.0001043617115434,172.02703200846872
3415,3,2.1271269328726435e-05,0.0001043929595652,172.02703200846872
3415,4,-8.746088272461213e-06,0.000104436729646,172.02703200846872
3415,5,1.7904225375846417e-05,0.0001044930446695,172.02703200846872
3415,6,1.2368137298864146e-05,0.0001045619341042,172.02703200846872
3415,7,4.115057760299485e-06,0.0001046434340397,172.02703200846872
3415,8,1.1477861634534254e-05,0.0001047375872298,172.02703200846872
3415,9,1.1892735693861562e-05,0.0001048444431443,172.02703200846872
3415,10,-1.6909948966495635e-05,0.0001049640580293,172.02703200846872
3415,11,-1.0755067061998976e-05,0.0001050964949749,172.02703200846872
3415,12,1.9536503919228544e-06,0.0001052418239926,172.02703200846872
3415,13,1.24402694733541e-05,0.000105400122101,172.02703200846872
3415,14,-1.089422022073478e-05,0.0001055714734198,172.02703200846872
3415,15,9.199380336301292e-06,0.0001057559692741,172.02703200846872
3416,0,-0.1517430573035615,0.000147554408597,172.02703200846872
3416,1,-0.1754208022138638,0.0001043429692552,172.02703200846872
3416,2,1.1685334657978166,0.0001043617115434,172.02703200846872
3416,3,-2.2132386667658674,0.0001043929595652,172.02703200846872
3416,4,2.6662756993559493,0.000104436729646,172.02703200846872
3416,5,-2.0404346608956847,0.0001044930446695,172.02703200846872
3416,6,0.2258185121967781,0.0001045619341042,172.02703200846872
3416,7,2.38165429617828,0.0001046434340397,172.02703200846872
3416,8,-4.996514152604019,0.0001047375872298,172.02703200846872
3416,9,6.639204622787138,0.0001048444431443,172.02703200846872
3416,10,-6.511211498883336,0.0001049640580293,172.02703200846872
3416,11,4.269961311119423,0.0001050964949749,172.02703200846872
3416,12,-0.2508381693178083,0.0001052418239926,172.02703200846872
3416,13,-4.574629451343702,0.000105400122101,172.02703200846872
3416,14,8.814930247589208,0.0001055714734198,172.02703200846872
3416,15,-11.0671454798231,0.0001057559692741,172.02703200846872
3417,0,-1.3219550736919556e-05,0.000147554408597,172.02703200846872
3417,1,-1.5934182116168652e-05,0.0001043429692552,172.02703200846872
3417,2,-1.4419943082852176e-06,0.0001043617115434,172.02703200846872
3417,3,-1.8113223398780605e-05,0.0001043929595652,172.02703200846872
3417,4,1.2049573471758508e-05,0.000104436729646,172.02703200846872
3417,5,-1.652276457586851e-05,0.0001044930446695,172.02703200846872
3417,6,-5.641780711588295e-06,0.0001045619341042,172.02703200846872
3417,7,3.1624449763214025e-06,0.0001046434340397,172.02703200846872
3417,8,-2.4573312475719704e-05,0.0001047375872298,172.02703200846872
3417,9,8.781237217808218e-06,0.0001048444431443,172.02703200846872
3417,10,9.995688243325406e-07,0.0001049640580293,172.02703200846872
3417,11,2.209063853727168e-05,0.0001050964949749,172.02703200846872
3417,12,-1.3056706125014224e-05,0.0001052418239926,172.02703200846872
3417,13,-3.0089322850345544e-05,0.000105400122101,172.02703200846872
3417,14,1.917387227565702e-05,0.0001055714734198,172.02703200846872
3417,15,-7.017781907596867e-06,0.0001057559692741,172.02703200846872
3418,0,-0.1518019754382418,0.000147554408597,172.02703200846872
3418,1,-0.1748597125305211,0.0001043429692552,172.02703200846872
3418,2,1.1663360305275714,0.0001043617115434,172.02703200846872
3418,3,-2.216091226813916,0.0001043929595652,172.02703200846872
3418,4,2.6834818205833533,0.000104436729646,172.02703200846872
3418,5,-2.081493681200984,0.0001044930446695,172.02703200846872
3418,6,0.2906573759382906,0.0001045619341042,172.02703200846872
3418,7,2.3079544100288283,0.0001046434340397,172.02703200846872
3418,8,-4.9438142726938095,0.0001047375872298,172.02703200846872
3418,9,6.645608105056544,0.0001048444431443,172.02703200846872
3418,10,-6.606935093369151,0.0001049640580293,172.02703200846872
3418,11,4.46262146268991,0.0001050964949749,172.02703200846872
3418,12,-0.5108303565145865,0.0001052418239926,172.02703200846872
3418,13,-4.3129496926317925,0.000105400122101,172.02703200846872
3418,14,8.642598830515082,0.0001055714734198,172.02703200846872
3418,15,-11.071612218281976,0.0001057559692741,172.02703200846872
3419,0,1.3881338746654143e-05,0.000147554408597,172.02703200846872
3419,1,1.5561210915666356e-06,0.0001043429692552,172.02703200846872
3419,2,1.6390152746667295e-05,0.0001043617115434,172.02703200846872
3419,3,-1.4641150958095471e-05,0.0001043929595652,172.02703200846872
3419,4,1.67989330906002e-05,0.000104436729646,172.02703200846872
3419,5,-2.1263120249508067e-05,0.0001044930446695,172.02703200846872
3419,6,5.814377838689252e-06,0.0001045619341042,172.02703200846872
3419,7,9.724391389680582e-06,0.0001046434340397,172.02703200846872
3419,8,-1.219207874471929e-05,0.0001047375872298,172.02703200846872
3419,9,3.8988335653602494e-05,0.0001048444431443,172.02703200846872
3419,10,-4.042686857243646e-05,0.0001049640580293,172.02703200846872
3419,11,2.112424805376896e-05,0.0001050964949749,172.02703200846872
3419,12,1.493095185877965e-05,0.0001052418239926,172.02703200846872
3419,13,-1.974251276813109e-05,0.000105400122101,172.02703200846872
3419,14,6.552475836468293e-05,0.0001055714734198,172.02703200846872
3419,15,-7.115148450106444e-05,0.0001057559692741,172.02703200846872
3420,0,-0.1519820851898666,0.000147554408597,172.02703200846872
3420,1,-0.1744982019635041,0.0001043429692552,172.02703200846872
3420,2,1.1640102728647783,0.0001043617115434,172.02703200846872
3420,3,-2.2189310185187154,0.0001043929595652,172.02703200846872
3420,4,2.700458466271765,0.000104436729646,172.02703200846872
3420,5,-2.1224460412682835,0.0001044930446695,172.02703200846872
3420,6,0.3556989050447551,0.0001045619341042,172.02703200846872
3420,7,2.233348744251077,0.0001046434340397,172.02703200846872
3420,8,-4.888930300639914,0.0001047375872298,172.02703200846872
3420,9,6.648867776108119,0.0001048444431443,172.02703200846872
3420,10,-6.698813869842341,0.0001049640580293,172.02703200846872
3420,11,4.652799426602424,0.0001050964949749,172.02703200846872
3420,12,-0.7711117753829749,0.0001052418239926,172.02703200846872
3420,13,-4.045939864630526,0.000105400122101,172.02703200846872
3420,14,8.459606856618446,0.0001055714734198,172.02703200846872
3420,15,-11.060809992440912,0.0001057559692741,172.02703200846872
3421,0,-2.443349931657909e-05,0.000147554408597,172.02703200846872
3421,1,-7.461873120027457e-06,0.0001043429692552,172.02703200846872
3421,2,-3.70254899626892e-05,0.0001043617115434,172.02703200846872
3421,3,-3.357281735788768e-05,0.0001043929595652,172.02703200846872
3421,4,-5.748515647169019e-06,0.000104436729646,172.02703200846872
3421,5,-1.3123791286397167e-05,0.0001044930446695,172.02703200846872
3421,6,-1.2418603334555944e-05,0.0001045619341042,172.02703200846872
3421,7,-1.0572087750483396e-05,0.0001046434340397,172.02703200846872
3421,8,-3.6285745464633113e-05,0.0001047375872298,172.02703200846872
3421,9,6.32676379364642e-06,0.0001048444431443,172.02703200846872
3421,10,-5.8624949918792646e-05,0.0001049640580293,172.02703200846872
3421,11,1.116456142804804e-05,0.0001050964949749,172.02703200846872
3421,12,-3.450331860399568e-05,0.0001052418239926,172.02703200846872
3421,13,-2.09872611082e-05,0.000105400122101,172.02703200846872
3421,14,-3.762357071039072e-06,0.0001055714734198,172.02703200846872
3421,15,-8.03904329660385e-05,0.0001057559692741,172.02703200846872
3422,0,-0.1523321764110463,0.000147554408597,172.02703200846872
3422,1,-0.174352485815835,0.0001043429692552,172.02703200846872
3422,2,1.1614158228505604,0.0001043617115434,172.02703200846872
3422,3,-2.221874882658497,0.0001043929595652,172.02703200846872
3422,4,2.7171238894221346,0.000104436729646,172.02703200846872
3422,5,-2.163359558839076,0.0001044930446695,172.02703200846872
3422,6,0.4208639029202615,0.0001045619341042,172.02703200846872
3422,7,2.157775077807812,0.0001046434340397,172.02703200846872
3422,8,-4.831940299104602,0.0001047375872298,172.02703200846872
3422,9,6.648945885627089,0.0001048444431443,172.02703200846872
3422,10,-6.787086776497634,0.0001049640580293,172.02703200846872
3422,11,4.840416346561253,0.0001050964949749,172.02703200846872
3422,12,-1.0317067558719082,0.0001052418239926,172.02703200846872
3422,13,-3.7737130426648258,0.000105400122101,172.02703200846872
3422,14,8.265997211978805,0.0001055714734198,172.02703200846872
3422,15,-11.03514321648883,0.0001057559692741,172.02703200846872
3423,0,3.1646564447524096e-05,0.000147554408597,172.02703200846872
3423,1,2.0638740164565493e-05,0.0001043429692552,172.02703200846872
3423,2,6.294475387279322e-05,0.0001043617115434,172.02703200846872
3423,3,3.771455260155383e-05,0.0001043929595652,172.02703200846872
3423,4,4.69994799489384e-05,0.000104436729646,172.02703200846872
3423,5,2.200870165258972e-05,0.0001044930446695,172.02703200846872
3423,6,4.149326069090143e-05,0.0001045619341042,172.02703200846872
3423,7,3.894603363660512e-05,0.0001046434340397,172.02703200846872
3423,8,7.728489251061605e-06,0.0001047375872298,172.02703200846872
3423,9,7.424582887937585e-05,0.0001048444431443,172.02703200846872
3423,10,2.1685753579921764e-05,0.0001049640580293,172.02703200846872
3423,11,6.041128547019288e-05,0.0001050964949749,172.02703200846872
3423,12,2.0498385375338628e-05,0.0001052418239926,172.02703200846872
3423,13,1.34514024975724e-05,0.000105400122101,172.02703200846872
3423,14,8.2980804527262e-05,0.0001055714734198,172.02703200846872
3423,15,8.756305466070831e-06,0.0001057559692741,172.02703200846872
3424,0,-0.1527832781613625,0.000147554408597,172.02703200846872
3424,1,-0.1743144300325461,0.0001043429692552,172.02703200846872
3424,2,1.1586978743950127,0.0001043617115434,172.02703200846872
3424,3,-2.224818667024881,0.0001043929595652,172.02703200846872
3424,4,2.733614687526177,0.000104436729646,172.02703200846872
3424,5,-2.2041111774145232,0.0001044930446695,172.02703200846872
3424,6,0.4862624462854766,0.0001045619341042,172.02703200846872
3424,7,2.081318431187327,0.0001046434340397,172.02703200846872
3424,8,-4.772881041308891,0.0001047375872298,172.02703200846872
3424,9,6.646004513903171,0.0001048444431443,172.02703200846872
3424,10,-6.871730876101702,0.0001049640580293,172.02703200846872
3424,11,5.025599764849765,0.0001050964949749,172.02703200846872
3424,12,-1.2926045916364584,0.0001052418239926,172.02703200846872
3424,13,-3.496353420106306,0.000105400122101,172.02703200846872
3424,14,8.0619944631187,0.0001055714734198,172.02703200846872
3424,15,-10.994724717142589,0.0001057559692741,172.02703200846872
3425,0,-2.727270122313217e-05,0.000147554408597,172.02703200846872
3425,1,-2.5261942465236795e-05,0.0001043429692552,172.02703200846872
3425,2,-5.268141388326462e-05,0.0001043617115434,172.02703200846872
3425,3,-2.5352464473470228e-05,0.0001043929595652,172.02703200846872
3425,4,-4.3872243351951874e-05,0.000104436729646,172.02703200846872
3425,5,-3.492940343718941e-05,0.0001044930446695,172.02703200846872
3425,6,-4.3931063443306025e-05,0.0001045619341042,172.02703200846872
3425,7,-2.6801515915432723e-05,0.0001046434340397,172.02703200846872
3425,8,-1.5481677984906175e-05,0.0001047375872298,172.02703200846872
3425,9,-4.8526114969772495e-05,0.0001048444431443,172.02703200846872
3425,10,-3.092509981276329e-05,0.0001049640580293,172.02703200846872
3425,11,-4.193305334792731e-05,0.0001050964949749,172.02703200846872
3425,12,-1.9631615104704725e-05,0.0001052418239926,172.02703200846872
3425,13,-6.860918151463161e-06,0.000105400122101,172.02703200846872
3425,14,-5.397539277934607e-05,0.0001055714734198,172.02703200846872
3425,15,-1.6012981936179054e-05,0.0001057559692741,172.02703200846872
3426,0,-0.1528674989279896,0.000147554408597,172.02703200846872
3426,1,-0.1738344229448735,0.0001043429692552,172.02703200846872
3426,2,1.1564029487389782,0.0001043617115434,172.02703200846872
3426,3,-2.2273601424609715,0.0001043929595652,172.02703200846872
3426,4,2.7501525750466294,0.000104436729646,172.02703200846872
3426,5,-2.244642363496298,0.0001044930446695,172.02703200846872
3426,6,0.5518145008587153,0.0001045619341042,172.02703200846872
3426,7,2.003956480643652,0.0001046434340397,172.02703200846872
3426,8,-4.711970870866352,0.0001047375872298,172.02703200846872
3426,9,6.639816114856256,0.0001048444431443,172.02703200846872
