residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
318,26,-11.749425077050741,4.066339287368298e-06,275.9827033889868
318,27,34.36311879439179,4.057049816815849e-06,275.9827033889868
318,28,13.484154700651938,4.048498246440138e-06,275.9827033889868
318,29,-36.27918495973249,4.040634730044412e-06,275.9827033889868
318,30,-14.472992366404988,4.033416687117023e-06,275.9827033889868
318,31,38.963483791955255,4.026807545080431e-06,275.9827033889868
319,0,0.0012289718756085,2.383164791418585e-05,275.9827033889868
319,1,0.0026217172197159,1.1030661373771934e-05,275.9827033889868
319,2,0.0036402157640793,7.571148306691516e-06,275.9827033889868
319,3,0.003938242611979,6.199447415304198e-06,275.9827033889868
319,4,0.0039998572052702,5.523450356769007e-06,275.9827033889868
319,5,0.0046136558060167,5.138887247784545e-06,275.9827033889868
319,6,0.0054740436394935,4.896605020360281e-06,275.9827033889868
319,7,0.0054543848591571,4.731903815715745e-06,275.9827033889868
319,8,0.0049435386700578,4.6131984386998624e-06,275.9827033889868
319,9,0.0054491992406954,4.523612019056852e-06,275.9827033889868
319,10,0.0067266488624732,4.453460436369124e-06,275.9827033889868
319,11,0.0067817387233979,4.396857322230446e-06,275.9827033889868
319,12,0.0057344919716782,4.350050914587547e-06,275.9827033889868
319,13,0.0059371308818206,4.310553209550123e-06,275.9827033889868
319,14,0.0076136351954358,4.276657861851593e-06,275.9827033889868
319,15,0.0078786603478473,4.2471603878778405e-06,275.9827033889868
319,16,0.006192576041846132,4.221189061235899e-06,275.9827033889868
319,17,0.005940181360061973,4.198099054035488e-06,275.9827033889868
319,18,0.008023967365879911,4.1774041034590455e-06,275.9827033889868
319,19,0.008609546941489597,4.158731193328819e-06,275.9827033889868
319,20,0.006338737597164354,4.1417897712324734e-06,275.9827033889868
319,21,0.005530994347401605,4.126350388255113e-06,275.9827033889868
319,22,0.008076168645805607,4.112229590555284e-06,275.9827033889868
319,23,0.009201534904440891,4.09927904630843e-06,275.9827033889868
319,24,0.006354679105955161,4.087377596222839e-06,275.9827033889868
319,25,0.0048639539194632675,4.076425356768718e-06,275.9827033889868
319,26,0.007925072491127706,4.066339287368298e-06,275.9827033889868
319,27,0.00978615173563027,4.057049816815849e-06,275.9827033889868
319,28,0.006384657874090318,4.048498246440138e-06,275.9827033889868
319,29,0.004125420440321595,4.040634730044412e-06,275.9827033889868
319,30,0.007713620581785309,4.033416687117023e-06,275.9827033889868
319,31,0.01046776682475893,4.026807545080431e-06,275.9827033889868
320,0,-0.9597012478421364,2.383164791418585e-05,275.9827033889868
320,1,-2.4284586449957706,1.1030661373771934e-05,275.9827033889868
320,2,0.5411323173045544,7.571148306691516e-06,275.9827033889868
320,3,5.249222956567083,6.199447415304198e-06,275.9827033889868
320,4,0.3454346916437988,5.523450356769007e-06,275.9827033889868
320,5,-7.471607914091852,5.138887247784545e-06,275.9827033889868
320,6,-0.5433742807465833,4.896605020360281e-06,275.9827033889868
320,7,10.306386224228133,4.731903815715745e-06,275.9827033889868
320,8,1.2392519264787116,4.6131984386998624e-06,275.9827033889868
320,9,-12.670922405155927,4.523612019056852e-06,275.9827033889868
320,10,-1.4388696228748608,4.453460436369124e-06,275.9827033889868
320,11,15.477182557612672,4.396857322230446e-06,275.9827033889868
320,12,2.022395051722526,4.350050914587547e-06,275.9827033889868
320,13,-17.855339563051395,4.310553209550123e-06,275.9827033889868
320,14,-2.0967212553629344,4.276657861851593e-06,275.9827033889868
320,15,20.72491773216009,4.2471603878778405e-06,275.9827033889868
320,16,2.6331115407966714,4.221189061235899e-06,275.9827033889868
320,17,-23.06360979486611,4.198099054035488e-06,275.9827033889868
320,18,-2.5463225435564314,4.1774041034590455e-06,275.9827033889868
320,19,26.008698439851592,4.158731193328819e-06,275.9827033889868
320,20,3.033322355282032,4.1417897712324734e-06,275.9827033889868
320,21,-28.316590992907212,4.126350388255113e-06,275.9827033889868
320,22,-2.8028108059476415,4.112229590555284e-06,275.9827033889868
320,23,31.311132877152495,4.09927904630843e-06,275.9827033889868
320,24,3.211659249868802,4.087377596222839e-06,275.9827033889868
320,25,-33.615181160380644,4.076425356768718e-06,275.9827033889868
320,26,-2.864941098822451,4.066339287368298e-06,275.9827033889868
320,27,36.63024512655473,4.057049816815849e-06,275.9827033889868
320,28,3.170735168735723,4.048498246440138e-06,275.9827033889868
320,29,-38.94931528050264,4.040634730044412e-06,275.9827033889868
320,30,-2.724214604678472,4.033416687117023e-06,275.9827033889868
320,31,41.96934008487069,4.026807545080431e-06,275.9827033889868
321,0,0.0012583488861069,2.383164791418585e-05,275.9827033889868
321,1,0.0026867155193791,1.1030661373771934e-05,275.9827033889868
321,2,0.0037004744942043,7.571148306691516e-06,275.9827033889868
321,3,0.0039800700257244,6.199447415304198e-06,275.9827033889868
321,4,0.0041096134719887,5.523450356769007e-06,275.9827033889868
321,5,0.0047930891408456,5.138887247784545e-06,275.9827033889868
321,6,0.0055581003946954,4.896605020360281e-06,275.9827033889868
321,7,0.0054631953910218,4.731903815715745e-06,275.9827033889868
321,8,0.0050510297085571,4.6131984386998624e-06,275.9827033889868
321,9,0.0056843183709512,4.523612019056852e-06,275.9827033889868
321,10,0.0068165992151634,4.453460436369124e-06,275.9827033889868
321,11,0.0066726877769531,4.396857322230446e-06,275.9827033889868
321,12,0.0057380530405357,4.350050914587547e-06,275.9827033889868
321,13,0.0062383727080402,4.310553209550123e-06,275.9827033889868
321,14,0.0077586306818466,4.276657861851593e-06,275.9827033889868
321,15,0.0076169859660023,4.2471603878778405e-06,275.9827033889868
321,16,0.006106854796229673,4.221189061235899e-06,275.9827033889868
321,17,0.0063338086614552515,4.198099054035488e-06,275.9827033889868
321,18,0.008264242287069899,4.1774041034590455e-06,275.9827033889868
321,19,0.008272141583430237,4.158731193328819e-06,275.9827033889868
321,20,0.006126939803939636,4.1417897712324734e-06,275.9827033889868
321,21,0.006028424359852047,4.126350388255113e-06,275.9827033889868
321,22,0.008455134202315799,4.112229590555284e-06,275.9827033889868
321,23,0.008742182580089531,4.09927904630843e-06,275.9827033889868
321,24,0.005966191556481866,4.087377596222839e-06,275.9827033889868
321,25,0.005486603525836056,4.076425356768718e-06,275.9827033889868
321,26,0.008537684440186774,4.066339287368298e-06,275.9827033889868
321,27,0.009218910428409397,4.057049816815849e-06,275.9827033889868
321,28,0.005779048356710757,4.048498246440138e-06,275.9827033889868
321,29,0.004842164907136307,4.040634730044412e-06,275.9827033889868
321,30,0.008607188861644135,4.033416687117023e-06,275.9827033889868
321,31,0.009827316852563089,4.026807545080431e-06,275.9827033889868
322,0,-0.9709057074991534,2.383164791418585e-05,275.9827033889868
322,1,-2.4437776270024614,1.1030661373771934e-05,275.9827033889868
322,2,0.6040271069906972,7.571148306691516e-06,275.9827033889868
322,3,5.234865442412913,6.199447415304198e-06,275.9827033889868
322,4,0.0387730264223095,5.523450356769007e-06,275.9827033889868
322,5,-7.546602831956688,5.138887247784545e-06,275.9827033889868
322,6,-0.002759935891889,4.896605020360281e-06,275.9827033889868
322,7,10.36486007193953,4.731903815715745e-06,275.9827033889868
322,8,0.2488699649090077,4.6131984386998624e-06,275.9827033889868
322,9,-12.823894351472294,4.523612019056852e-06,275.9827033889868
322,10,0.0022104110190868,4.453460436369124e-06,275.9827033889868
322,11,15.623559887423678,4.396857322230446e-06,275.9827033889868
322,12,-0.0675649032285982,4.350050914587547e-06,275.9827033889868
322,13,-18.076556307690787,4.310553209550123e-06,275.9827033889868
322,14,0.6585770289838022,4.276657861851593e-06,275.9827033889868
322,15,20.91948928107813,4.2471603878778405e-06,275.9827033889868
322,16,-0.97724266871879,4.221189061235899e-06,275.9827033889868
322,17,-23.29558873986598,4.198099054035488e-06,275.9827033889868
322,18,1.9370776950882123,4.1774041034590455e-06,275.9827033889868
322,19,26.163376527121788,4.158731193328819e-06,275.9827033889868
322,20,-2.515144491187476,4.1417897712324734e-06,275.9827033889868
322,21,-28.45081742479652,4.126350388255113e-06,275.9827033889868
322,22,3.8209857202034354,4.112229590555284e-06,275.9827033889868
322,23,31.290643625900845,4.09927904630843e-06,275.9827033889868
322,24,-4.685280301749157,4.087377596222839e-06,275.9827033889868
322,25,-33.49238226603089,4.076425356768718e-06,275.9827033889868
322,26,6.305549286253211,4.066339287368298e-06,275.9827033889868
322,27,36.25159445252785,4.057049816815849e-06,275.9827033889868
322,28,-7.47478359716123,4.048498246440138e-06,275.9827033889868
322,29,-38.36080852114876,4.040634730044412e-06,275.9827033889868
322,30,9.388522551065613,4.033416687117023e-06,275.9827033889868
322,31,41.00139945437371,4.026807545080431e-06,275.9827033889868
323,0,0.0012785880694289,2.383164791418585e-05,275.9827033889868
323,1,0.0027279638908184,1.1030661373771934e-05,275.9827033889868
323,2,0.0037275131241162,7.571148306691516e-06,275.9827033889868
323,3,0.0039779103290737,6.199447415304198e-06,275.9827033889868
323,4,0.0041838008275767,5.523450356769007e-06,275.9827033889868
323,5,0.004968914171592,5.138887247784545e-06,275.9827033889868
323,6,0.0056306793105219,4.896605020360281e-06,275.9827033889868
323,7,0.0053518242736346,4.731903815715745e-06,275.9827033889868
323,8,0.0051042257442204,4.6131984386998624e-06,275.9827033889868
323,9,0.0059550471717817,4.523612019056852e-06,275.9827033889868
323,10,0.00688764237976,4.453460436369124e-06,275.9827033889868
323,11,0.0064688904461079,4.396857322230446e-06,275.9827033889868
323,12,0.0058078044365973,4.350050914587547e-06,275.9827033889868
323,13,0.0066388446455343,4.310553209550123e-06,275.9827033889868
323,14,0.0078264631125801,4.276657861851593e-06,275.9827033889868
323,15,0.0072879521460343,4.2471603878778405e-06,275.9827033889868
323,16,0.006110152154948069,4.221189061235899e-06,275.9827033889868
323,17,0.0068697088792267075,4.198099054035488e-06,275.9827033889868
323,18,0.008396057782958988,4.1774041034590455e-06,275.9827033889868
323,19,0.0077856067879424696,4.158731193328819e-06,275.9827033889868
323,20,0.006067749071986564,4.1417897712324734e-06,275.9827033889868
323,21,0.006707877907452078,4.126350388255113e-06,275.9827033889868
323,22,0.008683951800495407,4.112229590555284e-06,275.9827033889868
323,23,0.008101100460684855,4.09927904630843e-06,275.9827033889868
323,24,0.0057955289586967855,4.087377596222839e-06,275.9827033889868
323,25,0.006334328527347826,4.076425356768718e-06,275.9827033889868
323,26,0.00888372264554948,4.066339287368298e-06,275.9827033889868
323,27,0.008399223181558012,4.057049816815849e-06,275.9827033889868
323,28,0.005471204881758898,4.048498246440138e-06,275.9827033889868
323,29,0.005898108849017287,4.040634730044412e-06,275.9827033889868
323,30,0.00913533980716402,4.033416687117023e-06,275.9827033889868
323,31,0.008758459624409617,4.026807545080431e-06,275.9827033889868
324,0,-0.9521600359207842,2.383164791418585e-05,275.9827033889868
324,1,-2.397681858369042,1.1030661373771934e-05,275.9827033889868
324,2,0.7496837707655248,7.571148306691516e-06,275.9827033889868
324,3,5.305421172455348,6.199447415304198e-06,275.9827033889868
324,4,-0.1835990551612731,5.523450356769007e-06,275.9827033889868
324,5,-7.523956653101542,5.138887247784545e-06,275.9827033889868
324,6,0.6081922510440644,4.896605020360281e-06,275.9827033889868
324,7,10.420691194284927,4.731903815715745e-06,275.9827033889868
324,8,-0.714708993077261,4.6131984386998624e-06,275.9827033889868
324,9,-12.842766400205088,4.523612019056852e-06,275.9827033889868
324,10,1.4703934886613346,4.453460436369124e-06,275.9827033889868
324,11,15.57609369148104,4.396857322230446e-06,275.9827033889868
324,12,-2.1800507270653653,4.350050914587547e-06,275.9827033889868
324,13,-17.990344236969825,4.310553209550123e-06,275.9827033889868
324,14,3.4140393278401957,4.276657861851593e-06,275.9827033889868
324,15,20.614335484384984,4.2471603878778405e-06,275.9827033889868
324,16,-4.611166009864606,4.221189061235899e-06,275.9827033889868
324,17,-22.85191933564252,4.198099054035488e-06,275.9827033889868
324,18,6.387496867980198,4.1774041034590455e-06,275.9827033889868
324,19,25.346388319493446,4.158731193328819e-06,275.9827033889868
324,20,-8.01967935622269,4.1417897712324734e-06,275.9827033889868
324,21,-27.313748634574107,4.126350388255113e-06,275.9827033889868
324,22,10.323217833355898,4.112229590555284e-06,275.9827033889868
324,23,29.603133135300094,4.09927904630843e-06,275.9827033889868
324,24,-12.37603384897442,4.087377596222839e-06,275.9827033889868
324,25,-31.248849740684665,4.076425356768718e-06,275.9827033889868
324,26,15.152134581858123,4.066339287368298e-06,275.9827033889868
324,27,33.23939193553986,4.057049816815849e-06,275.9827033889868
324,28,-17.614864649433255,4.048498246440138e-06,275.9827033889868
324,29,-34.52189593426411,4.040634730044412e-06,275.9827033889868
324,30,20.79974995261391,4.033416687117023e-06,275.9827033889868
324,31,36.12885615220435,4.026807545080431e-06,275.9827033889868
325,0,0.0013253137879615,2.383164791418585e-05,275.9827033889868
325,1,0.0028447129384178,1.1030661373771934e-05,275.9827033889868
325,2,0.0037457953774634,7.571148306691516e-06,275.9827033889868
325,3,0.0038767391914527,6.199447415304198e-06,275.9827033889868
325,4,0.0043116954956745,5.523450356769007e-06,275.9827033889868
325,5,0.0053189520917437,5.138887247784545e-06,275.9827033889868
325,6,0.0056449124057903,4.896605020360281e-06,275.9827033889868
325,7,0.0050971589018041,4.731903815715745e-06,275.9827033889868
325,8,0.0052881436169753,4.6131984386998624e-06,275.9827033889868
325,9,0.0065059490012751,4.523612019056852e-06,275.9827033889868
325,10,0.0068110498185737,4.453460436369124e-06,275.9827033889868
325,11,0.0059287675893408,4.396857322230446e-06,275.9827033889868
325,12,0.0060115384173545,4.350050914587547e-06,275.9827033889868
325,13,0.0073571779540607,4.310553209550123e-06,275.9827033889868
325,14,0.0076431269275425,4.276657861851593e-06,275.9827033889868
325,15,0.0065199329310986,4.2471603878778405e-06,275.9827033889868
325,16,0.006438908382501141,4.221189061235899e-06,275.9827033889868
325,17,0.00777823420250466,4.198099054035488e-06,275.9827033889868
325,18,0.008049157051375445,4.1774041034590455e-06,275.9827033889868
325,19,0.00680461429537146,4.158731193328819e-06,275.9827033889868
325,20,0.00653699026752661,4.1417897712324734e-06,275.9827033889868
325,21,0.007829805869015861,4.126350388255113e-06,275.9827033889868
325,22,0.008193104786922882,4.112229590555284e-06,275.9827033889868
325,23,0.00693841890842282,4.09927904630843e-06,275.9827033889868
325,24,0.006459859587225559,4.087377596222839e-06,275.9827033889868
325,25,0.007673384780985556,4.076425356768718e-06,275.9827033889868
325,26,0.008244905941489468,4.066339287368298e-06,275.9827033889868
325,27,0.0070700888496083875,4.057049816815849e-06,275.9827033889868
325,28,0.006267185773121645,4.048498246440138e-06,275.9827033889868
325,29,0.007423117608400956,4.040634730044412e-06,275.9827033889868
325,30,0.008355916914680682,4.033416687117023e-06,275.9827033889868
325,31,0.007293008324884413,4.026807545080431e-06,275.9827033889868
326,0,-0.9459065451923354,2.383164791418585e-05,275.9827033889868
326,1,-2.3773921107794838,1.1030661373771934e-05,275.9827033889868
326,2,0.8606510982279658,7.571148306691516e-06,275.9827033889868
326,3,5.332672650074446,6.199447415304198e-06,275.9827033889868
326,4,-0.444428717198873,5.523450356769007e-06,275.9827033889868
326,5,-7.512573518494058,5.138887247784545e-06,275.9827033889868
326,6,1.1949766731043454,4.896605020360281e-06,275.9827033889868
326,7,10.399154737432934,4.731903815715745e-06,275.9827033889868
326,8,-1.6978901017126335,4.6131984386998624e-06,275.9827033889868
326,9,-12.758915682490713,4.523612019056852e-06,275.9827033889868
326,10,2.932353918377574,4.453460436369124e-06,275.9827033889868
326,11,15.327032154305584,4.396857322230446e-06,275.9827033889868
326,12,-4.276737901392059,4.350050914587547e-06,275.9827033889868
326,13,-17.57763466705296,4.310553209550123e-06,275.9827033889868
