iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,245,24,-0.001044690520478194,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,245,25,0.0006773438670753846,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,245,26,0.0007889349155947755,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,245,27,-0.0013945484848552384,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,245,28,0.0019658668945144392,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,245,29,-0.0008375611911446523,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,245,30,-0.0003287997645286861,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,245,31,0.002044173744692632,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,246,0,-0.16547721993101566,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,246,1,-0.23352486403301212,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,246,2,0.004966412099228801,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,246,3,-0.47450890825915715,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,246,4,-0.050782993683597476,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,246,5,0.0018414365883393478,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,246,6,-0.7534913041982478,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,246,7,0.5035038114272095,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,246,8,-0.6322843340679454,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,246,9,-0.3450068615711323,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,246,10,0.6144786536336203,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,246,11,-1.3244857838082973,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,246,12,0.7008995943789974,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,246,13,-0.28831990436916693,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,246,14,-1.0576662731155404,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,246,15,1.3320543091576618,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,246,16,-1.6108079573891327,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,246,17,0.37548930981602807,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,246,18,0.5404717030175239,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,246,19,-1.939854787096865,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,246,20,1.803169909258822,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,246,21,-1.3470284243946449,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,246,22,-0.5069620117307495,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,246,23,1.6338749525891878,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,246,24,-2.6294740959129026,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,246,25,1.716432238694187,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,246,26,-0.44089839243289464,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,246,27,-1.7636758430474984,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,246,28,2.625477943006602,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,246,29,-2.767651156721762,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,246,30,0.913028996959431,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,246,31,0.9758026217395143,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,247,0,-0.00014006170336307487,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,247,1,-0.00019788537317229024,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,247,2,-0.00019463450865784933,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,247,3,-0.00021406065099176637,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,247,4,-0.00018378508596910868,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,247,5,-0.00018712948694651693,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,247,6,-0.0002554363894442341,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,247,7,-0.00010069365201060651,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,247,8,-0.0002743962474276792,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,247,9,-0.00020569062106398232,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,247,10,-4.723460075596944e-05,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,247,11,-0.0004370182621588738,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,247,12,3.671337290863511e-05,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,247,13,-0.00024402320237421025,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,247,14,-0.00040797531423003027,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,247,15,0.00026446556555893006,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,247,16,-0.0006611843480547143,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,247,17,4.1398797125491115e-05,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,247,18,3.5417328874643125e-05,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,247,19,-0.0008342879553946753,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,247,20,0.0006437108900704049,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,247,21,-0.0007294272115087506,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,247,22,-0.00027626095095069207,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,247,23,0.0006364653313133841,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,247,24,-0.0013730068821491163,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,247,25,0.000847623663636452,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,247,26,-0.0004102931787632978,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,247,27,-0.000996718822067699,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,247,28,0.0014501404452778002,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,247,29,-0.00176260086822069,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,247,30,0.0005765679105271822,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,247,31,0.00045617705354282734,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,248,0,-0.055042262658801466,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,248,1,-0.07694886932731815,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,248,2,0.16099399058828978,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,248,3,-0.3309045192345622,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,248,4,0.13577880416088808,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,248,5,0.11166329341813294,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,248,6,-0.5728196232126457,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,248,7,0.6884237758347177,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,248,8,-0.5908686792027795,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,248,9,-0.03128322111677747,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,248,10,0.635444789787694,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,248,11,-1.176604762196837,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,248,12,1.0422342696067552,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,248,13,-0.47781987792829583,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,248,14,-0.5760743654168405,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,248,15,1.3473166739256877,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,248,16,-1.6740132244355665,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,248,17,1.0457370987986612,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,248,18,0.0550037512747802,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,248,19,-1.3921470443783277,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,248,20,2.038123181557571,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,248,21,-1.8591692781254483,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,248,22,0.5995279828225131,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,248,23,0.9478450156734133,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,248,24,-2.2891721897381037,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,248,25,2.4809569933142757,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,248,26,-1.583016200058846,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,248,27,-0.29084873508337017,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,248,28,2.04063728367904,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,248,29,-3.030136118662275,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,248,30,2.480207536582718,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,248,31,-0.7902488847284548,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,249,0,0.00022908146019050442,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,249,1,0.0003238285147164315,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,249,2,0.00031513523802922136,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,249,3,0.00031870929981691644,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,249,4,0.000324705837567875,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,249,5,0.0003193163338974445,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,249,6,0.00028715865260903434,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,249,7,0.00037490720469060844,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,249,8,0.0002547008418864115,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,249,9,0.000319125856325959,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,249,10,0.0004027258354290949,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,249,11,0.0001286808056030032,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,249,12,0.0005084968942187715,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,249,13,0.0002119946978412343,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,249,14,0.00018801918862104187,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,249,15,0.0006396734033322541,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,249,16,-0.00012849940877139148,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,249,17,0.0006072904800707027,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,249,18,0.00031643424983988065,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,249,19,-0.00014675433908008218,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,249,20,0.001015090932186285,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,249,21,-0.00037875780066632574,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,249,22,0.0005200305591983576,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,249,23,0.0006786255073125354,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,249,24,-0.0006854535508929291,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,249,25,0.0014202212230432045,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,249,26,-0.00046368648922432635,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,249,27,0.00011320183126192038,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,249,28,0.0013380446954885748,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,249,29,-0.0013257547049542364,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,249,30,0.0016566579328340153,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,249,31,-0.0002051199132648135,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,250,0,-0.10945847100099423,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,250,1,-0.15335660749486738,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,250,2,0.08406035352297808,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,250,3,-0.41883975801946216,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
