time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3046427704491808,111.04701349085113,-11.760334724720506,103.915971583587,-14.925577891567215,99.72749631759608,-13.01142983366556,4.188475265990917,-1.9141480579016559,6.484766406520188,1.8624877338139112,97.4312051770668,-16.78806562538113,103.915971583587,-14.925577891567215,7.131041907264128,3.165243166846709,0.0,0.0,42.15870976477104,-14.974456543290986,33.343112666570335,-4.099521972036005,21.929382745725427,2.2859128899458625,6.484766406520188,1.8624877338139112,12,9.51835603436234e-16,1.0775820440932027e-15,5.551115123125783e-14,0.0,0.02098046341003479,0.8184682614269486,0.02098046341003479
1.3073438941975228,110.818717986143,-11.86493666422468,103.11029066426794,-15.217879011889877,101.28955276431522,-14.374989190222337,1.820737899952718,-0.8428898216675407,5.79715962340445,1.6353385393615238,97.31313104086348,-16.853217551251394,103.11029066426794,-15.217879011889877,7.708427321875063,3.352942347665197,0.0,0.0,42.224406567593086,-14.997215810578577,33.43915051959349,-4.110875769741607,21.64957395367691,2.254874029068789,5.79715962340445,1.6353385393615238,12,1.0975434118654749e-15,1.5483308818171282e-15,1.1102230246251565e-13,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3100450179458647,110.90993147809823,-11.91077444430507,102.59035610205478,-15.455634350872266,87.01402045425392,-8.792228411523794,15.57633564780086,-6.663405939348472,5.226340959138623,1.4504995424581533,97.36401514291616,-16.906133893330423,102.59035610205478,-15.455634350872266,8.31957537604344,3.5448599065671966,0.0,0.0,42.23613167521013,-14.996044041068924,33.71805794885582,-4.128985423826963,21.409825518850205,2.2188955715654632,5.226340959138623,1.4504995424581533,11,1.787755299998623e-15,1.7704433086443008e-15,5.551115123125783e-14,0.0,0.08028482897515876,0.7946182614269488,0.08028482897515876
1.3127461416942068,111.44134390940965,-11.853129443496858,102.47533123156344,-15.593890052043335,89.11318441148497,-9.799743999674995,13.362146820078479,-5.79414605236834,4.87268856020207,1.3235392043825391,97.60264267136138,-16.91742925642588,102.47533123156344,-15.593890052043335,8.96601267784621,3.7407606085464775,0.0,0.0,42.318636404403314,-15.02566204620323,33.49649950502185,-4.128436978498788,21.787506761936207,2.2366697682761476,4.87268856020207,1.3235392043825391,11,1.000746819355694e-15,1.3615537160099068e-15,5.551115123125783e-14,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3154472654425486,111.98670717654666,-11.879610929965104,102.33738637745607,-15.819992340955842,91.22359403955944,-10.935728301732915,11.113792337896626,-4.884264039222927,4.176802359816646,1.111708134119216,98.16058401763942,-16.931700475075058,102.33738637745607,-15.819992340955842,9.64932079909059,3.9403814109907396,0.0,0.0,42.401850601716184,-15.055242353850568,33.62366486471571,-4.14006199502731,22.135068551207535,2.263603873802822,4.176802359816646,1.111708134119216,11,1.1226135781681313e-15,1.157890484849025e-15,8.326672684688674e-14,0.0,0.05643482897515906,0.770768261426949,0.05643482897515906
1.3181483891908907,111.52133850531823,-12.177306885253056,105.42515992682856,-14.921981655852022,96.5942774869403,-10.989131401323107,8.830882439888256,-3.9328502545289155,6.830988929944759,2.0046173119766357,98.59417099688379,-16.926598967828653,105.42515992682856,-14.921981655852022,6.096178578489672,2.7446747705989667,0.0,0.0,42.48556422099624,-15.084744858190788,33.727530099144275,-4.15068963125324,22.38107667674329,2.308835521615368,6.830988929944759,2.0046173119766357,12,2.19611109986251e-15,1.491515073976095e-15,5.551115123125783e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3208495129392328,111.82400990769878,-12.143783943933219,105.17033672450393,-15.080881346931612,98.65724163339033,-12.141869418262033,6.513095091113598,-2.9390119286695793,6.672431421604512,1.929619156294474,98.49790530289941,-17.01050050322608,105.17033672450393,-15.080881346931612,6.653673183194856,2.9370974029983925,0.0,0.0,42.569590056317,-15.114147486583423,33.87041457006341,-4.164183029822052,22.057900676519,2.267830013179397,6.672431421604512,1.929619156294474,12,1.3292558183341127e-15,1.8588822476001155e-15,5.551115123125783e-14,0.0,0.03258482897515824,0.8220169266938541,0.03258482897515824
1.3235506366875747,112.20950060971943,-12.12733197235826,104.96276649138741,-15.26253026678527,100.80259658090637,-13.360658762055813,4.160169910481045,-1.9018715047294563,6.166290800030741,1.749432161434766,98.79647569135668,-17.01196242822003,104.96276649138741,-15.26253026678527,7.2467341183320135,3.135198294427009,0.0,0.0,42.6538358241104,-15.143463354228775,33.99554843233879,-4.178322230726623,22.147091434907473,2.3098231567353604,6.166290800030741,1.749432161434766,12,1.0197111578492953e-15,1.0814464664956494e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3262517604359167,112.06058934524849,-12.216209745115101,104.1835931754416,-15.554971990421116,102.41169727155169,-14.734409989818431,1.771895903889913,-0.8205620006026848,5.4959490983419785,1.5311393640642428,98.68764407709962,-17.086111354485354,104.1835931754416,-15.554971990421116,7.876996169806893,3.3387622453060155,0.0,0.0,42.738289780763694,-15.17273596313428,34.08555991323182,-4.19230027805653,21.863794383104114,2.278924886705447,5.4959490983419785,1.5311393640642428,12,1.482195478039086e-15,1.104602304038605e-15,5.551115123125783e-14,0.0,0.008734828975158315,0.7981669266938543,0.008734828975158315
1.3289528841842586,112.11154799288391,-12.298237330664865,103.56539631345701,-15.845782245183521,88.63653758280267,-9.428484998840297,14.92885873065434,-6.4172972463432245,4.796044265366022,1.3108403861989535,98.76935204809101,-17.156622631382483,103.56539631345701,-15.845782245183521,8.546151679426897,3.547544914518656,0.0,0.0,42.773479308283115,-15.180028733618872,34.41913772857361,-4.21694990163053,21.576735011234287,2.2403560038669212,4.796044265366022,1.3108403861989535,11,1.0628850491363505e-15,1.0543608226145255e-15,5.551115123125783e-14,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3316540079326007,112.83489882022918,-12.199591706182726,103.57894811935667,-15.960862467673167,90.89537984330973,-10.43459131416411,12.683568276046941,-5.526271153509057,4.494420519373528,1.2035866738832768,99.08452759998313,-17.164449141556442,103.57894811935667,-15.960862467673167,9.255950700872521,3.7612707614904397,0.0,0.0,42.8748879947986,-15.215996855060764,34.19431518090081,-4.2120763984149985,22.015324424283715,2.2636241119193254,4.494420519373528,1.2035866738832768,11,1.0550521255024625e-15,1.0126717600724843e-15,5.551115123125783e-14,0.0,0.06409965840681409,0.7743169266938543,0.06409965840681409
1.3343551316809428,113.51605966307437,-12.209848730988396,103.5078586002596,-16.189479697726412,93.10490967550336,-11.595875239764169,10.402948924756231,-4.593604457962243,3.80351906897608,0.9978124880827275,99.70433953128352,-17.18729218580914,103.5078586002596,-16.189479697726412,10.008201062814772,3.9796309667380156,0.0,0.0,42.976965098860646,-15.251960682551514,34.327491250498234,-4.224801001625643,22.39988318192463,2.2894694983680193,3.80351906897608,0.9978124880827275,11,1.4452225901371768e-15,1.5233816269782234e-15,5.551115123125783e-14,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3370562554292846,114.08028855291275,-12.197481583297424,103.27552022068436,-16.39976291743287,95.18893819778857,-12.781408677340185,8.086582022895783,-3.6183542400926854,3.071580151000921,0.7887030090689544,100.20394006968343,-17.188465926501824,103.27552022068436,-16.39976291743287,10.80476833222839,4.202281334135446,0.0,0.0,43.07928435264816,-15.28782004024022,34.45047821127009,-4.237047038203663,22.674177505765165,2.336401151942063,3.071580151000921,0.7887030090689544,11,1.1373142047685768e-15,1.4445330500514656e-15,1.1102230246251565e-13,0.0,0.04024965840681416,0.7504669266938545,0.04024965840681416
1.3397573791776267,113.27082753262556,-12.532008642369144,106.57083671047907,-15.434857122061672,100.836732916353,-12.835269021500693,5.734103794126071,-2.599588100560979,6.440386356791474,1.8428847812664912,100.13045035368759,-17.277741903328163,106.57083671047907,-15.434857122061672,6.69999082214649,2.902848479692528,0.0,0.0,43.18148643054715,-15.323498714658038,34.60015812248216,-4.253104477653105,22.348805800658276,2.2988612889829785,6.440386356791474,1.8428847812664912,12,1.0419064520018705e-15,1.3266942780345553e-15,5.551115123125783e-14,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3424585029259686,113.89715537260818,-12.457713014484648,106.55310183899898,-15.576078332972848,103.20789144932013,-14.039691147586822,3.3452103896788543,-1.536387185386026,6.038701769799731,1.6996558292758719,100.51440006919925,-17.275734162248717,106.55310183899898,-15.576078332972848,7.344053533609204,3.1183653184881996,0.0,0.0,43.28336169376217,-15.358968083340557,34.7169170136392,-4.269574600424571,22.514121361797887,2.352808521516412,6.038701769799731,1.6996558292758719,12,1.372976765210831e-15,1.4892579731534459e-15,8.326672684688674e-14,0.0,0.016399658406814233,0.8050961487191293,0.016399658406814233
1.3451596266743107,113.8499354031389,-12.522410705354611,105.81917995982765,-15.863027353410132,104.89952692143328,-15.435182567417968,0.9196530383943724,-0.42784478599216413,5.400863200479334,1.4930451238481823,100.4183167593483,-17.356072477258305,105.81917995982765,-15.863027353410132,8.030755443311245,3.3406166480555215,0.0,0.0,43.385491969535735,-15.394400686847431,34.79315392200037,-4.2851681758275735,22.239670867812208,2.3234963854166946,5.400863200479334,1.4930451238481823,12,9.522702620886228e-16,1.0703919108866176e-15,5.551115123125783e-14,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3478607504226525,114.87964053489358,-12.583914895210935,106.11761903799182,-16.153236548917796,92.4916368511929,-10.24447343554332,13.625982186798922,-5.9087631133744765,4.708145666079794,1.2766793282421238,101.40947337191201,-17.42991587715992,106.11761903799182,-16.153236548917796,8.762021496901765,3.5693216537068606,0.0,0.0,43.44746133494117,-15.411560256659698,35.40823674581898,-4.321546112283777,22.553775291151865,2.3031904917835533,4.708145666079794,1.2766793282421238,11,1.4086205874750551e-15,1.0068994592097863e-15,5.551115123125783e-14,0.0,0.06828068855170732,0.7812461487191293,0.06828068855170732
1.3505618741709946,115.62849241026085,-12.436358927453671,106.08865666032241,-16.240521372100204,94.75448738500127,-11.259143423954704,11.334169275321145,-4.9813779481455,4.3278712191783635,1.149064893163847,101.76078544114405,-17.389586265264054,106.08865666032241,-16.240521372100204,9.539835749938428,3.8041624446465323,0.0,0.0,43.56610854991611,-15.453449390507732,35.036372540222416,-4.3084128867187115,23.158304351005533,2.3722760119623842,4.3278712191783635,1.149064893163847,11,1.1276484174660066e-15,1.3129985546905041e-15,5.551115123125783e-14,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3532629979193367,115.6858713555536,-12.486966381065601,105.31963047295889,-16.531748195310776,96.31407923515411,-12.520844053424888,9.00555123780478,-4.010904141885888,3.6373081634250637,0.945844157246013,101.68232230953382,-17.47759235255678,105.31963047295889,-16.531748195310776,10.36624088259471,4.044781814245175,0.0,0.0,43.684425039134595,-15.495049938139807,35.16893193451893,-4.3216177091527435,22.828965335880294,2.339075294735771,3.6373081634250637,0.945844157246013,11,1.6094605404158946e-15,1.5003701690696604e-15,5.551115123125783e-14,0.0,0.04443068855170651,0.7573961487191285,0.04443068855170651
1.3559641216676785,116.39486297970512,-12.455946223648844,105.15152540548317,-16.746727219944106,98.51175242317652,-13.75032588200596,6.639772982306653,-2.9964013379381456,2.889193868694531,0.7351464923469238,102.26233153678864,-17.48187371229103,105.15152540548317,-16.746727219944106,11.243337574221947,4.29078099629526,0.0,0.0,43.80187770912296,-15.536233837307654,35.294683270248846,-4.335922737449934,23.165770557416838,2.390282862466554,2.889193868694531,0.7351464923469238,11,1.1203381445285459e-15,1.3510751807170686e-15,5.551115123125783e-14,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3586652454160206,116.44373472726345,-12.520044292676372,104.27045099670407,-17.061761715413976,100.03393102041868,-15.124827715338785,4.236519976285393,-1.9369340000751905,2.121798431559525,0.5278210473093418,102.14865256514454,-17.589582762723317,104.27045099670407,-17.061761715413976,12.173283730559376,4.541717422737603,0.0,0.0,43.91812498825379,-15.576924885447806,35.44305995362409,-4.355280125298044,22.78746762326667,2.3426222480225256,2.121798431559525,0.5278210473093418,11,1.1619483357256875e-15,1.116657546098628e-15,5.551115123125783e-14,0.0,0.020580688551706583,0.7335461487191287,0.020580688551706583
1.3613663691643625,115.41715549643224,-12.899631422943056,108.02549171872172,-16.005596344948138,106.22996038242657,-15.174018569297516,1.7955313362951557,-0.8315777756506222,5.969537393706147,1.6739617164860041,102.05595432501558,-17.67955806143415,108.02549171872172,-16.005596344948138,7.391663777710522,3.1059649220050827,0.0,0.0,44.0343446397135,-15.61742298517563,35.554135223559484,-4.3746579888107995,22.46747446174259,2.312522912552282,5.969537393706147,1.6739617164860041,12,1.331263077642415e-15,1.1995302133041715e-15,5.551115123125783e-14,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3640674929127046,116.57918456972712,-12.794121661696828,108.44295812662962,-16.14396703152137,94.40195524259966,-10.06402483682588,14.041002884029965,-6.079942194695491,5.5124408579600015,1.5206483589126938,102.93051726866963,-17.664615390434065,108.44295812662962,-16.14396703152137,8.136226443097492,3.3498453698245436,0.0,0.0,44.10905491557223,-15.638993934015046,36.01471170976298,-4.413947153324685,22.806750643334432,2.388325696905662,5.5124408579600015,1.5206483589126938,11,1.2627995880513311e-15,1.5364756201207693e-15,5.551115123125783e-14,0.0,0.0695317519605605,0.7920323773471177,0.0695317519605605
1.3667686166610467,116.9321789129179,-12.813173273429214,108.00066979288965,-16.41490218207187,96.27588819741767,-11.26916645196993,11.724781595471981,-5.14573573010194,4.849493792589752,1.3127055552663096,103.1511760002999,-17.727607737338175,108.00066979288965,-16.41490218207187,8.931509120028252,3.6017289086426563,0.0,0.0,44.24155699998181,-15.685691046026253,35.87982781656227,-4.405190410050048,23.02979118375582,2.363273718738121,4.849493792589752,1.3127055552663096,11,1.0299525785686995e-15,1.4629917888386074e-15,5.551115123125783e-14,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3694697404093885,117.69225075372968,-12.827707489154477,107.91252005297537,-16.688961908697372,98.54164966307046,-12.521188398662169,9.370870389904908,-4.167773510035204,4.128913934596403,1.0951676004186066,103.78360611837897,-17.784129509115985,107.91252005297537,-16.688961908697372,9.77973070075432,3.8612544195428957,0.0,0.0,44.37361148197276,-15.732029419042565,36.0174676623631,-4.419878790549763,23.39252697404312,2.367778700476343,4.128913934596403,1.0951676004186066,11,1.1116157795308868e-15,1.3458343823537233e-15,5.551115123125783e-14,0.0,0.04568175196056057,0.7681823773471179,0.04568175196056057
1.3721708641577306,118.42806662635336,-12.726762733758985,107.74489993163374,-16.854777644985916,100.76591249556813,-13.709640020748523,6.978987436065609,-3.1451376242373925,3.6885818497528655,0.9572268074298353,104.05631808188087,-17.81200445241575,107.74489993163374,-16.854777644985916,10.683166694719619,4.128014911226931,0.0,0.0,44.504395287812024,-15.777818757185988,36.16951859533936,-4.437262894492045,23.382404198729482,2.4030771992622864,3.6885818497528655,0.9572268074298353,11,1.040791093872041e-15,1.5826760835680416e-15,5.551115123125783e-14,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3748719879060725,119.38259679205117,-12.670405927940664,107.73844898824703,-17.07196109994989,103.18959242117462,-14.995060762382842,4.548856567072406,-2.0769003375670465,2.9487794022211467,0.7488075630403648,104.78966958602588,-17.820768662990247,107.73844898824703,-17.07196109994989,11.64414780380415,4.401555172009226,0.0,0.0,44.63340581714131,-15.822940163701126,36.34803605669436,-4.460435964573367,23.808227712190202,2.4626074652842487,2.9487794022211467,0.7488075630403648,11,1.0427132839236651e-15,1.0974578347004939e-15,1.1102230246251565e-13,0.0,0.021831751960560863,0.744332377347118,0.021831751960560863
1.3775731116544145,119.4951694629426,-12.718317721622558,106.83011115301086,-17.39968716848871,104.74987734667721,-16.437551347987856,2.080233806333652,-0.9621358205008548,2.159588093524131,0.536098204624083,104.67052305948673,-17.935785373112793,106.83011115301086,-17.39968716848871,12.665058309931737,4.681369446866154,0.0,0.0,44.76246946315081,-15.86784320368653,36.48436239887073,-4.48344180250046,23.423691197465164,2.4154996330742087,2.159588093524131,0.536098204624083,11,1.0699626927740949e-15,1.1190241034826839e-15,8.326672684688674e-14,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
