residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3585,13,0.0010136647643409283,4.360369929111811e-05,1276.3248258769854
3585,14,-0.0014902290913546183,4.6144725131073125e-05,1276.3248258769854
3585,15,0.0008483109255701579,4.711508272653764e-05,1276.3248258769854
3586,0,-0.5103483828307329,3.277267858264207e-05,1276.3248258769854
3586,1,-0.5416222429530451,1.6013280474238616e-05,1276.3248258769854
3586,2,-0.0055185463520181334,1.5424553494757592e-05,1276.3248258769854
3586,3,-0.0157711923021027,2.4131272984324134e-05,1276.3248258769854
3586,4,0.050092886947103704,2.7001503922502116e-05,1276.3248258769854
3586,5,0.027012621194807646,2.9253959233818735e-05,1276.3248258769854
3586,6,0.22977164094237015,3.075638216725897e-05,1276.3248258769854
3586,7,64.03962433331643,3.350491264421346e-05,1276.3248258769854
3586,8,521.526400181429,3.5209797812186494e-05,1276.3248258769854
3586,9,-1063.5925822345762,3.7408644981692504e-05,1276.3248258769854
3586,10,363.523637887495,3.782503890450137e-05,1276.3248258769854
3586,11,-188.91854978927643,4.009694796308505e-05,1276.3248258769854
3586,12,99.08089013770675,4.099040929059792e-05,1276.3248258769854
3586,13,-80.7761324016841,4.360369929111811e-05,1276.3248258769854
3586,14,37.80984825071455,4.6144725131073125e-05,1276.3248258769854
3586,15,-42.79926776000042,4.711508272653764e-05,1276.3248258769854
3587,0,8.918306786301054e-05,3.277267858264207e-05,1276.3248258769854
3587,1,0.00032578928346117336,1.6013280474238616e-05,1276.3248258769854
3587,2,-0.0001116111648937001,1.5424553494757592e-05,1276.3248258769854
3587,3,6.81941461129885e-05,2.4131272984324134e-05,1276.3248258769854
3587,4,-0.0004888092505115787,2.7001503922502116e-05,1276.3248258769854
3587,5,-8.068972457597095e-05,2.9253959233818735e-05,1276.3248258769854
3587,6,-0.0007642475863842899,3.075638216725897e-05,1276.3248258769854
3587,7,-0.011805628791641142,3.350491264421346e-05,1276.3248258769854
3587,8,-0.017284947672879893,3.5209797812186494e-05,1276.3248258769854
3587,9,0.05508651135508506,3.7408644981692504e-05,1276.3248258769854
3587,10,-0.01864704819988901,3.782503890450137e-05,1276.3248258769854
3587,11,-0.0018237788890736442,4.009694796308505e-05,1276.3248258769854
3587,12,-0.004701061140199883,4.099040929059792e-05,1276.3248258769854
3587,13,-0.0004990827410026454,4.360369929111811e-05,1276.3248258769854
3587,14,-0.0014174824751721552,4.6144725131073125e-05,1276.3248258769854
3587,15,0.00024752498393576907,4.711508272653764e-05,1276.3248258769854
3588,0,-0.5011430099799173,3.277267858264207e-05,1276.3248258769854
3588,1,-0.5183006196183524,1.6013280474238616e-05,1276.3248258769854
3588,2,-0.0026904672849373,1.5424553494757592e-05,1276.3248258769854
3588,3,-0.013319835842516494,2.4131272984324134e-05,1276.3248258769854
3588,4,0.05470345371944901,2.7001503922502116e-05,1276.3248258769854
3588,5,0.032312072261201114,2.9253959233818735e-05,1276.3248258769854
3588,6,0.1283682130022329,3.075638216725897e-05,1276.3248258769854
3588,7,144.05763167614364,3.350491264421346e-05,1276.3248258769854
3588,8,453.2897893901804,3.5209797812186494e-05,1276.3248258769854
3588,9,-961.9003114821113,3.7408644981692504e-05,1276.3248258769854
3588,10,367.4014853588325,3.782503890450137e-05,1276.3248258769854
3588,11,-201.32227926487698,4.009694796308505e-05,1276.3248258769854
3588,12,117.90494077723766,4.099040929059792e-05,1276.3248258769854
3588,13,-87.61828632106162,4.360369929111811e-05,1276.3248258769854
3588,14,49.67272667216602,4.6144725131073125e-05,1276.3248258769854
3588,15,-43.7255927188611,4.711508272653764e-05,1276.3248258769854
3589,0,-1.0989899631278714e-05,3.277267858264207e-05,1276.3248258769854
3589,1,-0.00037805690028479765,1.6013280474238616e-05,1276.3248258769854
3589,2,-0.0002959526751871528,1.5424553494757592e-05,1276.3248258769854
3589,3,0.0003179718026147443,2.4131272984324134e-05,1276.3248258769854
3589,4,-0.0005985384661342694,2.7001503922502116e-05,1276.3248258769854
3589,5,-0.0004513808672850625,2.9253959233818735e-05,1276.3248258769854
3589,6,-0.0010177716810887102,3.075638216725897e-05,1276.3248258769854
3589,7,-0.023712319055890087,3.350491264421346e-05,1276.3248258769854
3589,8,-0.011198789701696271,3.5209797812186494e-05,1276.3248258769854
3589,9,0.03692457149365042,3.7408644981692504e-05,1276.3248258769854
3589,10,-0.02377786254911183,3.782503890450137e-05,1276.3248258769854
3589,11,0.002206590582061739,4.009694796308505e-05,1276.3248258769854
3589,12,-0.009596104476934935,4.099040929059792e-05,1276.3248258769854
3589,13,0.001779257514903165,4.360369929111811e-05,1276.3248258769854
3589,14,-0.004014839205851498,4.6144725131073125e-05,1276.3248258769854
3589,15,0.0010038622622556015,4.711508272653764e-05,1276.3248258769854
3590,0,-0.4923914214441826,3.277267858264207e-05,1276.3248258769854
3590,1,-0.49624222256285266,1.6013280474238616e-05,1276.3248258769854
3590,2,0.0003346848384209618,1.5424553494757592e-05,1276.3248258769854
3590,3,-0.010825114593313055,2.4131272984324134e-05,1276.3248258769854
3590,4,0.05930677173190268,2.7001503922502116e-05,1276.3248258769854
3590,5,0.03927184060232399,2.9253959233818735e-05,1276.3248258769854
3590,6,-0.10223480139287142,3.075638216725897e-05,1276.3248258769854
3590,7,262.36305450380695,3.350491264421346e-05,1276.3248258769854
3590,8,357.9558116814839,3.5209797812186494e-05,1276.3248258769854
3590,9,-873.1094227094096,3.7408644981692504e-05,1276.3248258769854
3590,10,425.3605328675342,3.782503890450137e-05,1276.3248258769854
3590,11,-257.14917354579893,4.009694796308505e-05,1276.3248258769854
3590,12,170.0680916193432,4.099040929059792e-05,1276.3248258769854
3590,13,-116.1509658673534,4.360369929111811e-05,1276.3248258769854
3590,14,78.04465000735235,4.6144725131073125e-05,1276.3248258769854
3590,15,-54.30773754305463,4.711508272653764e-05,1276.3248258769854
3591,0,-2.1282933848917886e-05,3.277267858264207e-05,1276.3248258769854
3591,1,0.0003190798323669755,1.6013280474238616e-05,1276.3248258769854
3591,2,-0.00028859090529513603,1.5424553494757592e-05,1276.3248258769854
3591,3,-4.406246453799808e-05,2.4131272984324134e-05,1276.3248258769854
3591,4,-0.0005621498744031588,2.7001503922502116e-05,1276.3248258769854
3591,5,-0.00025841875181826894,2.9253959233818735e-05,1276.3248258769854
3591,6,-0.0009156258279475042,3.075638216725897e-05,1276.3248258769854
3591,7,-0.03690358479790863,3.350491264421346e-05,1276.3248258769854
3591,8,-0.001521927183483401,3.5209797812186494e-05,1276.3248258769854
3591,9,0.019469005268166945,3.7408644981692504e-05,1276.3248258769854
3591,10,-0.030839057686664607,3.782503890450137e-05,1276.3248258769854
3591,11,0.009531143425733444,4.009694796308505e-05,1276.3248258769854
3591,12,-0.016420428969811995,4.099040929059792e-05,1276.3248258769854
3591,13,0.005606805260652761,4.360369929111811e-05,1276.3248258769854
3591,14,-0.007524449702044269,4.6144725131073125e-05,1276.3248258769854
3591,15,0.002624671232262042,4.711508272653764e-05,1276.3248258769854
3592,0,-0.48456315440610936,3.277267858264207e-05,1276.3248258769854
3592,1,-0.476168110467395,1.6013280474238616e-05,1276.3248258769854
3592,2,0.0026474583431878285,1.5424553494757592e-05,1276.3248258769854
3592,3,-0.008655428263747081,2.4131272984324134e-05,1276.3248258769854
3592,4,0.06340276830236237,2.7001503922502116e-05,1276.3248258769854
3592,5,0.04677009860876844,2.9253959233818735e-05,1276.3248258769854
3592,6,-0.43113594611056205,3.075638216725897e-05,1276.3248258769854
3592,7,413.9892686617288,3.350491264421346e-05,1276.3248258769854
3592,8,238.58609353421323,3.5209797812186494e-05,1276.3248258769854
3592,9,-797.0163615274969,3.7408644981692504e-05,1276.3248258769854
3592,10,531.7076196500423,3.782503890450137e-05,1276.3248258769854
3592,11,-351.7700166938346,4.009694796308505e-05,1276.3248258769854
3592,12,251.85860727523124,4.099040929059792e-05,1276.3248258769854
3592,13,-164.060623818785,4.360369929111811e-05,1276.3248258769854
3592,14,121.04813538088267,4.6144725131073125e-05,1276.3248258769854
3592,15,-73.55221093895626,4.711508272653764e-05,1276.3248258769854
3593,0,6.12732154921366e-05,3.277267858264207e-05,1276.3248258769854
3593,1,-0.00013878225482838097,1.6013280474238616e-05,1276.3248258769854
3593,2,3.6703306640726195e-05,1.5424553494757592e-05,1276.3248258769854
3593,3,0.00039389315590829423,2.4131272984324134e-05,1276.3248258769854
3593,4,-0.0004123901882922109,2.7001503922502116e-05,1276.3248258769854
3593,5,-0.0002176695184563784,2.9253959233818735e-05,1276.3248258769854
3593,6,-0.0010241715378386568,3.075638216725897e-05,1276.3248258769854
3593,7,-0.033280566238248085,3.350491264421346e-05,1276.3248258769854
3593,8,0.007969213655712386,3.5209797812186494e-05,1276.3248258769854
3593,9,-0.0015666983824824648,3.7408644981692504e-05,1276.3248258769854
3593,10,-0.02046873372676414,3.782503890450137e-05,1276.3248258769854
3593,11,0.016574432854302403,4.009694796308505e-05,1276.3248258769854
3593,12,-0.01528697991773517,4.099040929059792e-05,1276.3248258769854
3593,13,0.00807014937141585,4.360369929111811e-05,1276.3248258769854
3593,14,-0.007867843082805121,4.6144725131073125e-05,1276.3248258769854
3593,15,0.003339336009812409,4.711508272653764e-05,1276.3248258769854
3594,0,-0.47934809028626235,3.277267858264207e-05,1276.3248258769854
3594,1,-0.46049095413611685,1.6013280474238616e-05,1276.3248258769854
3594,2,0.005092876049285558,1.5424553494757592e-05,1276.3248258769854
3594,3,-0.0071074557323951865,2.4131272984324134e-05,1276.3248258769854
3594,4,0.06707392234031477,2.7001503922502116e-05,1276.3248258769854
3594,5,0.050954632418576166,2.9253959233818735e-05,1276.3248258769854
3594,6,-0.5064918832630387,3.075638216725897e-05,1276.3248258769854
3594,7,545.7689235043912,3.350491264421346e-05,1276.3248258769854
3594,8,127.68115435670346,3.5209797812186494e-05,1276.3248258769854
3594,9,-733.088187971247,3.7408644981692504e-05,1276.3248258769854
3594,10,626.8964942155026,3.782503890450137e-05,1276.3248258769854
3594,11,-436.39852042147936,4.009694796308505e-05,1276.3248258769854
3594,12,324.10396287181356,4.099040929059792e-05,1276.3248258769854
3594,13,-206.9881571163062,4.360369929111811e-05,1276.3248258769854
3594,14,158.804146921602,4.6144725131073125e-05,1276.3248258769854
3594,15,-91.04868420635998,4.711508272653764e-05,1276.3248258769854
3595,0,-4.044994667357492e-05,3.277267858264207e-05,1276.3248258769854
3595,1,-0.00011892985626591874,1.6013280474238616e-05,1276.3248258769854
3595,2,-0.0005938352706611848,1.5424553494757592e-05,1276.3248258769854
3595,3,-8.842501212097493e-05,2.4131272984324134e-05,1276.3248258769854
3595,4,-0.0006741618107595547,2.7001503922502116e-05,1276.3248258769854
3595,5,-0.00046718688666087127,2.9253959233818735e-05,1276.3248258769854
3595,6,-0.0011333831227961287,3.075638216725897e-05,1276.3248258769854
3595,7,-0.009152566750026866,3.350491264421346e-05,1276.3248258769854
3595,8,0.008733839664633617,3.5209797812186494e-05,1276.3248258769854
3595,9,-0.01591021647877494,3.7408644981692504e-05,1276.3248258769854
3595,10,0.006893317589202687,3.782503890450137e-05,1276.3248258769854
3595,11,0.012250780686958257,4.009694796308505e-05,1276.3248258769854
3595,12,-0.0016530202139155774,4.099040929059792e-05,1276.3248258769854
3595,13,0.004388350614168038,4.360369929111811e-05,1276.3248258769854
3595,14,-0.002080937077248999,4.6144725131073125e-05,1276.3248258769854
3595,15,0.0012537609200624785,4.711508272653764e-05,1276.3248258769854
3596,0,-0.4779288692614438,3.277267858264207e-05,1276.3248258769854
3596,1,-0.4527493695981212,1.6013280474238616e-05,1276.3248258769854
3596,2,0.006989943769196108,1.5424553494757592e-05,1276.3248258769854
3596,3,-0.006439405583386651,2.4131272984324134e-05,1276.3248258769854
3596,4,0.07013338583938383,2.7001503922502116e-05,1276.3248258769854
3596,5,0.04852588468588928,2.9253959233818735e-05,1276.3248258769854
3596,6,-0.10211675251003997,3.075638216725897e-05,1276.3248258769854
3596,7,623.4693483849336,3.350491264421346e-05,1276.3248258769854
3596,8,46.201416529960866,3.5209797812186494e-05,1276.3248258769854
3596,9,-680.946456649426,3.7408644981692504e-05,1276.3248258769854
3596,10,672.5450259611127,3.782503890450137e-05,1276.3248258769854
3596,11,-479.5611403107393,4.009694796308505e-05,1276.3248258769854
3596,12,361.5550093172624,4.099040929059792e-05,1276.3248258769854
3596,13,-229.22128816169737,4.360369929111811e-05,1276.3248258769854
3596,14,178.49909335792464,4.6144725131073125e-05,1276.3248258769854
3596,15,-100.08145460194837,4.711508272653764e-05,1276.3248258769854
3597,0,6.169744645072676e-05,3.277267858264207e-05,1276.3248258769854
3597,1,0.00018189010596285067,1.6013280474238616e-05,1276.3248258769854
3597,2,5.836132199361124e-05,1.5424553494757592e-05,1276.3248258769854
3597,3,0.0003248480743827359,2.4131272984324134e-05,1276.3248258769854
3597,4,-0.0005473542695201527,2.7001503922502116e-05,1276.3248258769854
3597,5,-0.00021517614944294156,2.9253959233818735e-05,1276.3248258769854
3597,6,-0.0014449729104575911,3.075638216725897e-05,1276.3248258769854
3597,7,0.014479176732319741,3.350491264421346e-05,1276.3248258769854
3597,8,0.0056427995708867055,3.5209797812186494e-05,1276.3248258769854
3597,9,-0.022860205653303278,3.7408644981692504e-05,1276.3248258769854
3597,10,0.030334058443123393,3.782503890450137e-05,1276.3248258769854
3597,11,0.0013945523043872741,4.009694796308505e-05,1276.3248258769854
3597,12,0.01218115403566288,4.099040929059792e-05,1276.3248258769854
3597,13,-0.0016656428291105937,4.360369929111811e-05,1276.3248258769854
3597,14,0.004583038670607334,4.6144725131073125e-05,1276.3248258769854
3597,15,-0.0014032284643161637,4.711508272653764e-05,1276.3248258769854
3598,0,-0.4800427168974244,3.277267858264207e-05,1276.3248258769854
3598,1,-0.45218314672968696,1.6013280474238616e-05,1276.3248258769854
3598,2,0.008080820333127728,1.5424553494757592e-05,1276.3248258769854
3598,3,-0.00705555070072664,2.4131272984324134e-05,1276.3248258769854
3598,4,0.0723273349598685,2.7001503922502116e-05,1276.3248258769854
3598,5,0.039376126113978394,2.9253959233818735e-05,1276.3248258769854
3598,6,0.7791636532711647,3.075638216725897e-05,1276.3248258769854
3598,7,647.2071271789208,3.350491264421346e-05,1276.3248258769854
3598,8,-5.8629812973976865,3.5209797812186494e-05,1276.3248258769854
3598,9,-640.4453093908803,3.7408644981692504e-05,1276.3248258769854
3598,10,668.6460089565486,3.782503890450137e-05,1276.3248258769854
3598,11,-481.23348635558443,4.009694796308505e-05,1276.3248258769854
3598,12,364.2288577768381,4.099040929059792e-05,1276.3248258769854
3598,13,-230.75074272196525,4.360369929111811e-05,1276.3248258769854
3598,14,180.14500877357327,4.6144725131073125e-05,1276.3248258769854
3598,15,-100.64260234369759,4.711508272653764e-05,1276.3248258769854
3599,0,-0.00017382645402049175,3.277267858264207e-05,1276.3248258769854
3599,1,-0.000201553413715185,1.6013280474238616e-05,1276.3248258769854
3599,2,-0.0004190771995721556,1.5424553494757592e-05,1276.3248258769854
3599,3,7.937581469605859e-05,2.4131272984324134e-05,1276.3248258769854
3599,4,-0.0006534397620451984,2.7001503922502116e-05,1276.3248258769854
3599,5,-0.0003806277628365958,2.9253959233818735e-05,1276.3248258769854
3599,6,-0.0013178969888933347,3.075638216725897e-05,1276.3248258769854
3599,7,0.03341723092894062,3.350491264421346e-05,1276.3248258769854
3599,8,0.0017278571590976814,3.5209797812186494e-05,1276.3248258769854
3599,9,-0.029289624595101944,3.7408644981692504e-05,1276.3248258769854
3599,10,0.0485643455563815,3.782503890450137e-05,1276.3248258769854
3599,11,-0.012799380711512844,4.009694796308505e-05,1276.3248258769854
3599,12,0.023786999521663636,4.099040929059792e-05,1276.3248258769854
3599,13,-0.00851423438897028,4.360369929111811e-05,1276.3248258769854
3599,14,0.01044933726725086,4.6144725131073125e-05,1276.3248258769854
3599,15,-0.004261154732616246,4.711508272653764e-05,1276.3248258769854
3600,0,-0.4857899474817181,3.277267858264207e-05,1276.3248258769854
3600,1,-0.458485177677457,1.6013280474238616e-05,1276.3248258769854
3600,2,0.009031053427785244,1.5424553494757592e-05,1276.3248258769854
3600,3,-0.008584734829253286,2.4131272984324134e-05,1276.3248258769854
3600,4,0.07371536933072155,2.7001503922502116e-05,1276.3248258769854
3600,5,0.02557106149826234,2.9253959233818735e-05,1276.3248258769854
3600,6,2.019059523958409,3.075638216725897e-05,1276.3248258769854
3600,7,621.0827978163119,3.350491264421346e-05,1276.3248258769854
3600,8,-34.253689846989765,3.5209797812186494e-05,1276.3248258769854
3600,9,-607.763621065729,3.7408644981692504e-05,1276.3248258769854
3600,10,616.6104662235406,3.782503890450137e-05,1276.3248258769854
3600,11,-443.00327384395723,4.009694796308505e-05,1276.3248258769854
3600,12,333.56540352877215,4.099040929059792e-05,1276.3248258769854
3600,13,-212.43745108832485,4.360369929111811e-05,1276.3248258769854
3600,14,164.50283510754107,4.6144725131073125e-05,1276.3248258769854
3600,15,-93.08728746557672,4.711508272653764e-05,1276.3248258769854
3601,0,8.491753993042163e-05,3.277267858264207e-05,1276.3248258769854
3601,1,0.00011445954747208811,1.6013280474238616e-05,1276.3248258769854
3601,2,-0.0001431834468334013,1.5424553494757592e-05,1276.3248258769854
3601,3,0.000304919541050464,2.4131272984324134e-05,1276.3248258769854
3601,4,-0.0005487272984411956,2.7001503922502116e-05,1276.3248258769854
3601,5,-0.0005052180794184603,2.9253959233818735e-05,1276.3248258769854
