panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
841,6.649316677628658,-0.287449677384091,0.014490679071092845,0.005118351597975482,0.005282661694684318,0.0049540415012666456,3.7975030494025283e-07
842,6.663809563583612,-0.28820981728567296,0.014534934175407256,0.005095796911138165,0.0052593469485675975,0.004932246873708843,3.775603566039936e-07
843,6.678346739280693,-0.28897174664161895,0.014579324436552783,0.004952424997762259,0.005115205495821437,0.00478964449970308,3.577087673875947e-07
844,6.692928325909207,-0.2897357391723011,0.014623850267300427,0.004686582484239726,0.004848584685776244,0.004524580282703278,3.2132699008217836e-07
845,6.707554444826412,-0.2905020735709917,0.014668512081691551,0.004296595810798581,0.0044578124141933795,0.004135379207403797,2.7091860470696966e-07
846,6.722225217540355,-0.29127103356656314,0.014713310295010992,0.003780769153334654,0.0039411954700002,0.0036203428366691076,2.1044145001100914e-07
847,6.736940765692011,-0.29204290798683025,0.014758245323885418,0.0031373850588170688,0.0032970170709992613,0.0029777530466349317,1.4539349750773914e-07
848,6.7517012126744556,-0.29281795964964563,0.014803317586004979,0.0023931714161187223,0.0025520096593730085,0.0022343331728643945,8.490708209296725e-08
849,6.766506690635303,-0.29359629210555127,0.014848527500690354,0.0016678389303460411,0.0018259274524756453,0.001509750408216326,4.142764946549888e-08
850,6.781357340879225,-0.29437784253014615,0.01489387548818296,0.0009937838888963713,0.0011511468152211601,0.0008364209625715269,1.483222648109739e-08
851,6.796253307076375,-0.29516251141032324,0.014939361970230687,0.0003716614899406112,0.0005283133632971726,0.0002150096165840082,2.185810910189767e-09
852,6.811194733442664,-0.2959501972086136,0.014984987369778572,-0.00019785223476458114,-4.1900823903248674e-05,-0.0003538036456260246,7.080774311449709e-10
853,6.826181764740202,-0.29674079633695927,0.015030752111094947,-0.000714066848001127,-0.0005588081362335323,-0.00086932555976868,7.784825623996962e-09
854,6.841214546277698,-0.29753420312992274,0.015076656619734955,-0.0011762795494580924,-0.0010217076146992465,-0.0013308514842169938,2.0980641270915705e-08
855,6.856293223910749,-0.29833030981759917,0.01512270132254791,-0.0015837762923677778,-0.001429886842837652,-0.0017376657418978966,3.805236611664129e-08
856,6.871417944042034,-0.29912900649822094,0.015168886647699012,-0.001935832279428007,-0.00178262229076772,-0.0020890422680882453,5.6963280852689687e-08
857,6.886588853621403,-0.2999301811104528,0.01521521302464815,-0.0022317126787339964,-0.0020791799614417877,-0.002384245396026205,7.589799981717331e-08
858,6.901806100145851,-0.3007337194053747,0.015261680884177724,-0.002470672872501592,-0.0023188161765295007,-0.0026225295684736347,9.327803926724124e-08
859,6.917069831659393,-0.30153950491815007,0.015308290658379508,-0.0026519584612097954,-0.002500777286656812,-0.002803139635762779,1.0777805501525657e-07
860,6.932380196752808,-0.302347418939375,0.015355042780664867,-0.002774805862325161,-0.00262429996941959,-0.0029253117552307945,1.1834282331580649e-07
861,6.947737344563282,-0.3031573404861083,0.015401937685775224,-0.002838442055819783,-0.0026886121283346415,-0.0029882719833048688,1.242048650781791e-07
862,6.963141424773907,-0.30396914627257543,0.015448975809768653,-0.002842084830329966,-0.0026929314827671136,-0.0029912381778927633,1.249028337013061e-07
863,6.978592587613075,-0.304782710680551,0.015496157590051272,-0.002784942248411859,-0.0026364674765624874,-0.002933417020261335,1.2030056988892596e-07
864,6.994090983528111,-0.305597911923285,0.015543483465332303,-0.002671793093406108,-0.0025239989961891515,-0.0028195871906230713,1.1106999254794944e-07
865,7.009636761799985,-0.3064146584063613,0.015590953875716098,-0.0025255654996124005,-0.0023784478650567403,-0.002672683134168012,9.955908596358111e-08
866,7.025230070478363,-0.3072328900685058,0.015638569262596158,-0.0023521180637226385,-0.0022056742074319444,-0.002498561920013395,8.663154318772607e-08
867,7.040871057736533,-0.3080525526932046,0.015686330068740643,-0.002151121141059441,-0.002005349062260006,-0.0022968932198588754,7.269681167607623e-08
868,7.056559872232589,-0.3088735910551891,0.015734236738267036,-0.001922240582092817,-0.0017771385081516988,-0.0020673426560339353,5.824857016404714e-08
869,7.072296663110571,-0.3096959489076725,0.015782289716650605,-0.0016651388206729914,-0.0015207045797236002,-0.0018095730616223826,4.386910023469033e-08
870,7.08808158000156,-0.31051956896948935,0.0158304894507207,-0.0013794748665138246,-0.0012357064849241595,-0.0015232432481034897,3.023371289335903e-08
871,7.103914773024773,-0.3113443929120935,0.015878836388674204,-0.0010649041882317967,-0.0009217993757280607,-0.0012080090007355326,1.811532697384722e-08
872,7.119796392788626,-0.31217036134641524,0.0159273309800824,-0.0007210791170619152,-0.000578635341440592,-0.0008635228926833008,8.389219927438485e-09
873,7.135726590391775,-0.3129974138095748,0.015975973675879267,-0.0003476486217234148,-0.00020586322339830737,-0.0004894340200486264,2.0379047436756893e-09
874,7.151705517424139,-0.3138254887514509,0.016024764928385116,5.5741323280358857e-05,0.0001968716509069962,-8.538900434628544e-05,1.5618299297429173e-10
875,7.167733325967893,-0.3146545235211041,0.0160737051912992,0.0004894476420597843,0.0006299264650564476,0.00034896881906312793,3.956335089157739e-09
876,7.18381016859843,-0.3154844543530518,0.01612279491969751,0.0009538298184872673,0.0010936617262170267,0.0008139979107575079,1.4773461715624978e-08
877,7.199936198385316,-0.3163152163533961,0.016172034570064543,0.001449249519778005,0.0015884397736994071,0.0013100592658565474,3.4070953699492695e-08
878,7.216111568893195,-0.3171467434857972,0.016221424600247943,0.0019760695822054475,0.0021146255237580874,0.001837513640652856,6.34460509154341e-08
879,7.232336434182708,-0.31797896855731045,0.016270965469581924,0.0025346504390426697,0.0026725836748962353,0.0023967172031890485,1.0463523862482931e-07
880,7.248610947661346,-0.3188118457000835,0.016320657638566778,0.0031053329244726396,0.0032426693554125988,0.0029679964935326875,1.5748422202245063e-07
881,7.264935257220963,-0.31964544586704546,0.016370501569510365,0.003603708506128858,0.003740445521280833,0.003466971490976946,2.1270106472790402e-07
882,7.281309505038431,-0.3204799616118762,0.01642049772572303,0.004006435612081839,0.004142567784895225,0.0038703034392684535,2.6367548604483814e-07
883,7.2977338323489125,-0.3213156142197926,0.016470646572178577,0.004312163845681845,0.004447686428679522,0.004176641262684112,3.0636850650214595e-07
884,7.314208380701036,-0.32215262909119147,0.0165209485751792,0.004519528362338973,0.004654435665541613,0.0043846210591362775,3.3755937963573606e-07
885,7.33073329194762,-0.32299123579395844,0.016571404202483746,0.004627150467450575,0.004761436608584628,0.004492864326316515,3.549020145353346e-07
886,7.347308708235989,-0.3238316681164837,0.016622013923257323,0.004633637172316858,0.004767295619249268,0.004499978725384449,3.569834849462602e-07
887,7.363934771997821,-0.32467416412125527,0.016672778208109695,0.004537580751432506,0.004670605065024716,0.004404556437840185,3.433848298998013e-07
888,7.380611625938542,-0.3255189661990374,0.016723697529085948,0.00433755749491882,0.004469941677987338,0.004205173311850184,3.147441162277023e-07
889,7.397339413026248,-0.3263663211236359,0.01677477235967492,0.0040321269573553725,0.004163865699194823,0.0039003882155160333,2.7282209345707163e-07
890,7.4141182764801155,-0.3272164801072537,0.016826003174806096,0.0036198312830234836,0.0037509202331457783,0.003488742332901071,2.20570504437256e-07
891,7.4309483597583235,-0.32806969885643866,0.01687739045086397,0.003099193620139898,0.0032296305427630817,0.002968756697516707,1.622030698932794e-07
892,7.44782980654545,-0.3289262376286274,0.016928934665684396,0.0024687166105457417,0.0025985015833478245,0.002338931637743659,1.0326948799966786e-07
893,7.464762760739341,-0.3297863612892832,0.016980636298567883,0.0017268808077027797,0.0018560174492572093,0.0015977441661484057,5.0732640916347215e-08
894,7.481747366437418,-0.3306503393696397,0.017032495830255193,0.000872141014234884,0.0010006387553818871,0.0007436432730877629,1.3049171410301952e-08
895,7.498783767922486,-0.33151844612502523,0.01708451374308307,-9.707811848586045e-05,3.0797964343382e-05,-0.0002249542013151029,2.541308652938547e-10
896,7.515872111890811,-0.3323909167090471,0.017136690520474278,-0.0011438641690751095,-0.0010165674716119122,-0.0012711608665381957,2.2514641904260844e-08
897,7.533012556962348,-0.333267761552249,0.017189026647992357,-0.0021071234459526383,-0.001980370329489972,-0.0022338765624152976,7.641080416567254e-08
898,7.550205274211754,-0.3341487574242296,0.01724152261200863,-0.002943057827669182,-0.002816835140016287,-0.0030692805153220704,1.4943055403805937e-07
899,7.567450437983114,-0.33503362802193914,0.01729417890078651,-0.0036499181724859997,-0.003524220368556874,-0.0037756159764151254,2.3048245031959025e-07
900,7.584748223444222,-0.335922091695138,0.017346996003941708,-0.0042259224317388044,-0.004100750064649827,-0.004351094798827726,3.098805455796796e-07
901,7.602098806577594,-0.3368138613767977,0.017399974412606666,-0.0046692588799098,-0.004544616489184361,-0.004793901270635295,3.7944397490450813e-07
902,7.619502364170914,-0.33770864451248445,0.017453114619421218,-0.004978088743770981,-0.0048539841405034895,-0.005102193347038465,4.3260165213104066e-07
903,7.636959073806791,-0.3386061429889267,0.01750641711851498,-0.005150548090488934,-0.005026990978272673,-0.0052741052027051386,4.6450186924407944e-07
904,7.654469113851843,-0.33950605306175574,0.01755988240554097,-0.005184749104487185,-0.005061750977484715,-0.005307747231489662,4.721266953950973e-07
905,7.672032663445073,-0.34040806528241785,0.01761351097765958,-0.005078781374570129,-0.004956354129940804,-0.005201208619199461,4.5441125847011775e-07
906,7.6896499024855025,-0.341311864424255,0.01766730333354601,-0.004830713532027721,-0.0047088690166288485,-0.004952558047426593,4.1236796759825997e-07
907,7.707321011619066,-0.34221712940775106,0.017721259973405085,-0.004438593689910217,-0.004317343513060325,-0.004559843866760227,3.4921540562629744e-07
908,7.725046172224731,-0.34312353322494243,0.0177753813989654,-0.0039004519206376626,-0.0037798049639794495,-0.0040210988772958756,2.7051245689260503e-07
909,7.742825566399821,-0.34403074286299307,0.01782966811350159,-0.003214301876258832,-0.003094264966646748,-0.0033343387858707427,1.842970688152417e-07
910,7.760659376944489,-0.34493841922692337,0.017884120621757787,-0.002378143418270598,-0.00225871782155828,-0.00249756901498302,1.0122985056626676e-07
911,7.778547787345463,-0.34584621706152796,0.01793873943026682,-0.0013899665996520913,-0.001271147376095988,-0.0015087858232081947,3.474219256296365e-08
912,7.796490979339407,-0.3467538327833369,0.017993525046463118,-0.0002893380398148043,-0.0001710923963432892,-0.00040758368328637495,1.5902169781843045e-09
913,7.814489122754326,-0.34766120646461074,0.018048477980399522,0.0007507456615524905,0.0008684632262547093,0.0006330280968503757,1.0255834460193857e-08
914,7.832542375170368,-0.3485685312316106,0.018103598742603776,0.0016835773070135451,0.0018007830019935792,0.001566371612033511,5.139632695877519e-08
915,7.850650891933243,-0.3494760567407582,0.01815888784582643,0.0025075806781562973,0.002624282142537203,0.0023908792137753918,1.1426481269047896e-07
916,7.868814828771534,-0.35038403739941054,0.018214345804137604,0.003221176407586998,0.003337376107778449,0.0031049767073956097,1.8907362025571315e-07
917,7.887034341786409,-0.35129273242655207,0.018269973133236028,0.003822776477484739,0.003938473464030742,0.003707079490938736,2.670719640786909e-07
918,7.905309587440927,-0.3522024059143588,0.018325770350390572,0.0043107820340555075,0.004425972190582883,0.004195591877528014,3.40625943769483e-07
919,7.92364072254878,-0.35311332689044433,0.01838173797444056,0.004683580947172528,0.004798258993351477,0.004568902900993516,4.0330110621373474e-07
920,7.942027904262486,-0.35402576938080155,0.018437876525816733,0.004939546782065464,0.005053705112447543,0.0048253884516833295,4.4994810127482976e-07
921,7.960471290061028,-0.35494001247344165,0.01849418652654183,0.005077037739965838,0.0051906684560368704,0.004963407023894695,4.767915246409573e-07
922,7.9789710377368985,-0.3558563403827347,0.018550668500225125,0.00509439499834996,0.005207489348286298,0.0049813006484136155,4.815219996346578e-07
923,7.9975273053825555,-0.3567750425144553,0.018607322972076342,0.004989942341833475,0.005102491461203611,0.004877393222463347,4.633920638221276e-07
924,8.016140251376257,-0.3576964135315357,0.01866415046891351,0.004761984458636084,0.004873980144103909,0.004649988773168155,4.2331556818044356e-07
925,8.034810034367283,-0.35862075342053007,0.018721151519172915,0.004408805861091575,0.004520240688810927,0.004297371033372167,3.6397116801918974e-07
926,8.053536813260466,-0.3595483675587948,0.018778326652868254,0.003928669540265925,0.0040395378990609535,0.0038178011814708965,2.8990997760192427e-07
927,8.072320747200123,-0.3604795667823727,0.018835676401708662,0.003319817776362491,0.003430113851816234,0.0032095217009088517,2.0766794976317558e-07
928,8.091161997175998,-0.3614146347770888,0.018893201298867818,0.0026084883676677495,0.002718209888338846,0.0024987668469967014,1.2862915599707026e-07
929,8.110060732845135,-0.36235369075915713,0.018950901879403344,0.00191043029246616,0.0020196122818265314,0.0018012483031060109,6.924124129378772e-08
930,8.129017132867611,-0.36329668331823395,0.01900877867973872,0.0012564209283819835,0.0013650818356421499,0.0011477600211218728,3.008194884149978e-08
931,8.148031378292691,-0.36424352406324834,0.019066832238116865,0.0006470478120914336,0.0007551990957690366,0.0005388965284137681,8.057066936102462e-09
932,8.167103650817683,-0.3651941227366924,0.019125063094346473,8.291575813102608e-05,0.00019056532926808867,-2.4733813006036498e-05,2.0536173365548324e-10
933,8.186234132789426,-0.36614838719015363,0.019183471789900187,-0.0004353584312844355,-0.0003282042027863835,-0.0005425126597825985,3.7093987205565715e-09
934,8.205423007205741,-0.367106223359471,0.01924205886791007,-0.0009071477721829396,-0.0008004841911132127,-0.001013811353252618,1.590759197575307e-08
935,8.224670457716833,-0.36806753523961455,0.01930082487316123,-0.0013318154263508575,-0.0012256389396882936,-0.0014379919130133173,3.430702600832055e-08
936,8.243976668626622,-0.36903222485927967,0.019359770352110745,-0.001708715553405668,-0.001603023358530145,-0.0018144077482812535,5.6596980984254827e-08
937,8.26334182489402,-0.3700001922551963,0.019418895852868157,-0.0020371936041246805,-0.0019319836759203665,-0.0021424035323289944,8.066313180381914e-08
938,8.28276611213412,-0.3709713354461479,0.01947820192523489,-0.0023165862816054775,-0.0022118573096679625,-0.002421315253542826,1.0460238639394773e-07
939,8.302249716619343,-0.37194555040669885,0.019537689120678825,-0.0025462218586474322,-0.00244197292055031,-0.002650470796744714,1.2673841752419146e-07
940,8.321792825280522,-0.37292273104062673,0.019597357992364367,-0.00272542064847147,-0.00262165099019554,-0.002829190306747345,1.456379049002909e-07
