panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
828,13.958688663537572,-0.8951232288183074,0.019212305459288453,-0.0009142884851462349,-0.0008457719210174103,-0.0009828050492751705,1.6090080537208597e-08
829,13.97785045297002,-0.8964139862019547,0.019198121712364097,-0.0010760574819838817,-0.001007899338681395,-0.0011442156252860353,2.2259227957778654e-08
830,13.996998028077124,-0.8977037713536593,0.019183810402670528,-0.0011653788263547293,-0.0010975772241328813,-0.0012331804285765843,2.608307907094956e-08
831,14.016131268349227,-0.8989924778865429,0.01916937188221695,-0.001182235854542163,-0.00111479031101782,-0.0012496813980665128,2.6821745192693634e-08
832,14.035250053526154,-0.9002800009341552,0.01915480650460018,-0.0011281310239087822,-0.0010610405449323207,-0.0011952215028852436,2.4406671056317787e-08
833,14.054354262524383,-0.9015662530892133,0.019140114624972584,-0.001026545388012487,-0.0009598081361376493,-0.0010932826398873247,2.019818119332885e-08
834,14.073443772698829,-0.9028511753913371,0.019125296600047022,-0.0008953454047049281,-0.0008289572605683498,-0.0009617335488414994,1.5359765191948036e-08
835,14.09251846090488,-0.9041347215865387,0.01911035278806215,-0.0007350225346709621,-0.000668982396758673,-0.0008010626725830222,1.0352305386230803e-08
836,14.111578204319324,-0.9054168459582612,0.019095283548800343,-0.000545556023421323,-0.0004798631261817149,-0.0006112489206609381,5.71082441933908e-09
837,14.130622880463783,-0.9066975029990312,0.019080089243562477,-0.0003269528326558038,-0.0002616025133897401,-0.00039230315192186754,2.0667878847404134e-09
838,14.149652367205928,-0.9079766474117474,0.019064770235157135,-7.919548420493722e-05,-1.4187957605903134e-05,-0.0001442030108039713,1.4642857348890792e-10
839,14.168666542758373,-0.9092542341455647,0.019049326887885985,0.00019765832272755635,0.00026232696613937706,0.00013298967931596462,7.707895552856992e-10
840,14.18766528547776,-0.9105302214073162,0.01903375956753842,0.0004991162712202762,0.0005634515622160441,0.0004347809802246194,4.767894507534201e-09
841,14.206648470431446,-0.9118046218392182,0.019018068641388268,0.0007483490984853264,0.0008123597616039591,0.0006843384353666937,1.0676594662805457e-08
842,14.225615966825728,-0.9130775409376625,0.019002254478167623,0.0008826958008203156,0.000946380562328375,0.0008190110393124853,1.4831331697068328e-08
843,14.244567641393758,-0.914349126682617,0.018986317448062243,0.0009001413077593251,0.000963500816805414,0.0008367817987132292,1.540915315478224e-08
844,14.26350336121047,-0.9156195276003822,0.01897025792270392,0.0008007148642534268,0.0008637474509212845,0.0007376822775855621,1.2187796241147234e-08
845,14.282422993779733,-0.9168888914285298,0.01895407627515392,0.000584398542161052,0.0006471043181771954,0.0005216927661453596,6.498070085569667e-09
846,14.301326407029263,-0.9181573651554886,0.018937772879908485,0.0002511552684299756,0.00031353563707850474,0.0001887748997814534,1.2191394365796106e-09
847,14.320213469313796,-0.9194250949375217,0.01892134811285926,-0.00019891548449180174,-0.00013685902602796757,-0.0002609719429556359,7.729567104473373e-10
848,14.339084049746585,-0.9206922211275976,0.018904802351296955,-0.000758294650344396,-0.0006965532338063865,-0.0008200360668826207,1.0894486802199483e-08
849,14.357938024553695,-0.9219587836869825,0.018888135973920413,-0.001282525451114791,-0.0012210956357333463,-0.0013439552664964508,3.109231606687547e-08
850,14.376775282259562,-0.9232246451658617,0.018871349360801076,-0.0016454650829330897,-0.0015843467387471957,-0.0017065834271189906,5.1118720392052356e-08
851,14.395595717475356,-0.9244895833408788,0.01885444289335642,-0.001842543635987584,-0.0017817388137562618,-0.0019033484582190105,6.403344876021075e-08
852,14.414399225320487,-0.9257533742295665,0.018837416954396644,-0.001873861019879526,-0.0018133741392056466,-0.0019343479005530725,6.616783375654498e-08
853,14.433185701215095,-0.9270157950887521,0.018820271928061,-0.0017394104184274978,-0.0016792432586132874,-0.0017995775782414791,5.696435779516844e-08
854,14.451955040878513,-0.9282766243475016,0.018803008199812277,-0.0014391842103578384,-0.0013793422812778122,-0.0014990261394378646,3.8968198012793485e-08
855,14.47070714031698,-0.9295356417018898,0.018785626156484436,-0.0009733190402801128,-0.0009138018680003857,-0.001032836212559833,1.7818743480764426e-08
856,14.489441895509508,-0.9307926327114034,0.01876812618615512,-0.0003489403130269436,-0.00028974226626259786,-0.0004081383597911853,2.307118424521677e-09
857,14.50815919581769,-0.9320474870705178,0.018750508678276538,0.0002811149000313262,0.0003400168935003417,0.00022221290656231768,1.5034545737108368e-09
858,14.526858918207433,-0.9333002851063332,0.01873277402356956,0.0007741555485735047,0.0008327720538524527,0.0007155390432947786,1.1248321046649473e-08
859,14.545540933689555,-0.9345512020902427,0.018714922614011423,0.001124362458972697,0.0011826917269808015,0.0010660331909641552,2.3680460211074227e-08
860,14.564205113508699,-0.9358004159823342,0.01869695484289457,0.0013318813622841125,0.0013899233235033503,0.0012738394010647636,3.318767294888354e-08
861,14.58285132939104,-0.9370481036728109,0.018678871104755204,0.001396733173141318,0.0014544852816872622,0.0013389810645951447,3.646069550717258e-08
862,14.601479453535518,-0.9382944410488582,0.018660671795369736,0.0013189596148719812,0.0013764186355642236,0.0012615005941795168,3.248365733335172e-08
863,14.620089358614202,-0.9395396029259875,0.018642357311786397,0.0010986865255237926,0.0011558522109016492,0.0010415208401463871,2.2523721952902034e-08
864,14.638680917938682,-0.9407837604998368,0.018623928052252825,0.0007399717352797874,0.0007968396623214413,0.0006831038082381266,1.0217760297232494e-08
865,14.657254009568653,-0.9420270199221699,0.018605384416256653,0.0003400938284634711,0.00039666569754583797,0.00028352195938099317,2.1718177658221157e-09
866,14.675808520215254,-0.9432693640403561,0.018586726804495718,-3.984703323807459e-06,5.229827751875721e-05,-6.0267684166372126e-05,1.992130034422931e-11
867,14.694344341270972,-0.9445107118053557,0.018567955618853525,-0.00028784769330822413,-0.00023185263550110774,-0.00034384275111534746,1.5578782769597618e-09
868,14.71286136468843,-0.9457509798725889,0.018549071262420825,-0.0005116001933199582,-0.00045588959705025744,-0.000567310789589541,4.8741267430301855e-09
869,14.731359482792667,-0.9469900854104467,0.018530074139453255,-0.0006752594505295417,-0.0006198311582317692,-0.0007306877428273142,8.468233209490968e-09
870,14.749838588284018,-0.9482279460608214,0.01851096465538834,-0.0007788634551963089,-0.0007237186215531335,-0.0008340082888397063,1.1248038339952805e-08
871,14.768298574237239,-0.9494644799559953,0.018491743216805807,-0.0008224521619925595,-0.0007675871358331157,-0.0008773171881520034,1.252687915845478e-08
872,14.786739334093738,-0.9506996058384014,0.018472410231452067,-0.0008062560027719406,-0.0007516724716391185,-0.0008608395339046587,1.2026312364337913e-08
873,14.805160761442915,-0.9519332463300618,0.018452966108197338,-0.0007355796710495216,-0.0006812744449685298,-0.0007898848971305064,1.0002623512034931e-08
874,14.823562749799555,-0.9531653312641928,0.018433411257050045,-0.0006160637971094757,-0.0005620369137905382,-0.0006700906804285242,7.01405252698474e-09
875,14.841945192814206,-0.9543957945538935,0.018413746089124227,-0.0004480314931827323,-0.00039428189361142424,-0.0005017810927541513,3.7139646673204235e-09
876,14.860307984507703,-0.95562457069946,0.018393971016652487,-0.00023151867990330033,-0.00017804359496346317,-0.00028499376484313055,1.0034664247452682e-09
877,14.878651019283254,-0.9568515946162996,0.018374086452959064,3.3427284728673734e-05,8.662773483837649e-05,-1.9773165381258007e-05,3.786555000795649e-11
878,14.896974191927333,-0.9580768016301562,0.018354092812458287,0.0003467795900884141,0.0003997085831026828,0.0002938505970741523,2.2243308597881934e-09
879,14.91527739760773,-0.9593001275145041,0.01833399051063379,0.0007084270838610823,0.0007610873463014811,0.0006557668214208986,9.218207607416043e-09
880,14.933560531758664,-0.960521510219334,0.018313779964043205,0.0011155060541739037,0.00116790529397761,0.0010631068143701974,2.280558216308938e-08
881,14.951823486498643,-0.9617409435459063,0.01829346159030405,0.0014798114150030642,0.001531962185785475,0.0014276606442206533,4.0076371555836146e-08
882,14.970066146722726,-0.9629585358033885,0.0182730358080675,0.0017014786758414793,0.0017533779293642873,0.0016495794223186713,5.2917387426129376e-08
883,14.98828839352102,-0.9641744587416293,0.018252503037034424,0.0017750001558389655,0.0018266454806758828,0.0017233548310019442,5.752303041168508e-08
884,15.006490108265433,-0.9653888863333093,0.018231863697925472,0.0017005888927707213,0.0017519760442367138,0.0016492017413049578,5.274264481848395e-08
885,15.024671172835324,-0.9666019913289976,0.01821111821247049,0.0014783817612044475,0.0015295095306933695,0.0014272539917154145,3.98183182561524e-08
886,15.042831469609993,-0.967813945304553,0.018190267003428302,0.0011085112900986946,0.0011593752449394965,0.0010576473352582258,2.2367837555309857e-08
887,15.060970881469297,-0.96902491858795,0.01816931049452279,0.0005912299725013281,0.0006418336888046258,0.0005406262561979194,6.366643754403338e-09
888,15.079089291950709,-0.9702350778459774,0.01814824911049047,-6.931676395856984e-05,-1.8971009301226027e-05,-0.00011966251861580263,1.0253238264811784e-10
889,15.09718659096849,-0.9714445004786785,0.01812708327703131,-0.0007297434098124667,-0.0006796468389615659,-0.0007798399806637074,9.668297384193374e-09
890,15.115262681513974,-0.9726530745628927,0.018105813420824426,-0.001217339891289991,-0.0011674891940275794,-0.0012671905885522916,2.684630024561458e-08
891,15.133317474284807,-0.9738605794700955,0.018084439969479164,-0.0015215744970611123,-0.0014719707403426652,-0.0015711782537794552,4.188372803805624e-08
892,15.151350880740981,-0.9750667897751886,0.01806296335158293,-0.0016427683584049335,-0.0015934146437965382,-0.0016921220730133357,4.8760966119227906e-08
893,15.169362812668734,-0.9762714816782172,0.018041383996636715,-0.0015811044590069573,-0.0015320054039231201,-0.0016302035140907875,4.511599663712575e-08
894,15.187353182178404,-0.977474432932536,0.018019702335082405,-0.0013367783856799778,-0.0012879392316384672,-0.0013856175397212664,3.2215110995313936e-08
895,15.205321901692592,-0.9786754229204084,0.017997918798277012,-0.0009101039236756106,-0.0008615249593938931,-0.000958682887956995,1.4921638754670268e-08
896,15.223268883806512,-0.9798742346441558,0.017976033818469607,-0.0003046742031183741,-0.00025635374943080297,-0.00035299465680638936,1.6826405120499425e-09
897,15.241194035865224,-0.9810707359089754,0.017954047828826678,0.0003407996007578004,0.00038888655383350484,0.000292712647682207,2.099100246998845e-09
898,15.259097253219739,-0.9822649805963204,0.017931961263404836,0.0008488236871667665,0.0008966858749061488,0.0008009614994274883,1.2933700491969855e-08
899,15.276978424294523,-0.983457133095168,0.01790977455711664,0.0012075190455652501,0.001255156954479697,0.0011598811366506923,2.612783046693324e-08
900,15.29483743758377,-0.9846473635592015,0.017887488145760574,0.0014172036266517224,0.0014646152864060957,0.001369791966897231,3.593981679087939e-08
901,15.312674182119567,-0.9858358408283723,0.017865102465987402,0.0014780610711269404,0.0015252431015685339,0.001430879040685458,3.90425124454546e-08
902,15.33048854746317,-0.9870227324939428,0.017842617955300028,0.0013903018093943467,0.001437252706136212,0.0013433509126528145,3.450180494712605e-08
903,15.348280423704075,-0.9882082048479257,0.01782003505204365,0.0011541984848679188,0.0012009128160667196,0.001107484153669229,2.3752352378477716e-08
904,15.3660497015204,-0.98939242191373,0.017797354195381625,0.000771642475806654,0.0008181206702193508,0.0007251642813940681,1.0609931584644811e-08
905,15.383796275219156,-0.9905754997900278,0.01777457582530805,0.0003222355473514668,0.00036847644035514077,0.00027599465434823695,1.858305028069831e-09
906,15.401520046783073,-0.9917574459892109,0.01775170038263545,-8.597906744257922e-05,-3.996877690671391e-05,-0.00013198935797843758,1.4375413923650868e-10
907,15.419220923080982,-0.9929382013818318,0.01772872830895008,-0.0004450892125262007,-0.00039930826679913933,-0.00049087015825338,3.524525061367136e-09
908,15.436898811701914,-0.9941177027273945,0.017705660046655143,-0.0007552436175307167,-0.0007096873936632206,-0.0008007998413981018,1.0111431762585272e-08
909,15.454553620648923,-0.995295887271366,0.017682496038933855,-0.001016504435962795,-0.0009711726090058867,-0.0010618362629193773,1.8283104294073126e-08
910,15.47218525834155,-0.9964726927114664,0.017659236729721757,-0.0012289583847574503,-0.0011838491997603756,-0.001274067569754525,2.6683406746512628e-08
911,15.489793633615566,-0.9976480572049835,0.01763588256374439,-0.0013926781143635963,-0.0013477910949629274,-0.0014375651337641612,3.42175616425151e-08
912,15.507378655731632,-0.9988219192425156,0.017612433986462055,-0.0015075277200977608,-0.001462861281540627,-0.0015521941586548946,4.003843172691137e-08
913,15.52494023483348,-0.9999942107873117,0.017588891444085576,-0.0015614206646195061,-0.0015169760625150727,-0.0016058652667238216,4.289390526023236e-08
914,15.542478282594988,-1.0011648475823947,0.01756525538356533,-0.0015369220329146255,-0.0014926990731333467,-0.0015811449926957863,4.150285563816043e-08
915,15.55999271180487,-1.002333735366567,0.017541526252564717,-0.0014327652058998414,-0.0013887653000540442,-0.0014767651117456385,3.6020848211113234e-08
916,15.577483435700682,-1.003500779842403,0.017517704499481628,-0.001249103469371099,-0.0012053260607999064,-0.0012928808779427287,2.734335513278018e-08
917,15.594950367914919,-1.0046658874744305,0.017493790573398414,-0.0009860859434932603,-0.0009425310506306489,-0.0010296408363558718,1.702142028130313e-08
918,15.612393422475211,-1.0058289654777188,0.01746978492411717,-0.0006438473287892071,-0.0006005155618983848,-0.0006871790956798143,7.252847860659835e-09
919,15.629812513801536,-1.006989921851009,0.017445688002116332,-0.00022260081429020806,-0.0001794880997481943,-0.00026571352883199284,8.752622262410518e-10
920,15.647207556650933,-1.0081486661985595,0.0174215002585454,0.0002760259475097296,0.00031892413440746947,0.00023312776061221174,1.3380364084111978e-09
921,15.664578462616795,-1.0093051623223674,0.017397222145239758,0.0007567284312260947,0.0007994282948471099,0.0007140285676046285,9.972882405298178e-09
922,15.681925134891134,-1.0104595070444375,0.017372854114693193,0.0010744079869806841,0.0011169115647789093,0.001031904409182903,2.0064859637210054e-08
923,15.69924747139462,-1.011611883367673,0.017348396620043425,0.0012168431839945579,0.0012591481184780692,0.0011745382495106024,2.5698247634367812e-08
924,15.716545370159736,-1.0127624796157364,0.017323850115064036,0.0011844745604038184,0.001226576634527042,0.0011423724862810389,2.4315250958388663e-08
925,15.733818729788151,-1.013911482475344,0.017299215054186284,0.000977652773541976,0.0010195462830543608,0.0009357592640295842,1.654479572622928e-08
926,15.7510674494416,-1.0150590770457035,0.017274491892435212,0.0005967305739970688,0.0006384162506114788,0.0005550448973826588,6.161234459657606e-09
