time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.7166517519407536,320.2550305090696,-82.56007450755926,318.14182709521026,-83.68658633311105,2.1132034138593765,1.1265118255517832,10,9.798439051805687e-16,1.2601486152063156e-15
1.7173670235040621,316.0720704928437,-80.65338702373542,313.8884820100088,-81.80983523605519,2.1835884828349266,1.1564482123197726,9,1.253405130998147e-15,2.3858504188398284e-15
1.7180822950673709,314.5674298879992,-80.07199404680361,312.31193381677036,-81.2586915561022,2.2554960712288508,1.1866975092985992,9,1.4315275765323953e-15,1.2396279583895588e-15
1.7187975666306794,313.4869172058211,-79.64663242351851,311.1579700135391,-80.86388738056553,2.328947192282009,1.2172549570470232,9,1.1321492616634667e-15,2.1421931257033244e-15
1.7195128381939881,316.12955966564914,-82.31560053575679,313.7255965152384,-83.56371619981647,2.4039631504107155,1.2481156640596762,9,9.652796084358415e-16,1.6756875192979563e-15
1.7202281097572967,312.5199698901316,-80.75994490399094,310.0394043463169,-82.0392195073822,2.480565543814704,1.279274603391264,9,9.10619278819825e-16,1.8494214220366757e-15
1.7209433813206054,311.0383498084588,-80.18015932491879,308.4795735413248,-81.49088593417801,2.5587762671340206,1.3107266092592154,9,1.2912743535134687e-15,1.1413640308474866e-15
1.721658652883914,309.9761385482558,-79.75290100683232,307.3375210341011,-81.09536738045605,2.6386175141546757,1.3424663736237328,9,1.0260737780703177e-15,8.717920800584097e-16
1.7223739244472227,312.69903735504414,-82.34337656765672,309.97892557448,-83.71786501040148,2.7201117805641593,1.3744884427447615,9,8.551642603073605e-16,1.8167257287883343e-15
1.7230891960105315,309.1278752667477,-80.79126065331481,306.32459339999065,-82.19804786702983,2.8032818667570534,1.4067872137150184,9,1.2348983688406085e-15,1.4852531220545824e-15
1.72380446757384,307.67107743975026,-80.21513195640348,304.78292655905875,-81.65448888737185,2.8881508806914864,1.4393569309683796,9,1.1075280055430523e-15,1.3073770302095072e-15
1.7245197391371487,306.62853874670304,-79.78829235481516,303.6537965059058,-81.26048403757815,2.9747422407972346,1.472191682762999,9,9.790617999535533e-16,1.0415976004787743e-15
1.7252350107004573,310.1679490981057,-82.06429943962647,307.1048694191702,-83.56958483726461,3.0630796789354795,1.505285397638149,9,8.68278937747794e-16,1.3913808180623596e-15
1.725950282263766,306.7387985713498,-80.491020477687,303.5856113279381,-82.02965231853133,3.1531872434116255,1.5386318408443287,9,1.0005649745606298e-15,9.13378792909961e-16
1.7266655538270745,305.4213835561761,-79.8898526327451,302.1762942541349,-81.4620772434908,3.2450893020412184,1.5722246107456905,9,1.2568572594076252e-15,1.0251711411982094e-15
1.7273808253903833,304.5265486838153,-79.43191503324384,301.1877381385452,-81.03797216843796,3.338810545270075,1.606057135194116,9,8.950656942998922e-16,9.965549020304681e-16
1.7280960969536918,306.6866231473056,-82.05482680654954,303.25224715795684,-83.6949494744236,3.4343759893488057,1.6401226678740535,9,1.038795723806383e-15,1.0005022956228457e-15
1.7288113685170006,303.1831568867195,-80.52450053364821,299.65134590715644,-82.19891481826572,3.5318109795630406,1.6744142846175136,9,9.83859435872382e-16,1.0018841236089338e-15
1.729526640080309,301.76265001363896,-79.9667246077098,298.1315088201196,-81.67564948739802,3.6311411935193516,1.7089248796882086,9,1.0802072708979996e-15,9.662082552589295e-16
1.7302419116436178,300.74512336728276,-79.55261675717537,297.01273072279434,-81.29626391920968,3.7323926444884123,1.7436471620343121,9,8.831223058132629e-16,1.961491442474459e-15
1.7309571832069264,304.0157138805975,-81.78418308653781,300.18012219579236,-83.5627567380465,3.8355916848051432,1.7785736515087003,9,8.523298102824141e-16,1.5985197777114112e-15
1.7316724547702351,300.63229773078285,-80.24673988912078,296.69153272145513,-82.06043656417701,3.9407650093277127,1.8136966750562378,9,9.069736539766292e-16,1.8407567167243523e-15
1.7323877263335439,299.3225017657739,-79.67655082140858,295.27456210681885,-81.5255591842755,4.047939658955065,1.8490083628669165,9,1.1502907407171302e-15,2.1766469994833877e-15
1.7331029978968524,298.42039065194115,-79.2457622820687,294.2632476277366,-81.13026292656298,4.157143024204562,1.8845006444942878,9,1.2471040487845012e-15,9.092978205958191e-16
1.7338182694601612,300.13136618686445,-81.81261613215618,295.8629633380142,-83.73278137709443,4.268402848850255,1.9201652449382485,9,1.2044471781130733e-15,1.149506354005177e-15
1.7345335410234697,296.70243886546075,-80.31034315053948,292.3206916318385,-82.26633683123072,4.381747233622282,1.955993680691237,9,9.837143562926073e-16,1.0302330099768148e-15
1.7352488125867784,295.3175914415489,-79.7721494271608,290.82038680157984,-81.76412668290804,4.4972046399690795,1.991977255747251,9,9.743925363172573e-16,1.0281258749374703e-15
1.735964084150087,294.32492168024794,-79.37324491538922,289.71011778636597,-81.4013519729616,4.614803893881983,2.028107057572389,9,9.68030672856895e-16,1.3184004535681705e-15
1.7366793557133957,297.37049354105704,-81.51839787707246,292.6359193512725,-83.582771830109,4.734574189784533,2.064373953036538,9,1.2039246844620219e-15,2.021234976754836e-15
1.7373946272767042,294.0589634431171,-80.01723273866604,289.20241834863106,-82.11800132297088,4.856545094486027,2.1007685843048516,9,9.921566480131905e-16,1.4900427530036525e-15
1.738109898840013,292.7758928527327,-79.47287933458698,287.7951463015314,-81.61016069927544,4.980746551201265,2.137281364688459,9,9.593734127011497e-16,1.588354369784647e-15
1.7388251704033215,291.88821068943435,-79.06497369833593,286.78100180579776,-81.23887617278919,5.107208883636586,2.1739024744532593,9,9.883319094640855e-16,1.4613176201229831e-15
1.7395404419666303,294.45941651885806,-81.2443387118026,289.22345371871404,-83.45496056838871,5.23596280014404,2.2106218565861147,9,1.1168978670781585e-15,1.2966273719584413e-15
1.7402557135299388,290.71315420262357,-79.42412442725931,285.34611480468016,-81.67155363977648,5.367039397943434,2.2474292125171638,8,9.35427663208201e-16,1.055875858449931e-15
1.7409709850932475,289.52554785851424,-78.9144931579937,284.0250776910996,-81.19880715579143,5.50047016741464,2.2843139977977187,8,7.803258549971437e-16,1.4195417755790537e-15
1.741686256656556,288.7544913631676,-78.55520961900548,283.1182043667079,-80.87647503673782,5.636286996459649,2.321265417732332,8,1.2404005571757132e-15,9.279050117862637e-16
1.7424015282198648,290.9890014690443,-80.64733089851069,285.21447929410715,-83.0056033214753,5.774522174937123,2.3582724229646104,8,1.3116471860710225e-15,1.4535516690659461e-15
1.7431167997831736,287.90778904675983,-79.24762462666914,281.99258064759124,-81.64294833168431,5.915208399168611,2.395323705015177,8,1.3480185430129188e-15,1.0971941680549264e-15
1.743832071346482,286.73915201391094,-78.74655049629922,280.68077323739203,-81.17895818807045,6.058378776518895,2.432407691771239,8,1.081414336199586e-15,1.2577639703628614e-15
1.7445473429097909,288.8806497382566,-77.28957284112366,287.9524173442091,-77.74303859157345,0.9282323940474695,0.45346575044980103,9,1.9431410861602267e-15,9.671572945678794e-16
1.7452626144730994,290.66833471515287,-79.45596261142657,289.69105353683125,-79.93003779412092,0.9772811783215979,0.4740751826943439,9,2.123307753427985e-15,9.87265756142157e-16
1.7459778860364081,287.838541091186,-77.99402759505045,286.81062167351877,-78.48914197669392,1.0279194176672364,0.49511438164346383,9,8.652878485681946e-16,2.012056355448912e-15
1.7466931575997167,286.9147232940691,-77.42596075118607,285.83454942762853,-77.94254066083353,1.080173866440561,0.5165799096474564,9,1.0905005806522242e-15,1.1202439888873013e-15
1.7474084291630254,286.39238149084963,-77.00303146530634,285.25830982482,-77.54149962169586,1.1340716660296457,0.5384681563895324,9,9.762035992834284e-16,1.1759524786997922e-15
1.748123700726334,287.7194090665329,-79.24492709132127,286.52976871730584,-79.80570242612158,1.1896403492270278,0.5607753348003132,9,9.948404828747215e-16,1.6529301580936632e-15
1.7488389722896427,284.9308690832775,-77.79504698321959,283.6839612386008,-78.37854446014995,1.2469078446767297,0.5834974769303565,9,1.0493754365100282e-15,8.265578727004361e-16
1.7495542438529512,284.0259859621543,-77.23523202043872,282.7200834807582,-77.84186245021819,1.3059024813961435,0.6066304297794711,9,1.3653127315273962e-15,1.5353689140355216e-15
1.75026951541626,283.51131383601876,-76.81762818600477,282.14466084264404,-77.44779803708697,1.3666529933747102,0.6301698510822019,9,1.3374781142037932e-15,1.0880339760217294e-15
1.7509847869795685,283.5785621635006,-79.194393239978,282.1493736392509,-79.84850444502614,1.4291885242496811,0.6541112050481389,9,1.3782421746065758e-15,1.4650144808278694e-15
1.7517000585428772,280.983758499872,-77.73975528955732,279.4902198678111,-78.41820504761372,1.4935386320609223,0.6784497580563973,9,9.486991052655229e-16,1.0168148987105603e-15
1.752415330106186,280.2211182621173,-77.17699082925952,278.66138496803194,-77.88017140356253,1.5597332940853197,0.7031805743030075,9,1.097460199056554e-15,1.349523085420731e-15
1.7531306016694945,279.80360513310717,-76.76164804141779,278.1758022213547,-77.48994655281817,1.6278029117524797,0.7282985114003785,9,1.9902044940203245e-15,1.5969743882407826e-15
1.7538458732328033,278.0210305221643,-79.29895940286775,276.32325220652166,-80.05275761879544,1.6977783156426614,0.7537982159276869,9,1.4462819561936137e-15,8.979762507241318e-16
1.7545611447961118,275.32077247329363,-77.88340402183178,273.55108170272536,-78.66307814076296,1.7696907705682794,0.7796741189311883,9,1.4644065158726031e-15,1.6399429188827375e-15
1.7552764163594206,274.3971988918245,-77.35539073592997,272.55362691108394,-78.16131116730344,1.8435719807405264,0.8059204313734597,9,1.1751960119646297e-15,9.930465392206455e-16
1.755991687922729,273.8110615408096,-76.97050197282228,271.89160744578777,-77.80303311235257,1.9194540950218397,0.8325311395302946,9,1.208783845422766e-15,8.974729133118726e-16
1.7567069594860378,272.9310720936993,-79.23854933529702,270.93370238143297,-80.09804933563147,1.997369712266356,0.859500000334445,9,9.905635907693301e-16,1.813235488615417e-15
1.7574222310493464,270.1833314498276,-77.85296059036392,268.1059795630787,-78.73978112702873,2.077351886748937,0.8868205366648193,9,1.4037369338873203e-15,9.92854559382562e-16
1.7581375026126551,269.16467345397115,-77.34585344512779,267.0052393202863,-78.26033947770804,2.1594341336848664,0.9144860325802515,9,8.756259869830953e-16,1.887951075154928e-15
1.7588527741759636,268.4699411841898,-76.97841139556503,266.22629074934883,-77.9209009240615,2.2436504348409567,0.9424895284964688,9,1.0127100078598589e-15,1.7359888013585728e-15
1.7595680457392724,268.6497088558798,-78.99444642285604,266.3196736116395,-79.9652702391614,2.3300352442402925,0.9708238163053612,9,1.0477606172574041e-15,1.3213693037952772e-15
1.760283317302581,265.9294534442699,-77.63283337287487,263.5108299503085,-78.63231480731001,2.418623493961404,0.9994814344351451,9,1.2920286093596838e-15,1.0182157275630473e-15
1.7609985888658897,264.89708218360545,-77.1370747631469,262.3876315835716,-78.16552942599725,2.5094506000338312,1.0284546628503435,9,1.2895357970346005e-15,1.4757137970302593e-15
1.7617138604291982,264.1825459333551,-76.77740335283671,261.5799934649238,-77.83513887082702,2.60255246843128,1.0577355179903078,9,1.0585934905818325e-15,1.7456132965391035e-15
1.762429131992507,264.88178746771075,-78.63684528797286,262.18382196654613,-79.7241610356181,2.697965501164597,1.0873157476452295,9,1.2977398413716052e-15,1.1496488942501079e-15
1.7631444035558157,262.96006802563653,-77.78308434584646,260.1643414231614,-78.90027117161452,2.7957266024751664,1.1171868257680517,8,1.2196849732663528e-15,1.980872806799563e-15
1.7638596751191242,261.8815936087045,-77.25342494252722,258.9857204235732,-78.40076488974856,2.8958731851313173,1.1473399472213408,8,1.0075513355765535e-15,1.4044069289692201e-15
1.764574946682433,261.16539318372975,-76.88821598230136,258.1669500069006,-78.06598200475909,2.998443176829132,1.1777660224577287,8,1.0120409743091706e-15,8.660057716658559e-16
1.7652902182457415,262.01794574157725,-78.5970520890575,258.91447071487846,-79.80550776118992,3.103475026698796,1.2084556721324118,8,1.4289310661279854e-15,8.618214695013309e-16
1.7660054898090503,259.4080930799356,-77.2737751902089,256.19708536801625,-78.51317441185564,3.211007711919345,1.239399221646749,8,9.138430808758866e-16,9.5394831207195e-16
1.7667207613723588,258.37041536004614,-76.75830844490007,255.04933461560367,-78.02889514052131,3.321080744442474,1.270586695621253,8,1.06442262970947e-15,1.543761761699953e-15
1.7674360329356675,257.6841055376129,-76.39965460776484,254.25037135978474,-77.7016624200617,3.433734177828158,1.302007812296852,8,1.0548602387106156e-15,9.722177732015157e-16
1.768151304498976,258.5953229686501,-78.02800416660376,255.04631435445702,-79.3616561444666,3.5490086141931196,1.3336519778628335,8,1.0769929610606062e-15,1.2831295404563222e-15
1.7688665760622848,256.0622183267605,-76.73658705097094,252.39527311548568,-78.10209533168114,3.666945211274818,1.3655082807102015,8,1.0272098909261704e-15,1.5448312106062864e-15
1.7695818476255933,255.06646457345065,-76.236682260873,251.27887888383853,-77.63424774648186,3.7875856896121025,1.3975654856088586,8,1.3076650824946467e-15,1.5538115293031199e-15
1.770297119188902,254.4114092516006,-75.88627583647379,250.500436911755,-77.31608786428117,3.9109723398455793,1.4298120278073911,8,9.53397022890853e-16,1.4660425403867649e-15
1.7710123907522106,255.3020146436802,-77.4427352074293,251.26486661354198,-78.90497121448284,4.037148030138201,1.4622360070535432,8,1.1155722091362031e-15,1.4288940536466349e-15
1.7717276623155194,252.84525436362557,-76.18656162280996,248.67909814990583,-77.68138680434429,4.166156213719755,1.4948251815343283,8,8.558724668072907e-16,8.955997489188776e-16
1.7724429338788281,251.88860305718975,-75.70337481256168,247.59056212063365,-77.23094177429559,4.298040936556113,1.5275669617339132,8,8.46082401295823e-16,1.2235343631806093e-15
1.7731582054421366,251.26232574108406,-75.36280229106727,246.82947889593802,-76.92325069527509,4.43284684514603,1.5604484042078188,8,1.0117652176523803e-15,1.2267368983942297e-15
1.7738734770054454,252.94603826437861,-76.71535476997354,248.37541906993113,-78.30881097524536,4.570619194447497,1.5934562052718257,8,9.453852408448413e-16,1.2914067033922691e-15
1.774588748568754,250.67618413927497,-75.48375147540547,245.9647802833391,-77.11032817000947,4.7114038559358535,1.6265766946040017,8,9.877440283944154e-16,1.4349068374240322e-15
1.7753040201320627,249.87939375501117,-75.00323550499884,245.02414642921505,-76.66303133375698,4.855247325796111,1.65979582875813,8,9.47016268758759e-16,1.4698606839559864e-15
1.7760192916953712,249.41822604340052,-74.65783153495974,244.41602931014927,-76.35093071954655,5.0021967332512665,1.6930991845868069,8,9.56350236913511e-16,1.9123199817006945e-15
1.77673456325868,249.64900495757692,-76.15682757969195,244.49670510854682,-77.8832995322647,5.152299849030095,1.726471952572754,8,8.440081361463227e-16,1.4214765704780949e-15
1.7774498348219885,247.33766919117153,-74.98344728119973,242.03206409719633,-76.7433462112659,5.305605093975199,1.759898930066169,8,1.2353350454365692e-15,1.078477637241599e-15
1.7781651063852972,246.44235410823563,-74.53900897936798,240.98019256043992,-76.33237349379483,5.462161547795727,1.7933645144268584,8,8.468569860361243e-16,1.4016102468534094e-15
1.7788803779486058,245.85833301057934,-74.22519783886338,240.236314052614,-76.05205053493223,5.622018957965347,1.826852696068848,8,9.323668988072527e-16,1.1164454737028057e-15
1.7795956495119145,247.25267368118904,-75.48835787412347,241.46744593241922,-77.34870492552952,5.785227748769814,1.8603470514060538,8,8.953986249648921e-16,1.448905730866246e-15
