residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1796,14,0.3110913256922318,2.5316546061490668e-05,410.3972565244254
1796,15,0.3110662897559681,2.635401437079013e-05,410.3972565244254
1797,0,-7.455321171463289e-05,3.274612100956649e-05,410.3972565244254
1797,1,-0.0001837282745074683,1.600030386696288e-05,410.3972565244254
1797,2,-0.00047074070654516144,1.928626291120755e-06,410.3972565244254
1797,3,-0.00018045402456601134,3.189692704172012e-06,410.3972565244254
1797,4,-0.00022511367791755077,4.666787301130662e-06,410.3972565244254
1797,5,-0.00019626141230271937,6.752605004995738e-06,410.3972565244254
1797,6,-1.1788893957146272e-05,9.712994431559084e-06,410.3972565244254
1797,7,-0.00010485221125568049,1.4096712892550153e-05,410.3972565244254
1797,8,-0.0001322014093237373,1.5891096907968762e-05,410.3972565244254
1797,9,1.0976781352332712e-05,1.792801262619424e-05,410.3972565244254
1797,10,-7.263703975632595e-06,1.9433335350525105e-05,410.3972565244254
1797,11,4.0777681648809486e-05,2.1464908712880032e-05,410.3972565244254
1797,12,-6.0646329726935664e-05,2.208585714464728e-05,410.3972565244254
1797,13,-4.852786581204461e-05,2.3553914330327227e-05,410.3972565244254
1797,14,-5.9186539713779804e-05,2.5316546061490668e-05,410.3972565244254
1797,15,-3.9527397387435264e-05,2.635401437079013e-05,410.3972565244254
1798,0,-0.9021184024926165,3.274612100956649e-05,410.3972565244254
1798,1,-0.9051420635688532,1.600030386696288e-05,410.3972565244254
1798,2,0.2536229496770292,1.928626291120755e-06,410.3972565244254
1798,3,0.2941579289523872,3.189692704172012e-06,410.3972565244254
1798,4,0.31091616308350023,4.666787301130662e-06,410.3972565244254
1798,5,0.26998129286655126,6.752605004995738e-06,410.3972565244254
1798,6,0.2818414362370456,9.712994431559084e-06,410.3972565244254
1798,7,0.27026160369141633,1.4096712892550153e-05,410.3972565244254
1798,8,0.280786780723778,1.5891096907968762e-05,410.3972565244254
1798,9,0.2786219454389382,1.792801262619424e-05,410.3972565244254
1798,10,0.28338512293370677,1.9433335350525105e-05,410.3972565244254
1798,11,0.2899171948246542,2.1464908712880032e-05,410.3972565244254
1798,12,0.294781507509823,2.208585714464728e-05,410.3972565244254
1798,13,0.29571724952345835,2.3553914330327227e-05,410.3972565244254
1798,14,0.30597971600733576,2.5316546061490668e-05,410.3972565244254
1798,15,0.30601789057011763,2.635401437079013e-05,410.3972565244254
1799,0,-5.4992187372574174e-05,3.274612100956649e-05,410.3972565244254
1799,1,-2.4060370183694875e-05,1.600030386696288e-05,410.3972565244254
1799,2,0.0009830660267205033,1.928626291120755e-06,410.3972565244254
1799,3,0.00027924109819869164,3.189692704172012e-06,410.3972565244254
1799,4,0.00028256116823176296,4.666787301130662e-06,410.3972565244254
1799,5,0.00014838640383226225,6.752605004995738e-06,410.3972565244254
1799,6,8.484180063160085e-06,9.712994431559084e-06,410.3972565244254
1799,7,0.00011474003299211065,1.4096712892550153e-05,410.3972565244254
1799,8,0.00013111790005516753,1.5891096907968762e-05,410.3972565244254
1799,9,3.197532504714501e-05,1.792801262619424e-05,410.3972565244254
1799,10,-5.0583257987382164e-06,1.9433335350525105e-05,410.3972565244254
1799,11,2.9814816446527813e-05,2.1464908712880032e-05,410.3972565244254
1799,12,8.120936020751574e-05,2.208585714464728e-05,410.3972565244254
1799,13,5.14810743738108e-05,2.3553914330327227e-05,410.3972565244254
1799,14,5.665022688610937e-05,2.5316546061490668e-05,410.3972565244254
1799,15,1.2985627838984773e-05,2.635401437079013e-05,410.3972565244254
1800,0,-0.9057103656307408,3.274612100956649e-05,410.3972565244254
1800,1,-0.8942972334992628,1.600030386696288e-05,410.3972565244254
1800,2,0.2361100433163423,1.928626291120755e-06,410.3972565244254
1800,3,0.25199491418538605,3.189692704172012e-06,410.3972565244254
1800,4,0.29438545636937535,4.666787301130662e-06,410.3972565244254
1800,5,0.262845920557928,6.752605004995738e-06,410.3972565244254
1800,6,0.2739864553319005,9.712994431559084e-06,410.3972565244254
1800,7,0.26501064263352797,1.4096712892550153e-05,410.3972565244254
1800,8,0.27468231868404897,1.5891096907968762e-05,410.3972565244254
1800,9,0.2737304114115297,1.792801262619424e-05,410.3972565244254
1800,10,0.2779130725379592,1.9433335350525105e-05,410.3972565244254
1800,11,0.28494478269081863,2.1464908712880032e-05,410.3972565244254
1800,12,0.2894306137511012,2.208585714464728e-05,410.3972565244254
1800,13,0.29062486027499984,2.3553914330327227e-05,410.3972565244254
1800,14,0.3006186371284481,2.5316546061490668e-05,410.3972565244254
1800,15,0.3007903065645941,2.635401437079013e-05,410.3972565244254
1801,0,-9.07060873204501e-05,3.274612100956649e-05,410.3972565244254
1801,1,-0.00010352439391307904,1.600030386696288e-05,410.3972565244254
1801,2,-0.0009962056336150285,1.928626291120755e-06,410.3972565244254
1801,3,-0.00044677559447191083,3.189692704172012e-06,410.3972565244254
1801,4,-0.0005675051878278955,4.666787301130662e-06,410.3972565244254
1801,5,-0.00028916233173353965,6.752605004995738e-06,410.3972565244254
1801,6,-9.836614033929461e-05,9.712994431559084e-06,410.3972565244254
1801,7,-0.00011514906511774814,1.4096712892550153e-05,410.3972565244254
1801,8,-0.00016732299853095513,1.5891096907968762e-05,410.3972565244254
1801,9,-0.00011055999909379859,1.792801262619424e-05,410.3972565244254
1801,10,-1.0094715429319306e-05,1.9433335350525105e-05,410.3972565244254
1801,11,-0.00010653903289751099,2.1464908712880032e-05,410.3972565244254
1801,12,-8.412117530851405e-05,2.208585714464728e-05,410.3972565244254
1801,13,-5.626114887634249e-05,2.3553914330327227e-05,410.3972565244254
1801,14,-4.461921983439915e-05,2.5316546061490668e-05,410.3972565244254
1801,15,8.523016809356691e-06,2.635401437079013e-05,410.3972565244254
1802,0,-0.9015687833822086,3.274612100956649e-05,410.3972565244254
1802,1,-0.8678291751562545,1.600030386696288e-05,410.3972565244254
1802,2,0.23511323648424132,1.928626291120755e-06,410.3972565244254
1802,3,0.2552114138943612,3.189692704172012e-06,410.3972565244254
1802,4,0.29263136627589953,4.666787301130662e-06,410.3972565244254
1802,5,0.25899237585396573,6.752605004995738e-06,410.3972565244254
1802,6,0.27018878592677953,9.712994431559084e-06,410.3972565244254
1802,7,0.2606203343824134,1.4096712892550153e-05,410.3972565244254
1802,8,0.2703566519645305,1.5891096907968762e-05,410.3972565244254
1802,9,0.26906961482900293,1.792801262619424e-05,410.3972565244254
1802,10,0.27327969239516336,1.9433335350525105e-05,410.3972565244254
1802,11,0.28011664856753815,2.1464908712880032e-05,410.3972565244254
1802,12,0.28455977190734255,2.208585714464728e-05,410.3972565244254
1802,13,0.28571464325842844,2.3553914330327227e-05,410.3972565244254
1802,14,0.29555508909166134,2.5316546061490668e-05,410.3972565244254
1802,15,0.29566855767366457,2.635401437079013e-05,410.3972565244254
1803,0,6.074398113871907e-05,3.274612100956649e-05,410.3972565244254
1803,1,6.492255108616954e-05,1.600030386696288e-05,410.3972565244254
1803,2,0.00021562163972537715,1.928626291120755e-06,410.3972565244254
1803,3,-4.558245480669328e-05,3.189692704172012e-06,410.3972565244254
1803,4,0.00011442171615372606,4.666787301130662e-06,410.3972565244254
1803,5,0.00016062852621133748,6.752605004995738e-06,410.3972565244254
1803,6,-6.122106256025358e-05,9.712994431559084e-06,410.3972565244254
1803,7,1.9939707390823706e-05,1.4096712892550153e-05,410.3972565244254
1803,8,5.869652725433463e-05,1.5891096907968762e-05,410.3972565244254
1803,9,5.067092090543118e-05,1.792801262619424e-05,410.3972565244254
1803,10,-3.6575519871821246e-05,1.9433335350525105e-05,410.3972565244254
1803,11,3.7410167067178304e-05,2.1464908712880032e-05,410.3972565244254
1803,12,3.367581476882132e-05,2.208585714464728e-05,410.3972565244254
1803,13,-1.2364565591819853e-05,2.3553914330327227e-05,410.3972565244254
1803,14,-1.2427426725544685e-05,2.5316546061490668e-05,410.3972565244254
1803,15,-4.4738795505504586e-05,2.635401437079013e-05,410.3972565244254
1804,0,-0.8883859433643644,3.274612100956649e-05,410.3972565244254
1804,1,-0.8232701895438085,1.600030386696288e-05,410.3972565244254
1804,2,0.2495045577092212,1.928626291120755e-06,410.3972565244254
1804,3,0.3081026357971979,3.189692704172012e-06,410.3972565244254
1804,4,0.30607962544727424,4.666787301130662e-06,410.3972565244254
1804,5,0.25852003969911813,6.752605004995738e-06,410.3972565244254
1804,6,0.2705128346588334,9.712994431559084e-06,410.3972565244254
1804,7,0.2567974835170945,1.4096712892550153e-05,410.3972565244254
1804,8,0.26758655772514417,1.5891096907968762e-05,410.3972565244254
1804,9,0.26450603756897756,1.792801262619424e-05,410.3972565244254
1804,10,0.26944752230512375,1.9433335350525105e-05,410.3972565244254
1804,11,0.27525439044864236,2.1464908712880032e-05,410.3972565244254
1804,12,0.2800248274723614,2.208585714464728e-05,410.3972565244254
1804,13,0.2807211673895608,2.3553914330327227e-05,410.3972565244254
1804,14,0.2905326923254828,2.5316546061490668e-05,410.3972565244254
1804,15,0.29052683467209445,2.635401437079013e-05,410.3972565244254
1805,0,-6.611865346025633e-05,3.274612100956649e-05,410.3972565244254
1805,1,-0.00014513048999922093,1.600030386696288e-05,410.3972565244254
1805,2,0.00014329175110647726,1.928626291120755e-06,410.3972565244254
1805,3,0.000248318952389325,3.189692704172012e-06,410.3972565244254
1805,4,0.00019663171354043608,4.666787301130662e-06,410.3972565244254
1805,5,-1.3757438800366057e-05,6.752605004995738e-06,410.3972565244254
1805,6,6.373863762695878e-05,9.712994431559084e-06,410.3972565244254
1805,7,4.090036827097024e-05,1.4096712892550153e-05,410.3972565244254
1805,8,-2.3106076580976714e-06,1.5891096907968762e-05,410.3972565244254
1805,9,1.7553895562084014e-05,1.792801262619424e-05,410.3972565244254
1805,10,2.8065877106644852e-05,1.9433335350525105e-05,410.3972565244254
1805,11,2.263937679656775e-05,2.1464908712880032e-05,410.3972565244254
1805,12,-2.304959576727933e-05,2.208585714464728e-05,410.3972565244254
1805,13,4.3726342548277586e-05,2.3553914330327227e-05,410.3972565244254
1805,14,4.743244181648802e-05,2.5316546061490668e-05,410.3972565244254
1805,15,3.0175704838799784e-05,2.635401437079013e-05,410.3972565244254
1806,0,-0.8859553463184828,3.274612100956649e-05,410.3972565244254
1806,1,-0.7996865562094255,1.600030386696288e-05,410.3972565244254
1806,2,0.2421466697938788,1.928626291120755e-06,410.3972565244254
1806,3,0.2998934122024228,3.189692704172012e-06,410.3972565244254
1806,4,0.3002053575736799,4.666787301130662e-06,410.3972565244254
1806,5,0.25381354182892985,6.752605004995738e-06,410.3972565244254
1806,6,0.2652800432483601,9.712994431559084e-06,410.3972565244254
1806,7,0.25214924602755806,1.4096712892550153e-05,410.3972565244254
1806,8,0.2625974982191764,1.5891096907968762e-05,410.3972565244254
1806,9,0.2596028327805416,1.792801262619424e-05,410.3972565244254
1806,10,0.2643734191650573,1.9433335350525105e-05,410.3972565244254
1806,11,0.270160316704897,2.1464908712880032e-05,410.3972565244254
1806,12,0.27489525523264463,2.208585714464728e-05,410.3972565244254
1806,13,0.27551560675489417,2.3553914330327227e-05,410.3972565244254
1806,14,0.2852059664171341,2.5316546061490668e-05,410.3972565244254
1806,15,0.28519343145310716,2.635401437079013e-05,410.3972565244254
1807,0,-5.732591344400045e-05,3.274612100956649e-05,410.3972565244254
1807,1,-9.223338770260153e-05,1.600030386696288e-05,410.3972565244254
1807,2,0.0005888837562407767,1.928626291120755e-06,410.3972565244254
1807,3,-0.0005076603186438087,3.189692704172012e-06,410.3972565244254
1807,4,-0.0003429577168283815,4.666787301130662e-06,410.3972565244254
1807,5,-0.0001097954634643156,6.752605004995738e-06,410.3972565244254
1807,6,-3.174561746422196e-05,9.712994431559084e-06,410.3972565244254
1807,7,-0.00012803594941291293,1.4096712892550153e-05,410.3972565244254
1807,8,-2.9380224587916766e-05,1.5891096907968762e-05,410.3972565244254
1807,9,-2.842217331381403e-05,1.792801262619424e-05,410.3972565244254
1807,10,6.105115947466322e-07,1.9433335350525105e-05,410.3972565244254
1807,11,-1.978042045523788e-05,2.1464908712880032e-05,410.3972565244254
1807,12,-1.2289705850639676e-06,2.208585714464728e-05,410.3972565244254
1807,13,-1.2817420963142269e-05,2.3553914330327227e-05,410.3972565244254
1807,14,-4.320210870097655e-05,2.5316546061490668e-05,410.3972565244254
1807,15,-6.278115621566754e-06,2.635401437079013e-05,410.3972565244254
1808,0,-0.8965295338373452,3.274612100956649e-05,410.3972565244254
1808,1,-0.8015254266446759,1.600030386696288e-05,410.3972565244254
1808,2,0.21164186358349482,1.928626291120755e-06,410.3972565244254
1808,3,0.21900354191612376,3.189692704172012e-06,410.3972565244254
1808,4,0.2708823050129562,4.666787301130662e-06,410.3972565244254
1808,5,0.2433526112419104,6.752605004995738e-06,410.3972565244254
1808,6,0.2538697261065282,9.712994431559084e-06,410.3972565244254
1808,7,0.24612333347394305,1.4096712892550153e-05,410.3972565244254
1808,8,0.25487034437071154,1.5891096907968762e-05,410.3972565244254
1808,9,0.2541437072544436,1.792801262619424e-05,410.3972565244254
1808,10,0.2580388605342231,1.9433335350525105e-05,410.3972565244254
1808,11,0.2647388944847077,2.1464908712880032e-05,410.3972565244254
1808,12,0.2689750534238574,2.208585714464728e-05,410.3972565244254
1808,13,0.2701483085718875,2.3553914330327227e-05,410.3972565244254
1808,14,0.27957416417276193,2.5316546061490668e-05,410.3972565244254
1808,15,0.2797617945534643,2.635401437079013e-05,410.3972565244254
1809,0,-4.914152192980182e-05,3.274612100956649e-05,410.3972565244254
1809,1,-1.5845339019145058e-05,1.600030386696288e-05,410.3972565244254
1809,2,-0.0008863586472041029,1.928626291120755e-06,410.3972565244254
1809,3,5.602432101360711e-05,3.189692704172012e-06,410.3972565244254
1809,4,1.777294938793636e-05,4.666787301130662e-06,410.3972565244254
1809,5,7.866193310565771e-05,6.752605004995738e-06,410.3972565244254
1809,6,-8.514057466234008e-05,9.712994431559084e-06,410.3972565244254
1809,7,9.029547812946782e-05,1.4096712892550153e-05,410.3972565244254
1809,8,-1.4567272902386197e-05,1.5891096907968762e-05,410.3972565244254
1809,9,1.5353324792571896e-05,1.792801262619424e-05,410.3972565244254
1809,10,-2.9859586655063324e-05,1.9433335350525105e-05,410.3972565244254
1809,11,-9.039944934627508e-06,2.1464908712880032e-05,410.3972565244254
1809,12,-3.047644287493906e-08,2.208585714464728e-05,410.3972565244254
1809,13,-2.043073520872351e-06,2.3553914330327227e-05,410.3972565244254
1809,14,-1.1947770296523486e-05,2.5316546061490668e-05,410.3972565244254
1809,15,6.118114692259155e-06,2.635401437079013e-05,410.3972565244254
1810,0,-0.8949683227638597,3.274612100956649e-05,410.3972565244254
1810,1,-0.779290320501089,1.600030386696288e-05,410.3972565244254
1810,2,0.20495399280422413,1.928626291120755e-06,410.3972565244254
1810,3,0.20572731763963545,3.189692704172012e-06,410.3972565244254
1810,4,0.2634200832941043,4.666787301130662e-06,410.3972565244254
1810,5,0.2382421967580934,6.752605004995738e-06,410.3972565244254
1810,6,0.24830390972944166,9.712994431559084e-06,410.3972565244254
1810,7,0.24107821561360043,1.4096712892550153e-05,410.3972565244254
1810,8,0.24969330979585794,1.5891096907968762e-05,410.3972565244254
1810,9,0.24918113897080393,1.792801262619424e-05,410.3972565244254
1810,10,0.2528934847906311,1.9433335350525105e-05,410.3972565244254
1810,11,0.25955279390464586,2.1464908712880032e-05,410.3972565244254
1810,12,0.2637316004483123,2.208585714464728e-05,410.3972565244254
1810,13,0.2649157273412605,2.3553914330327227e-05,410.3972565244254
1810,14,0.2741056303816818,2.5316546061490668e-05,410.3972565244254
1810,15,0.27438680574447205,2.635401437079013e-05,410.3972565244254
1811,0,-5.4093109098372574e-05,3.274612100956649e-05,410.3972565244254
1811,1,-0.00010644936683372575,1.600030386696288e-05,410.3972565244254
1811,2,0.00025631998898192145,1.928626291120755e-06,410.3972565244254
1811,3,-9.377784418316873e-05,3.189692704172012e-06,410.3972565244254
1811,4,-0.00017311315458814867,4.666787301130662e-06,410.3972565244254
1811,5,-0.00023664662700257535,6.752605004995738e-06,410.3972565244254
1811,6,3.791887127044207e-05,9.712994431559084e-06,410.3972565244254
1811,7,-5.185793321611122e-05,1.4096712892550153e-05,410.3972565244254
1811,8,-5.249632900730101e-05,1.5891096907968762e-05,410.3972565244254
1811,9,-6.594192471363733e-05,1.792801262619424e-05,410.3972565244254
1811,10,2.8343667885928787e-06,1.9433335350525105e-05,410.3972565244254
1811,11,-2.822393832394467e-06,2.1464908712880032e-05,410.3972565244254
1811,12,-3.656402123690032e-05,2.208585714464728e-05,410.3972565244254
1811,13,-1.4337791453331724e-05,2.3553914330327227e-05,410.3972565244254
1811,14,2.869330908813429e-05,2.5316546061490668e-05,410.3972565244254
1811,15,-1.9884056362148247e-05,2.635401437079013e-05,410.3972565244254
1812,0,-0.8778236901410071,3.274612100956649e-05,410.3972565244254
1812,1,-0.7261453243138658,1.600030386696288e-05,410.3972565244254
1812,2,0.22642278502633678,1.928626291120755e-06,410.3972565244254
1812,3,0.2804445721610459,3.189692704172012e-06,410.3972565244254
1812,4,0.2847776337224045,4.666787301130662e-06,410.3972565244254
1812,5,0.2395469469425044,6.752605004995738e-06,410.3972565244254
1812,6,0.2504859033433839,9.712994431559084e-06,410.3972565244254
1812,7,0.23771506623540453,1.4096712892550153e-05,410.3972565244254
1812,8,0.24765396515182767,1.5891096907968762e-05,410.3972565244254
