residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1590,31,0.20293820259564255,2.9748009051445388e-05,4413.107217487793
1590,32,0.2467941855648607,3.261286411040794e-05,4413.107217487793
1590,33,0.28798300954383793,3.600663231073965e-05,4413.107217487793
1590,34,0.26090617426276846,3.4283063154151474e-05,4413.107217487793
1590,35,0.26804928347162543,3.3479264062500635e-05,4413.107217487793
1590,36,0.29180815085727674,3.3093351670189907e-05,4413.107217487793
1590,37,0.2746768207039677,3.3022803589652554e-05,4413.107217487793
1590,38,0.29353981266806617,3.322058416496929e-05,4413.107217487793
1590,39,0.3101629591236326,3.364747553971084e-05,4413.107217487793
1590,40,0.3252144058808692,3.428332614721148e-05,4413.107217487793
1590,41,0.3410255407000744,3.5136437826458055e-05,4413.107217487793
1590,42,0.3659135450916281,3.625793354972685e-05,4413.107217487793
1590,43,0.40367142803675776,3.775369165934329e-05,4413.107217487793
1590,44,0.4413198672039452,3.959713496730357e-05,4413.107217487793
1590,45,0.4081958646523155,4.015852252099558e-05,4413.107217487793
1590,46,0.42273099347095416,4.0745393727162896e-05,4413.107217487793
1590,47,0.4404794542786234,4.135057875478437e-05,4413.107217487793
1591,0,4.2677747773351535e-06,3.274591364119789e-05,4413.107217487793
1591,1,-7.338447736107754e-06,1.6000202536197014e-05,4413.107217487793
1591,2,-0.00042491056186493947,9.894535361252177e-06,4413.107217487793
1591,3,0.00047744744134362336,1.300117617900215e-05,4413.107217487793
1591,4,-0.000730834444043666,1.3790284984460232e-05,4413.107217487793
1591,5,-0.00025747508102155785,1.4769864953088784e-05,4413.107217487793
1591,6,-0.0007988006806615424,1.64906876681192e-05,4413.107217487793
1591,7,-0.00036040065055094474,1.5624803958593158e-05,4413.107217487793
1591,8,-0.00021410185185015646,1.5771367453168765e-05,4413.107217487793
1591,9,-0.0005339835554129395,1.8272338944253307e-05,4413.107217487793
1591,10,-0.00039294001570480447,1.68855688664944e-05,4413.107217487793
1591,11,-0.0006407775449627962,1.826748378553905e-05,4413.107217487793
1591,12,-0.0005159755577877698,1.813901414366301e-05,4413.107217487793
1591,13,-0.0006733351209919415,1.9318220044737663e-05,4413.107217487793
1591,14,-0.0004642848145174372,1.8947083366553315e-05,4413.107217487793
1591,15,-0.0006679264817934618,2.177056691065244e-05,4413.107217487793
1591,16,-0.0006594889676446911,1.974872792161826e-05,4413.107217487793
1591,17,-0.0006816497635289993,2.136612894765498e-05,4413.107217487793
1591,18,-0.0007534355646383603,2.2155269287382632e-05,4413.107217487793
1591,19,-0.0008232797514262711,2.1358199207679972e-05,4413.107217487793
1591,20,-0.000769524477346493,2.2589175960896143e-05,4413.107217487793
1591,21,-0.0008625540848074174,2.5373646829492924e-05,4413.107217487793
1591,22,-0.0009055697452265798,2.3426902509061814e-05,4413.107217487793
1591,23,-0.0009786410652682495,2.338581567607039e-05,4413.107217487793
1591,24,-0.0010024355808676865,2.4568797417948346e-05,4413.107217487793
1591,25,-0.0011383519754119395,2.9377060056622168e-05,4413.107217487793
1591,26,-0.0011093523130977982,2.7044859625102245e-05,4413.107217487793
1591,27,-0.0011387431608300505,2.6103444366044606e-05,4413.107217487793
1591,28,-0.0012552244044680418,2.6130920339646892e-05,4413.107217487793
1591,29,-0.001255608111462086,2.6556561080011016e-05,4413.107217487793
1591,30,-0.0013530730228807103,2.7693442052698764e-05,4413.107217487793
1591,31,-0.0014137352729993312,2.9748009051445388e-05,4413.107217487793
1591,32,-0.0016175413265472987,3.261286411040794e-05,4413.107217487793
1591,33,-0.0018629538943611584,3.600663231073965e-05,4413.107217487793
1591,34,-0.0017565049439447616,3.4283063154151474e-05,4413.107217487793
1591,35,-0.0018137817985977196,3.3479264062500635e-05,4413.107217487793
1591,36,-0.0019540841070616976,3.3093351670189907e-05,4413.107217487793
1591,37,-0.0019289315163924666,3.3022803589652554e-05,4413.107217487793
1591,38,-0.0020452022448308044,3.322058416496929e-05,4413.107217487793
1591,39,-0.0021879228780586953,3.364747553971084e-05,4413.107217487793
1591,40,-0.0023157705162187613,3.428332614721148e-05,4413.107217487793
1591,41,-0.0024500690970653176,3.5136437826458055e-05,4413.107217487793
1591,42,-0.002654657823609159,3.625793354972685e-05,4413.107217487793
1591,43,-0.0029289632781623006,3.775369165934329e-05,4413.107217487793
1591,44,-0.0032317109923599534,3.959713496730357e-05,4413.107217487793
1591,45,-0.0031851823104516452,4.015852252099558e-05,4413.107217487793
1591,46,-0.0033819305329387166,4.0745393727162896e-05,4413.107217487793
1591,47,-0.0036085405178714826,4.135057875478437e-05,4413.107217487793
1592,0,-0.9475873476754824,3.274591364119789e-05,4413.107217487793
1592,1,-2.020401970159772,1.6000202536197014e-05,4413.107217487793
1592,2,-0.12508274477683548,9.894535361252177e-06,4413.107217487793
1592,3,-0.09084822879184155,1.300117617900215e-05,4413.107217487793
1592,4,-0.1481168409255009,1.3790284984460232e-05,4413.107217487793
1592,5,0.037023784859540276,1.4769864953088784e-05,4413.107217487793
1592,6,-0.034720759805873934,1.64906876681192e-05,4413.107217487793
1592,7,0.019513355163754787,1.5624803958593158e-05,4413.107217487793
1592,8,-0.12261078200143485,1.5771367453168765e-05,4413.107217487793
1592,9,0.04821807149703827,1.8272338944253307e-05,4413.107217487793
1592,10,-0.043137797972129216,1.68855688664944e-05,4413.107217487793
1592,11,0.059531063943183256,1.826748378553905e-05,4413.107217487793
1592,12,0.004699614065455115,1.813901414366301e-05,4413.107217487793
1592,13,0.06048680188479849,1.9318220044737663e-05,4413.107217487793
1592,14,-0.005479601693074865,1.8947083366553315e-05,4413.107217487793
1592,15,0.04653566560636301,2.177056691065244e-05,4413.107217487793
1592,16,0.06275012367933076,1.974872792161826e-05,4413.107217487793
1592,17,0.05135915767144114,2.136612894765498e-05,4413.107217487793
1592,18,0.0741105733032909,2.2155269287382632e-05,4413.107217487793
1592,19,0.10079838260871796,2.1358199207679972e-05,4413.107217487793
1592,20,0.06923739200083287,2.2589175960896143e-05,4413.107217487793
1592,21,0.09291551405796566,2.5373646829492924e-05,4413.107217487793
1592,22,0.11337773650158163,2.3426902509061814e-05,4413.107217487793
1592,23,0.1323070573894176,2.338581567607039e-05,4413.107217487793
1592,24,0.12934775079515293,2.4568797417948346e-05,4413.107217487793
1592,25,0.15474637002892225,2.9377060056622168e-05,4413.107217487793
1592,26,0.1483341054922073,2.7044859625102245e-05,4413.107217487793
1592,27,0.15300626912856224,2.6103444366044606e-05,4413.107217487793
1592,28,0.1815468025588959,2.6130920339646892e-05,4413.107217487793
1592,29,0.18037827429307102,2.6556561080011016e-05,4413.107217487793
1592,30,0.1984624378505499,2.7693442052698764e-05,4413.107217487793
1592,31,0.20723728510898215,2.9748009051445388e-05,4413.107217487793
1592,32,0.25172969196509176,3.261286411040794e-05,4413.107217487793
1592,33,0.2936318198168458,3.600663231073965e-05,4413.107217487793
1592,34,0.26630370170314643,3.4283063154151474e-05,4413.107217487793
1592,35,0.2736176769897414,3.3479264062500635e-05,4413.107217487793
1592,36,0.29783506649840297,3.3093351670189907e-05,4413.107217487793
1592,37,0.2806305399002302,3.3022803589652554e-05,4413.107217487793
1592,38,0.29991628927386305,3.322058416496929e-05,4413.107217487793
1592,39,0.31698067015754694,3.364747553971084e-05,4413.107217487793
1592,40,0.33246567591610504,3.428332614721148e-05,4413.107217487793
1592,41,0.34873063045029695,3.5136437826458055e-05,4413.107217487793
1592,42,0.37425211528283564,3.625793354972685e-05,4413.107217487793
1592,43,0.41292436820567197,3.775369165934329e-05,4413.107217487793
1592,44,0.4515506068838998,3.959713496730357e-05,4413.107217487793
1592,45,0.41838521105056553,4.015852252099558e-05,4413.107217487793
1592,46,0.4335976702016833,4.0745393727162896e-05,4413.107217487793
1592,47,0.4521502986607742,4.135057875478437e-05,4413.107217487793
1593,0,2.5243193585435438e-05,3.274591364119789e-05,4413.107217487793
1593,1,3.8513896817382017e-05,1.6000202536197014e-05,4413.107217487793
1593,2,-0.00046901371896286207,9.894535361252177e-06,4413.107217487793
1593,3,0.0004617754935176384,1.300117617900215e-05,4413.107217487793
1593,4,-0.0007152465878353514,1.3790284984460232e-05,4413.107217487793
1593,5,-0.00027120426601989723,1.4769864953088784e-05,4413.107217487793
1593,6,-0.0007965598964617848,1.64906876681192e-05,4413.107217487793
1593,7,-0.00035961280053439164,1.5624803958593158e-05,4413.107217487793
1593,8,-0.00019742520972535778,1.5771367453168765e-05,4413.107217487793
1593,9,-0.000556417023029476,1.8272338944253307e-05,4413.107217487793
1593,10,-0.0004239026085725088,1.68855688664944e-05,4413.107217487793
1593,11,-0.0006518401264871601,1.826748378553905e-05,4413.107217487793
1593,12,-0.0005713835810768449,1.813901414366301e-05,4413.107217487793
1593,13,-0.0006848152536612002,1.9318220044737663e-05,4413.107217487793
1593,14,-0.00046331467112714316,1.8947083366553315e-05,4413.107217487793
1593,15,-0.0006962429583083495,2.177056691065244e-05,4413.107217487793
1593,16,-0.0006862414324781136,1.974872792161826e-05,4413.107217487793
1593,17,-0.0007289393929009627,2.136612894765498e-05,4413.107217487793
1593,18,-0.0007749821709118944,2.2155269287382632e-05,4413.107217487793
1593,19,-0.0008533932946954352,2.1358199207679972e-05,4413.107217487793
1593,20,-0.0007966871306624131,2.2589175960896143e-05,4413.107217487793
1593,21,-0.000878646660483116,2.5373646829492924e-05,4413.107217487793
1593,22,-0.0009304683667005951,2.3426902509061814e-05,4413.107217487793
1593,23,-0.0010026874381464622,2.338581567607039e-05,4413.107217487793
1593,24,-0.0010299448433395892,2.4568797417948346e-05,4413.107217487793
1593,25,-0.0011680554689230448,2.9377060056622168e-05,4413.107217487793
1593,26,-0.0011329661224741053,2.7044859625102245e-05,4413.107217487793
1593,27,-0.0011311371248402906,2.6103444366044606e-05,4413.107217487793
1593,28,-0.0012707338922893566,2.6130920339646892e-05,4413.107217487793
1593,29,-0.0012847410559766847,2.6556561080011016e-05,4413.107217487793
1593,30,-0.0013975291738435132,2.7693442052698764e-05,4413.107217487793
1593,31,-0.0014405406662624564,2.9748009051445388e-05,4413.107217487793
1593,32,-0.0016688728513804965,3.261286411040794e-05,4413.107217487793
1593,33,-0.0018951641281327544,3.600663231073965e-05,4413.107217487793
1593,34,-0.0018113380531099676,3.4283063154151474e-05,4413.107217487793
1593,35,-0.0018585871870576952,3.3479264062500635e-05,4413.107217487793
1593,36,-0.0020144114061640367,3.3093351670189907e-05,4413.107217487793
1593,37,-0.0019661429299336983,3.3022803589652554e-05,4413.107217487793
1593,38,-0.0021170767634229827,3.322058416496929e-05,4413.107217487793
1593,39,-0.0022473102987097364,3.364747553971084e-05,4413.107217487793
1593,40,-0.0023863788615085114,3.428332614721148e-05,4413.107217487793
1593,41,-0.0025304477453923957,3.5136437826458055e-05,4413.107217487793
1593,42,-0.0027211614144651676,3.625793354972685e-05,4413.107217487793
1593,43,-0.003021284291975477,3.775369165934329e-05,4413.107217487793
1593,44,-0.003328688351639381,3.959713496730357e-05,4413.107217487793
1593,45,-0.0032972429660395428,4.015852252099558e-05,4413.107217487793
1593,46,-0.003504396872786234,4.0745393727162896e-05,4413.107217487793
1593,47,-0.0037578203976348723,4.135057875478437e-05,4413.107217487793
1594,0,-0.9432611687063445,3.274591364119789e-05,4413.107217487793
1594,1,-2.0074307660283766,1.6000202536197014e-05,4413.107217487793
1594,2,-0.12250128799011482,9.894535361252177e-06,4413.107217487793
1594,3,-0.09187750448822324,1.300117617900215e-05,4413.107217487793
1594,4,-0.14429232082602447,1.3790284984460232e-05,4413.107217487793
1594,5,0.03876166583117719,1.4769864953088784e-05,4413.107217487793
1594,6,-0.030841944266155448,1.64906876681192e-05,4413.107217487793
1594,7,0.02162353340085901,1.5624803958593158e-05,4413.107217487793
1594,8,-0.12099118541148794,1.5771367453168765e-05,4413.107217487793
1594,9,0.051018125819912774,1.8272338944253307e-05,4413.107217487793
1594,10,-0.040727587734683386,1.68855688664944e-05,4413.107217487793
1594,11,0.06266749948273456,1.826748378553905e-05,4413.107217487793
1594,12,0.0075622919861034294,1.813901414366301e-05,4413.107217487793
1594,13,0.06378574987508522,1.9318220044737663e-05,4413.107217487793
1594,14,-0.0029523458118671303,1.8947083366553315e-05,4413.107217487793
1594,15,0.049806866570579617,2.177056691065244e-05,4413.107217487793
1594,16,0.06593532924302359,1.974872792161826e-05,4413.107217487793
1594,17,0.05488740097639666,2.136612894765498e-05,4413.107217487793
1594,18,0.0776770731727891,2.2155269287382632e-05,4413.107217487793
1594,19,0.10455302239925668,2.1358199207679972e-05,4413.107217487793
1594,20,0.0729196837626338,2.2589175960896143e-05,4413.107217487793
1594,21,0.09687297886650768,2.5373646829492924e-05,4413.107217487793
1594,22,0.11748084589126265,2.3426902509061814e-05,4413.107217487793
1594,23,0.13665940541295613,2.338581567607039e-05,4413.107217487793
1594,24,0.1338266136491567,2.4568797417948346e-05,4413.107217487793
1594,25,0.1597317799603068,2.9377060056622168e-05,4413.107217487793
1594,26,0.1531732780052627,2.7044859625102245e-05,4413.107217487793
1594,27,0.1578553885140844,2.6103444366044606e-05,4413.107217487793
1594,28,0.18680941111285077,2.6130920339646892e-05,4413.107217487793
1594,29,0.18573931219271123,2.6556561080011016e-05,4413.107217487793
1594,30,0.20417358943760266,2.7693442052698764e-05,4413.107217487793
1594,31,0.21312226745622795,2.9748009051445388e-05,4413.107217487793
1594,32,0.25838004051863445,3.261286411040794e-05,4413.107217487793
1594,33,0.301075719957569,3.600663231073965e-05,4413.107217487793
1594,34,0.27344799938989484,3.4283063154151474e-05,4413.107217487793
1594,35,0.28096221504862934,3.3479264062500635e-05,4413.107217487793
1594,36,0.3056685420450293,3.3093351670189907e-05,4413.107217487793
1594,37,0.28832670915900255,3.3022803589652554e-05,4413.107217487793
1594,38,0.308080869628324,3.322058416496929e-05,4413.107217487793
1594,39,0.32561682303942135,3.364747553971084e-05,4413.107217487793
1594,40,0.3415487459857283,3.428332614721148e-05,4413.107217487793
1594,41,0.3583038643776342,3.5136437826458055e-05,4413.107217487793
1594,42,0.3845273192824433,3.625793354972685e-05,4413.107217487793
1594,43,0.42417679839268346,3.775369165934329e-05,4413.107217487793
1594,44,0.46386846270395116,3.959713496730357e-05,4413.107217487793
1594,45,0.4306800014831929,4.015852252099558e-05,4413.107217487793
1594,46,0.4466199669695567,4.0745393727162896e-05,4413.107217487793
1594,47,0.4660256257119342,4.135057875478437e-05,4413.107217487793
1595,0,-1.0956712712009296e-05,3.274591364119789e-05,4413.107217487793
1595,1,4.4668574910718974e-06,1.6000202536197014e-05,4413.107217487793
1595,2,-0.0004318149323000696,9.894535361252177e-06,4413.107217487793
1595,3,0.0004947392716389544,1.300117617900215e-05,4413.107217487793
1595,4,-0.00078925981946879,1.3790284984460232e-05,4413.107217487793
1595,5,-0.00029812407141262064,1.4769864953088784e-05,4413.107217487793
1595,6,-0.0008356140734698092,1.64906876681192e-05,4413.107217487793
1595,7,-0.0003815011994006435,1.5624803958593158e-05,4413.107217487793
1595,8,-0.0001797424126369403,1.5771367453168765e-05,4413.107217487793
1595,9,-0.0005770191292061149,1.8272338944253307e-05,4413.107217487793
1595,10,-0.0004224071236139842,1.68855688664944e-05,4413.107217487793
1595,11,-0.0006617959811255925,1.826748378553905e-05,4413.107217487793
1595,12,-0.0005479725503886542,1.813901414366301e-05,4413.107217487793
1595,13,-0.000707485202111389,1.9318220044737663e-05,4413.107217487793
1595,14,-0.0004849127942027035,1.8947083366553315e-05,4413.107217487793
1595,15,-0.000649116870229031,2.177056691065244e-05,4413.107217487793
1595,16,-0.0006915268752680764,1.974872792161826e-05,4413.107217487793
1595,17,-0.0007416754844322959,2.136612894765498e-05,4413.107217487793
1595,18,-0.0007773011940890911,2.2155269287382632e-05,4413.107217487793
1595,19,-0.0008390547689832187,2.1358199207679972e-05,4413.107217487793
1595,20,-0.0007847004084356838,2.2589175960896143e-05,4413.107217487793
1595,21,-0.0008779774916649003,2.5373646829492924e-05,4413.107217487793
1595,22,-0.0009464689172989248,2.3426902509061814e-05,4413.107217487793
1595,23,-0.0010280813295271078,2.338581567607039e-05,4413.107217487793
1595,24,-0.001046549331923322,2.4568797417948346e-05,4413.107217487793
1595,25,-0.0011829635858101942,2.9377060056622168e-05,4413.107217487793
1595,26,-0.0011531348196298483,2.7044859625102245e-05,4413.107217487793
1595,27,-0.0011767324093993018,2.6103444366044606e-05,4413.107217487793
1595,28,-0.0012896044042945867,2.6130920339646892e-05,4413.107217487793
1595,29,-0.0013259889950583282,2.6556561080011016e-05,4413.107217487793
1595,30,-0.0014187747540168635,2.7693442052698764e-05,4413.107217487793
1595,31,-0.0014824929242685256,2.9748009051445388e-05,4413.107217487793
1595,32,-0.0017066186689612434,3.261286411040794e-05,4413.107217487793
