residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3945,11,-4.429473288444625e-05,4.006404896465519e-05,1272.496719918274
3945,12,-4.5878072390641025e-05,4.095677699358321e-05,1272.496719918274
3945,13,-6.898579876178221e-05,4.35679219511938e-05,1272.496719918274
3945,14,-0.00020604527965966576,4.6106864557152786e-05,1272.496719918274
3945,15,-0.00035327765929341206,4.707642599407609e-05,1272.496719918274
3946,0,-0.671103908687225,3.274579666625113e-05,1272.496719918274
3946,1,-1.3187016384600712,1.600014544169516e-05,1272.496719918274
3946,2,-0.14475912793149617,1.5411889046158976e-05,1272.496719918274
3946,3,-0.09228494964107978,2.411146521050959e-05,1272.496719918274
3946,4,-0.14012981843817893,2.6979346747895012e-05,1272.496719918274
3946,5,-0.09711940727621014,2.922995507856334e-05,1272.496719918274
3946,6,-0.1315987908609989,3.073114670515414e-05,1272.496719918274
3946,7,-0.10532072921435577,3.34774216576853e-05,1272.496719918274
3946,8,-0.12229893522567455,3.518090731465098e-05,1272.496719918274
3946,9,-0.10851380315537743,3.73779506732007e-05,1272.496719918274
3946,10,-0.11556400757187521,3.779400332480402e-05,1272.496719918274
3946,11,-0.10764990174796765,4.006404896465519e-05,1272.496719918274
3946,12,-0.10784951675153344,4.095677699358321e-05,1272.496719918274
3946,13,-0.09549872220568884,4.35679219511938e-05,1272.496719918274
3946,14,-0.09165537709673592,4.6106864557152786e-05,1272.496719918274
3946,15,-0.07944485877515968,4.707642599407609e-05,1272.496719918274
3947,0,-0.00012382022396071428,3.274579666625113e-05,1272.496719918274
3947,1,-0.00015551857122010187,1.600014544169516e-05,1272.496719918274
3947,2,-0.00037045430283120937,1.5411889046158976e-05,1272.496719918274
3947,3,-0.00023650278980087185,2.411146521050959e-05,1272.496719918274
3947,4,-0.00019751970751804708,2.6979346747895012e-05,1272.496719918274
3947,5,-0.00013475193350936428,2.922995507856334e-05,1272.496719918274
3947,6,-0.00016023931833029911,3.073114670515414e-05,1272.496719918274
3947,7,-0.00017014048848433699,3.34774216576853e-05,1272.496719918274
3947,8,-0.0001071179180037614,3.518090731465098e-05,1272.496719918274
3947,9,-0.00016777956561728414,3.73779506732007e-05,1272.496719918274
3947,10,-0.000176837731836484,3.779400332480402e-05,1272.496719918274
3947,11,-0.00019998210253839265,4.006404896465519e-05,1272.496719918274
3947,12,-0.00023248086296467365,4.095677699358321e-05,1272.496719918274
3947,13,-0.0003454657530733764,4.35679219511938e-05,1272.496719918274
3947,14,-0.0003480833358916435,4.6106864557152786e-05,1272.496719918274
3947,15,-0.0005518833178065657,4.707642599407609e-05,1272.496719918274
3948,0,-0.6627168520821496,3.274579666625113e-05,1272.496719918274
3948,1,-1.299789469897884,1.600014544169516e-05,1272.496719918274
3948,2,-0.14270602427540474,1.5411889046158976e-05,1272.496719918274
3948,3,-0.0900702094270255,2.411146521050959e-05,1272.496719918274
3948,4,-0.13783492935162261,2.6979346747895012e-05,1272.496719918274
3948,5,-0.09486762408511736,2.922995507856334e-05,1272.496719918274
3948,6,-0.12921597876394156,3.073114670515414e-05,1272.496719918274
3948,7,-0.102803525896121,3.34774216576853e-05,1272.496719918274
3948,8,-0.11985538775881427,3.518090731465098e-05,1272.496719918274
3948,9,-0.10590720903280049,3.73779506732007e-05,1272.496719918274
3948,10,-0.1128665855059889,3.779400332480402e-05,1272.496719918274
3948,11,-0.10481932444268321,4.006404896465519e-05,1272.496719918274
3948,12,-0.10487972390180414,4.095677699358321e-05,1272.496719918274
3948,13,-0.09228410351823207,4.35679219511938e-05,1272.496719918274
3948,14,-0.08824163948170693,4.6106864557152786e-05,1272.496719918274
3948,15,-0.07375127805648583,4.707642599407609e-05,1272.496719918274
3949,0,0.0001543597187647883,3.274579666625113e-05,1272.496719918274
3949,1,0.00010271857071171148,1.600014544169516e-05,1272.496719918274
3949,2,0.00029763831647606196,1.5411889046158976e-05,1272.496719918274
3949,3,0.00015995651059371048,2.411146521050959e-05,1272.496719918274
3949,4,9.607601476005123e-05,2.6979346747895012e-05,1272.496719918274
3949,5,9.325707959519296e-05,2.922995507856334e-05,1272.496719918274
3949,6,6.317968953635512e-05,3.073114670515414e-05,1272.496719918274
3949,7,2.7036902616981547e-05,3.34774216576853e-05,1272.496719918274
3949,8,1.6916087808153396e-05,3.518090731465098e-05,1272.496719918274
3949,9,2.177263779972182e-05,3.73779506732007e-05,1272.496719918274
3949,10,-1.4744869350937124e-05,3.779400332480402e-05,1272.496719918274
3949,11,-3.283023690870677e-05,4.006404896465519e-05,1272.496719918274
3949,12,-7.634057700063929e-05,4.095677699358321e-05,1272.496719918274
3949,13,-8.237234147570229e-05,4.35679219511938e-05,1272.496719918274
3949,14,-0.0001885923790341783,4.6106864557152786e-05,1272.496719918274
3949,15,-0.00032559690169457826,4.707642599407609e-05,1272.496719918274
3950,0,-0.6578267025220623,3.274579666625113e-05,1272.496719918274
3950,1,-1.287777611574709,1.600014544169516e-05,1272.496719918274
3950,2,-0.1415094832261085,1.5411889046158976e-05,1272.496719918274
3950,3,-0.08882459842037661,2.411146521050959e-05,1272.496719918274
3950,4,-0.1364052791216749,2.6979346747895012e-05,1272.496719918274
3950,5,-0.09332156388155743,2.922995507856334e-05,1272.496719918274
3950,6,-0.1276556236417088,3.073114670515414e-05,1272.496719918274
3950,7,-0.1012530701633461,3.34774216576853e-05,1272.496719918274
3950,8,-0.11819552144093634,3.518090731465098e-05,1272.496719918274
3950,9,-0.10406319777314954,3.73779506732007e-05,1272.496719918274
3950,10,-0.11107190937767525,3.779400332480402e-05,1272.496719918274
3950,11,-0.10284616570326097,4.006404896465519e-05,1272.496719918274
3950,12,-0.10282825364139105,4.095677699358321e-05,1272.496719918274
3950,13,-0.08995688309366597,4.35679219511938e-05,1272.496719918274
3950,14,-0.0857028362954524,4.6106864557152786e-05,1272.496719918274
3950,15,-0.06691938947731875,4.707642599407609e-05,1272.496719918274
3951,0,-6.202907421522648e-05,3.274579666625113e-05,1272.496719918274
3951,1,1.6140106437138388e-05,1.600014544169516e-05,1272.496719918274
3951,2,-0.00022687712222903373,1.5411889046158976e-05,1272.496719918274
3951,3,-8.146099008339471e-05,2.411146521050959e-05,1272.496719918274
3951,4,-0.0001015809772549861,2.6979346747895012e-05,1272.496719918274
3951,5,-0.00014930650281531807,2.922995507856334e-05,1272.496719918274
3951,6,-0.00010850704771710019,3.073114670515414e-05,1272.496719918274
3951,7,-5.019395547998462e-05,3.34774216576853e-05,1272.496719918274
3951,8,-9.391511193737849e-05,3.518090731465098e-05,1272.496719918274
3951,9,-0.00018175818653900345,3.73779506732007e-05,1272.496719918274
3951,10,-0.00011103115649698397,3.779400332480402e-05,1272.496719918274
3951,11,-0.00017315930003490687,4.006404896465519e-05,1272.496719918274
3951,12,-0.00017209472356311776,4.095677699358321e-05,1272.496719918274
3951,13,-0.00031169321475984043,4.35679219511938e-05,1272.496719918274
3951,14,-0.000357483749167685,4.6106864557152786e-05,1272.496719918274
3951,15,-0.0005305527371905077,4.707642599407609e-05,1272.496719918274
3952,0,-0.6559744951531677,3.274579666625113e-05,1272.496719918274
3952,1,-1.2820688401881648,1.600014544169516e-05,1272.496719918274
3952,2,-0.14058555364311415,1.5411889046158976e-05,1272.496719918274
3952,3,-0.08792253410268136,2.411146521050959e-05,1272.496719918274
3952,4,-0.135473065305071,2.6979346747895012e-05,1272.496719918274
3952,5,-0.0923180353772125,2.922995507856334e-05,1272.496719918274
3952,6,-0.1267133844729822,3.073114670515414e-05,1272.496719918274
3952,7,-0.1001809628454651,3.34774216576853e-05,1272.496719918274
3952,8,-0.1170826079561606,3.518090731465098e-05,1272.496719918274
3952,9,-0.10294496236844337,3.73779506732007e-05,1272.496719918274
3952,10,-0.10993822385673287,3.779400332480402e-05,1272.496719918274
3952,11,-0.10157349380108431,4.006404896465519e-05,1272.496719918274
3952,12,-0.10144890478373615,4.095677699358321e-05,1272.496719918274
3952,13,-0.08822323709502786,4.35679219511938e-05,1272.496719918274
3952,14,-0.08388121991046561,4.6106864557152786e-05,1272.496719918274
3952,15,-0.05909167190707953,4.707642599407609e-05,1272.496719918274
3953,0,-5.864050610238495e-06,3.274579666625113e-05,1272.496719918274
3953,1,1.4499956298075642e-05,1.600014544169516e-05,1272.496719918274
3953,2,0.00010762445646383258,1.5411889046158976e-05,1272.496719918274
3953,3,-4.503560282097999e-05,2.411146521050959e-05,1272.496719918274
3953,4,-9.189767270884912e-06,2.6979346747895012e-05,1272.496719918274
3953,5,-1.4164793531291958e-05,2.922995507856334e-05,1272.496719918274
3953,6,4.875877049938175e-06,3.073114670515414e-05,1272.496719918274
3953,7,-0.00013166124509945976,3.34774216576853e-05,1272.496719918274
3953,8,-9.926261463133796e-05,3.518090731465098e-05,1272.496719918274
3953,9,-9.024033171790393e-06,3.73779506732007e-05,1272.496719918274
3953,10,-8.172402260593518e-05,3.779400332480402e-05,1272.496719918274
3953,11,-9.1667169287215e-05,4.006404896465519e-05,1272.496719918274
3953,12,-0.00015159199931737957,4.095677699358321e-05,1272.496719918274
3953,13,-0.00021372739984425255,4.35679219511938e-05,1272.496719918274
3953,14,-0.00027779361625167363,4.6106864557152786e-05,1272.496719918274
3953,15,-0.0004638504226138324,4.707642599407609e-05,1272.496719918274
3954,0,-0.6568582909966121,3.274579666625113e-05,1272.496719918274
3954,1,-1.2810899061259933,1.600014544169516e-05,1272.496719918274
3954,2,-0.14044330762137705,1.5411889046158976e-05,1272.496719918274
3954,3,-0.08773143295276632,2.411146521050959e-05,1272.496719918274
3954,4,-0.1350124857450526,2.6979346747895012e-05,1272.496719918274
3954,5,-0.09217944578883712,2.922995507856334e-05,1272.496719918274
3954,6,-0.12628991006966658,3.073114670515414e-05,1272.496719918274
3954,7,-0.09972234415008942,3.34774216576853e-05,1272.496719918274
3954,8,-0.1165993217332311,3.518090731465098e-05,1272.496719918274
3954,9,-0.10250501862337336,3.73779506732007e-05,1272.496719918274
3954,10,-0.10931815552481983,3.779400332480402e-05,1272.496719918274
3954,11,-0.10091736313239087,4.006404896465519e-05,1272.496719918274
3954,12,-0.1007230100773017,4.095677699358321e-05,1272.496719918274
3954,13,-0.08735229071223814,4.35679219511938e-05,1272.496719918274
3954,14,-0.08267774839310875,4.6106864557152786e-05,1272.496719918274
3954,15,-0.055731421377973635,4.707642599407609e-05,1272.496719918274
3955,0,2.185135673254637e-05,3.274579666625113e-05,1272.496719918274
3955,1,-0.00016188973497018226,1.600014544169516e-05,1272.496719918274
3955,2,-5.727832266834247e-05,1.5411889046158976e-05,1272.496719918274
3955,3,6.901601800539303e-07,2.411146521050959e-05,1272.496719918274
3955,4,-0.0001385591861992971,2.6979346747895012e-05,1272.496719918274
3955,5,9.470325379152726e-06,2.922995507856334e-05,1272.496719918274
3955,6,-0.00013799692403727114,3.073114670515414e-05,1272.496719918274
3955,7,-4.58169692278148e-05,3.34774216576853e-05,1272.496719918274
3955,8,-7.361487719669585e-05,3.518090731465098e-05,1272.496719918274
3955,9,-0.00014977838815950084,3.73779506732007e-05,1272.496719918274
3955,10,-0.000171945736825183,3.779400332480402e-05,1272.496719918274
3955,11,-0.00018729136373334866,4.006404896465519e-05,1272.496719918274
3955,12,-0.000164428490899846,4.095677699358321e-05,1272.496719918274
3955,13,-0.00019340826027552222,4.35679219511938e-05,1272.496719918274
3955,14,-0.0003385770698902228,4.6106864557152786e-05,1272.496719918274
3955,15,-0.0005356535037553005,4.707642599407609e-05,1272.496719918274
3956,0,-0.6597888630580705,3.274579666625113e-05,1272.496719918274
3956,1,-1.2845940126456312,1.600014544169516e-05,1272.496719918274
3956,2,-0.14054081444250005,1.5411889046158976e-05,1272.496719918274
3956,3,-0.08807095328282778,2.411146521050959e-05,1272.496719918274
3956,4,-0.13506600204431057,2.6979346747895012e-05,1272.496719918274
3956,5,-0.09236518541879606,2.922995507856334e-05,1272.496719918274
3956,6,-0.12632347849696354,3.073114670515414e-05,1272.496719918274
3956,7,-0.09990005044643391,3.34774216576853e-05,1272.496719918274
3956,8,-0.11678284514027824,3.518090731465098e-05,1272.496719918274
3956,9,-0.10253138364684879,3.73779506732007e-05,1272.496719918274
3956,10,-0.10932263629898453,3.779400332480402e-05,1272.496719918274
3956,11,-0.10088417506186277,4.006404896465519e-05,1272.496719918274
3956,12,-0.10055153499160926,4.095677699358321e-05,1272.496719918274
3956,13,-0.08695421825409762,4.35679219511938e-05,1272.496719918274
3956,14,-0.08187158820320366,4.6106864557152786e-05,1272.496719918274
3956,15,-0.06034998912743275,4.707642599407609e-05,1272.496719918274
3957,0,-1.0838310595784655e-05,3.274579666625113e-05,1272.496719918274
3957,1,0.0002998767479250749,1.600014544169516e-05,1272.496719918274
3957,2,3.613088544981834e-05,1.5411889046158976e-05,1272.496719918274
3957,3,1.1132664122614791e-05,2.411146521050959e-05,1272.496719918274
3957,4,4.468711019177417e-05,2.6979346747895012e-05,1272.496719918274
3957,5,-8.730013321482214e-05,2.922995507856334e-05,1272.496719918274
3957,6,1.1682677918929696e-05,3.073114670515414e-05,1272.496719918274
3957,7,-3.384458376620202e-05,3.34774216576853e-05,1272.496719918274
3957,8,1.7919027420690253e-05,3.518090731465098e-05,1272.496719918274
3957,9,-1.8781561082765358e-05,3.73779506732007e-05,1272.496719918274
3957,10,5.491056883483504e-07,3.779400332480402e-05,1272.496719918274
3957,11,-1.9473386051996155e-05,4.006404896465519e-05,1272.496719918274
3957,12,-0.0001189695181710738,4.095677699358321e-05,1272.496719918274
3957,13,-0.00023697018406378307,4.35679219511938e-05,1272.496719918274
3957,14,-0.00025553487438990686,4.6106864557152786e-05,1272.496719918274
3957,15,-0.0005122434378014341,4.707642599407609e-05,1272.496719918274
3958,0,-0.664601964744139,3.274579666625113e-05,1272.496719918274
3958,1,-1.2916823337770773,1.600014544169516e-05,1272.496719918274
3958,2,-0.14097151472901648,1.5411889046158976e-05,1272.496719918274
3958,3,-0.08864236620988719,2.411146521050959e-05,1272.496719918274
3958,4,-0.13553280218008834,2.6979346747895012e-05,1272.496719918274
3958,5,-0.09281289747305872,2.922995507856334e-05,1272.496719918274
3958,6,-0.1268684952102512,3.073114670515414e-05,1272.496719918274
3958,7,-0.10053269169586708,3.34774216576853e-05,1272.496719918274
3958,8,-0.11729409732420794,3.518090731465098e-05,1272.496719918274
3958,9,-0.1030162338982948,3.73779506732007e-05,1272.496719918274
3958,10,-0.10985349773500537,3.779400332480402e-05,1272.496719918274
3958,11,-0.1011690995709052,4.006404896465519e-05,1272.496719918274
3958,12,-0.10077852889258529,4.095677699358321e-05,1272.496719918274
3958,13,-0.08697395348605623,4.35679219511938e-05,1272.496719918274
3958,14,-0.08132101956771967,4.6106864557152786e-05,1272.496719918274
3958,15,-0.07298394512275365,4.707642599407609e-05,1272.496719918274
3959,0,-6.221095558883354e-05,3.274579666625113e-05,1272.496719918274
3959,1,-0.0003638157295087105,1.600014544169516e-05,1272.496719918274
3959,2,-7.13216882412931e-05,1.5411889046158976e-05,1272.496719918274
3959,3,-0.0001095976463177397,2.411146521050959e-05,1272.496719918274
3959,4,-0.00014077118449529983,2.6979346747895012e-05,1272.496719918274
3959,5,-9.381192619482639e-05,2.922995507856334e-05,1272.496719918274
3959,6,-9.595105706288511e-05,3.073114670515414e-05,1272.496719918274
3959,7,-4.6695041782072064e-05,3.34774216576853e-05,1272.496719918274
3959,8,-0.00014772314375130353,3.518090731465098e-05,1272.496719918274
3959,9,-0.00015806618043959317,3.73779506732007e-05,1272.496719918274
3959,10,-0.00014138850091609758,3.779400332480402e-05,1272.496719918274
3959,11,-0.0002849190005033171,4.006404896465519e-05,1272.496719918274
3959,12,-0.00021646698794610636,4.095677699358321e-05,1272.496719918274
3959,13,-0.00024219938782425726,4.35679219511938e-05,1272.496719918274
3959,14,-0.000391602454534579,4.6106864557152786e-05,1272.496719918274
3959,15,-0.000567003892948169,4.707642599407609e-05,1272.496719918274
3960,0,-0.6713506831779971,3.274579666625113e-05,1272.496719918274
3960,1,-1.3022202395032645,1.600014544169516e-05,1272.496719918274
3960,2,-0.14163236580642818,1.5411889046158976e-05,1272.496719918274
3960,3,-0.08971810055030083,2.411146521050959e-05,1272.496719918274
3960,4,-0.13628633028351156,2.6979346747895012e-05,1272.496719918274
3960,5,-0.09386930916986504,2.922995507856334e-05,1272.496719918274
3960,6,-0.1277765430540355,3.073114670515414e-05,1272.496719918274
3960,7,-0.10143961265800726,3.34774216576853e-05,1272.496719918274
3960,8,-0.11817119288004385,3.518090731465098e-05,1272.496719918274
3960,9,-0.1039160964903518,3.73779506732007e-05,1272.496719918274
3960,10,-0.11062885239529151,3.779400332480402e-05,1272.496719918274
3960,11,-0.10192676999136986,4.006404896465519e-05,1272.496719918274
3960,12,-0.10146370374801843,4.095677699358321e-05,1272.496719918274
3960,13,-0.0874170880936014,4.35679219511938e-05,1272.496719918274
3960,14,-0.08101720031197444,4.6106864557152786e-05,1272.496719918274
3960,15,-0.0919580733725055,4.707642599407609e-05,1272.496719918274
3961,0,5.359095110322564e-05,3.274579666625113e-05,1272.496719918274
3961,1,0.00024834195002485974,1.600014544169516e-05,1272.496719918274
3961,2,-1.539111332641849e-05,1.5411889046158976e-05,1272.496719918274
3961,3,8.347240308796062e-05,2.411146521050959e-05,1272.496719918274
3961,4,-6.404438410067306e-06,2.6979346747895012e-05,1272.496719918274
