time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
441,1.3716797507489409,2,0.3158318181818177,187.52789152444004,1.1943878101759484,0.17729194057299247,0.159,58
441,1.3716797507489409,3,0.42568636363636336,154.02308142250604,1.219270889554614,0.15240886119432684,0.159,62
441,1.3716797507489409,4,0.5355409090909089,140.61273673905745,1.2441539689332797,0.1275257818156612,0.15732938175454472,60
441,1.3716797507489409,5,0.6453954545454545,91.26703590328039,1.2690370483119453,0.10264270243699558,0.12916471982718158,52
441,1.3716797507489409,6,0.7552500000000002,58.54041399836156,1.293920127690611,0.07775962305832995,0.08904127853783353,32
441,1.3716797507489409,7,0.8651045454545456,31.797880936209523,1.3188032070692766,0.05287654367966432,0.0529207413772233,12
442,1.3747901356712742,0,0.08239090909090896,293.07862228973653,1.1446216514186174,0.2301684842526568,0.159,44
442,1.3747901356712742,1,0.1922454545454546,232.56774703710536,1.169504730797283,0.20528540487399116,0.159,52
442,1.3747901356712742,2,0.30209999999999915,193.07836459259363,1.1943878101759484,0.18040232549532575,0.159,58
442,1.3747901356712742,3,0.4119545454545448,159.08179235402997,1.219270889554614,0.15551924611666013,0.159,62
442,1.3747901356712742,4,0.5218090909090903,146.97886731173537,1.2441539689332797,0.1306361667379945,0.15897894346929264,60
442,1.3747901356712742,5,0.631663636363636,96.27937330508428,1.2690370483119453,0.10575308735932887,0.13358166292506057,54
442,1.3747901356712742,6,0.7415181818181815,62.61541004441985,1.293920127690611,0.08087000798066324,0.09336930825950701,34
442,1.3747901356712742,7,0.8513727272727272,34.826654337567916,1.3188032070692766,0.05598692860199761,0.056511397464747475,14
443,1.3779005205936072,0,0.06865909090909139,303.23487016878005,1.1446216514186174,0.23327886917498986,0.159,44
443,1.3779005205936072,1,0.17851363636363704,240.00766826892686,1.169504730797283,0.20839578979632423,0.159,52
443,1.3779005205936072,2,0.2883681818181816,198.83377404526527,1.1943878101759484,0.18351271041765882,0.159,58
443,1.3779005205936072,3,0.39822272727272723,164.18585807368007,1.219270889554614,0.1586296310389932,0.159,62
443,1.3779005205936072,4,0.5080772727272728,119.15833402765074,1.2441539689332797,0.13374655166032756,0.159,60
443,1.3779005205936072,5,0.6179318181818183,101.47720121371394,1.2690370483119453,0.10886347228166193,0.13802932376272617,56
443,1.3779005205936072,6,0.727786363636364,66.85505371959614,1.293920127690611,0.0839803929029963,0.09775438626080507,36
443,1.3779005205936072,7,0.8376409090909096,38.07084322614405,1.3188032070692766,0.059097313524330675,0.060259943902314386,16
444,1.3810109055159405,0,0.054927272727272936,313.852779756871,1.1446216514186174,0.23638925409732314,0.159,44
444,1.3810109055159405,1,0.16478181818181836,247.79521850514294,1.169504730797283,0.2115061747186575,0.159,52
444,1.3810109055159405,2,0.274636363636363,204.81144763615663,1.1943878101759484,0.1866230953399921,0.159,58
444,1.3810109055159405,3,0.38449090909090866,169.36158825658114,1.219270889554614,0.16174001596132648,0.159,62
444,1.3810109055159405,4,0.4943454545454542,130.02323526857347,1.2441539689332797,0.13685693658266085,0.159,60
444,1.3810109055159405,5,0.6041999999999997,110.60794899643173,1.2690370483119453,0.11197385720399522,0.14065028044254782,56
444,1.3810109055159405,6,0.7140545454545454,71.26058975501269,1.293920127690611,0.08709077782532959,0.1021927664537817,38
444,1.3810109055159405,7,0.8239090909090909,41.50907298416195,1.3188032070692766,0.06220769844666396,0.06415128614521039,18
444,1.3810109055159405,8,0.9337636363636366,17.307319813219543,1.3436862864479422,0.03732461906799833,0.03512064299309225,0
445,1.3841212904382736,0,0.041195454545455146,324.95145895951293,1.1446216514186174,0.2394996390196562,0.159,44
445,1.3841212904382736,1,0.1510500000000008,255.94902857025642,1.169504730797283,0.21461655964099058,0.159,52
445,1.3841212904382736,2,0.26090454545454544,211.02912520033578,1.1943878101759484,0.18973348026232517,0.159,58
445,1.3841212904382736,3,0.3707590909090911,174.63279948910468,1.219270889554614,0.16485040088365954,0.159,62
445,1.3841212904382736,4,0.48061363636363663,136.946918583515,1.2441539689332797,0.1399673215049939,0.159,60
445,1.3841212904382736,5,0.5904681818181823,115.4409315110391,1.2690370483119453,0.11508424212632828,0.14478663124559166,58
445,1.3841212904382736,6,0.7003227272727278,75.83429033291927,1.293920127690611,0.09020116274766266,0.10668105069552801,40
445,1.3841212904382736,7,0.8101772727272734,45.12718782683469,1.3188032070692766,0.06531808336899703,0.06817309614396358,20
445,1.3841212904382736,8,0.920031818181819,21.718215257189257,1.3436862864479422,0.0404350039903314,0.03811804794643981,2
446,1.3872316753606069,0,0.02746363636363669,336.55069758966465,1.1446216514186174,0.2426100239419895,0.159,44
446,1.3872316753606069,1,0.13731818181818212,264.48794747081365,1.169504730797283,0.21772694456332387,0.159,52
446,1.3872316753606069,2,0.24717272727272688,217.5049574427296,1.1943878101759484,0.19284386518465846,0.159,58
446,1.3872316753606069,3,0.3570272727272725,180.02153546853577,1.219270889554614,0.16796078580599283,0.159,62
446,1.3872316753606069,4,0.46688181818181806,142.72771438358376,1.2441539689332797,0.1430777064273272,0.159,60
446,1.3872316753606069,5,0.5767363636363637,124.29724725507168,1.2690370483119453,0.11819462704866157,0.14709985048579585,58
446,1.3872316753606069,6,0.6865909090909093,80.57947271943925,1.293920127690611,0.09331154766999594,0.11121611522143653,42
446,1.3872316753606069,7,0.7964454545454549,48.9183871603624,1.3188032070692766,0.06842846829133031,0.07231402291967312,22
446,1.3872316753606069,8,0.9063000000000004,24.661209277618244,1.3436862864479422,0.043545388912664684,0.04086990928353508,4
447,1.3903420602829402,0,0.013731818181818012,348.6710557187561,1.1446216514186174,0.24572040886432278,0.159,44
447,1.3903420602829402,1,0.12358636363636366,273.4310044193335,1.169504730797283,0.22083732948565715,0.159,52
447,1.3903420602829402,2,0.2334409090909083,224.25749141676496,1.1943878101759484,0.19595425010699175,0.159,58
447,1.3903420602829402,3,0.34329545454545396,185.54857771248132,1.219270889554614,0.17107117072832612,0.159,62
447,1.3903420602829402,4,0.4531499999999995,148.38225898983669,1.2441539689332797,0.1461880913496605,0.159,60
447,1.3903420602829402,5,0.5630045454545451,127.4092811648509,1.2690370483119453,0.12130501197099486,0.1522141094642925,60
447,1.3903420602829402,6,0.6728590909090907,85.50030983341156,1.293920127690611,0.09642193259232923,0.11579509809848394,44
447,1.3903420602829402,7,0.7827136363636362,52.88292117110849,1.3188032070692766,0.0715388532136636,0.0765630219823541,24
447,1.3903420602829402,8,0.8925681818181819,27.466015425384686,1.3436862864479422,0.04665577383499797,0.04381920402154543,6
448,1.3934524452052732,0,4.440892098500626e-16,361.3339439165988,1.1446216514186174,0.24883079378665585,0.159,44
448,1.3934524452052732,1,0.1098545454545461,282.79738168123896,1.169504730797283,0.22394771440799022,0.159,52
448,1.3934524452052732,2,0.21970909090909074,231.30565143065223,1.1943878101759484,0.1990646350293248,0.159,58
448,1.3934524452052732,3,0.3295636363636363,191.23388109538328,1.219270889554614,0.17418155565065918,0.159,62
448,1.3934524452052732,4,0.43941818181818193,153.94205526839943,1.2441539689332797,0.14929847627199355,0.159,60
448,1.3934524452052732,5,0.5492727272727275,136.4042279046464,1.2690370483119453,0.12441539689332792,0.1544503722000798,60
448,1.3934524452052732,6,0.6591272727272731,90.60155397797652,1.293920127690611,0.0995323175146623,0.12041541962465162,46
448,1.3934524452052732,7,0.7689818181818187,57.02480013350842,1.3188032070692766,0.07464923813599667,0.08090958631201207,26
448,1.3934524452052732,8,0.8788363636363643,30.088898294436287,1.3436862864479422,0.049766158757331036,0.04695246951512455,8
449,1.3965628301276065,0,0.09612272727272764,292.60640540556267,1.169504730797283,0.2270580993303235,0.159,52
449,1.3965628301276065,1,0.20597727272727218,238.66871979349057,1.1943878101759484,0.2021750199516581,0.159,58
449,1.3965628301276065,2,0.3158318181818177,197.09694870587435,1.219270889554614,0.17729194057299247,0.159,62
449,1.3965628301276065,3,0.42568636363636336,159.45907981306922,1.2441539689332797,0.15240886119432684,0.159,60
449,1.3965628301276065,4,0.5355409090909089,145.24312996142285,1.2690370483119453,0.1275257818156612,0.15687804486594178,60
449,1.3965628301276065,5,0.6453954545454545,95.88825093707933,1.293920127690611,0.10264270243699558,0.1250748123617339,48
449,1.3965628301276065,6,0.7552500000000002,61.34796998639144,1.3188032070692766,0.07775962305832995,0.08534426809753168,28
449,1.3965628301276065,7,0.8651045454545456,32.982818404817586,1.3436862864479422,0.05287654367966432,0.050317937880637924,10
450,1.3996732150499396,0,0.08239090909091007,302.8775596341257,1.169504730797283,0.23016848425265657,0.159,52
450,1.3996732150499396,1,0.1922454545454546,246.36631749398714,1.1943878101759484,0.20528540487399116,0.159,58
450,1.3996732150499396,2,0.30210000000000015,203.15713741222353,1.219270889554614,0.18040232549532553,0.159,62
450,1.3996732150499396,3,0.4119545454545458,164.9773082781382,1.2441539689332797,0.1555192461166599,0.159,60
450,1.3996732150499396,4,0.5218090909090913,153.40000417278455,1.2690370483119453,0.13063616673799427,0.15884161938226396,60
450,1.3996732150499396,5,0.6316636363636369,101.36548387579982,1.293920127690611,0.10575308735932865,0.12977134496585982,50
450,1.3996732150499396,6,0.7415181818181825,65.85429765314949,1.3188032070692766,0.08087000798066302,0.0898589899946098,30
450,1.3996732150499396,7,0.8513727272727281,36.22729782741283,1.3436862864479422,0.05598692860199739,0.053905436747604694,12
451,1.4027835999722729,0,0.06865909090909139,313.63052582529315,1.169504730797283,0.23327886917498986,0.159,52
451,1.4027835999722729,1,0.17851363636363593,254.41838194610204,1.1943878101759484,0.20839578979632445,0.159,58
451,1.4027835999722729,2,0.2883681818181816,209.43388746728422,1.219270889554614,0.18351271041765882,0.159,62
451,1.4027835999722729,3,0.39822272727272723,170.5319879485122,1.2441539689332797,0.1586296310389932,0.159,60
451,1.4027835999722729,4,0.5080772727272728,121.99611746731001,1.2690370483119453,0.13374655166032756,0.159,60
451,1.4027835999722729,5,0.6179318181818183,107.03816292297375,1.293920127690611,0.10886347228166193,0.1345034311684482,52
451,1.4027835999722729,6,0.727786363636364,70.54362490059947,1.3188032070692766,0.0839803929029963,0.09444700553304759,32
451,1.4027835999722729,7,0.8376409090909096,39.772435307526464,1.3436862864479422,0.059097313524330675,0.05768932247277775,14
452,1.4058939848946062,0,0.054927272727272936,324.8852471067333,1.169504730797283,0.23638925409732314,0.159,52
452,1.4058939848946062,1,0.16478181818181747,262.84513819308927,1.1943878101759484,0.21150617471865774,0.159,58
452,1.4058939848946062,2,0.274636363636363,215.94687762612816,1.219270889554614,0.1866230953399921,0.159,62
452,1.4058939848946062,3,0.38449090909090866,176.15451849142144,1.2441539689332797,0.16174001596132648,0.159,60
452,1.4058939848946062,4,0.4943454545454542,134.1100600654226,1.2690370483119453,0.13685693658266085,0.159,60
452,1.4058939848946062,5,0.6041999999999997,112.91086460229754,1.293920127690611,0.11197385720399522,0.1392698210156412,54
452,1.4058939848946062,6,0.7140545454545454,75.41491801593385,1.3188032070692766,0.08709077782532959,0.0991026311497281,34
452,1.4058939848946062,7,0.8239090909090909,43.57332347366251,1.3436862864479422,0.06220769844666396,0.06164844006300711,16
452,1.4058939848946062,8,0.9337636363636356,18.056451871958327,1.3685693658266076,0.037324619067998555,0.0335803017059899,0
453,1.4090043698169392,0,0.041195454545455146,336.662013672318,1.169504730797283,0.2394996390196562,0.159,52
453,1.4090043698169392,1,0.1510499999999999,271.6670614912897,1.1943878101759484,0.2146165596409908,0.159,58
453,1.4090043698169392,2,0.26090454545454544,222.71611484331478,1.219270889554614,0.18973348026232517,0.159,62
453,1.4090043698169392,3,0.3707590909090911,181.87322180665757,1.2441539689332797,0.16485040088365954,0.159,60
453,1.4090043698169392,4,0.48061363636363663,141.76327743628,1.2690370483119453,0.1399673215049939,0.159,60
453,1.4090043698169392,5,0.5904681818181823,123.67326425742435,1.293920127690611,0.11508424212632828,0.14200819291776431,54
453,1.4090043698169392,6,0.7003227272727278,80.46749682788955,1.3188032070692766,0.09020116274766266,0.10382092953638335,36
453,1.4090043698169392,7,0.8101772727272734,47.6000933979223,1.3436862864479422,0.06531808336899703,0.06576678640796914,18
453,1.4090043698169392,8,0.920031818181818,23.02532704316051,1.3685693658266076,0.04043500399033162,0.03654163949505774,2
454,1.4121147547392725,0,0.02746363636363669,348.9815637034273,1.169504730797283,0.2426100239419895,0.159,52
454,1.4121147547392725,1,0.13731818181818123,280.9048323080457,1.1943878101759484,0.2177269445633241,0.159,58
454,1.4121147547392725,2,0.24717272727272688,229.76197273851895,1.219270889554614,0.19284386518465846,0.159,62
454,1.4121147547392725,3,0.3570272727272725,187.7139542992438,1.2441539689332797,0.16796078580599283,0.159,60
454,1.4121147547392725,4,0.46688181818181806,148.14644587800424,1.2690370483119453,0.1430777064273272,0.159,60
454,1.4121147547392725,5,0.5767363636363637,128.62517196572833,1.293920127690611,0.11819462704866157,0.14651943010060556,56
454,1.4121147547392725,6,0.6865909090909093,85.70180911292273,1.3188032070692766,0.09331154766999594,0.10859746141914065,38
454,1.4121147547392725,7,0.7964454545454549,51.83274914221933,1.3436862864479422,0.06842846829133031,0.07003080751847646,20
454,1.4121147547392725,8,0.9062999999999994,26.122139246808207,1.3685693658266076,0.043545388912664906,0.03926644737077208,4
455,1.4152251396616056,0,0.013731818181819122,361.8651931056203,1.169504730797283,0.24572040886432256,0.159,52
455,1.4152251396616056,1,0.12358636363636366,290.57928834110817,1.1943878101759484,0.22083732948565715,0.159,58
455,1.4152251396616056,2,0.2334409090909093,237.1051951571274,1.219270889554614,0.19595425010699152,0.159,62
455,1.4152251396616056,3,0.34329545454545485,193.70067924738564,1.2441539689332797,0.1710711707283259,0.159,60
455,1.4152251396616056,4,0.4531500000000005,154.38047617628703,1.2690370483119453,0.14618809134966027,0.159,60
455,1.4152251396616056,5,0.563004545454546,138.88550722061905,1.293920127690611,0.12130501197099464,0.1489166483673433,56
455,1.4152251396616056,6,0.6728590909090917,91.1196706446645,1.3188032070692766,0.09642193259232901,0.11342814314579765,40
455,1.4152251396616056,7,0.7827136363636373,56.261304261423504,1.3436862864479422,0.07153885321366338,0.07442763568082293,22
455,1.4152251396616056,8,0.8925681818181819,28.875909484164218,1.3685693658266076,0.04665577383499797,0.04220706919166412,6
456,1.4183355245839389,0,4.440892098500626e-16,375.3348671108722,1.169504730797283,0.24883079378665585,0.159,52
456,1.4183355245839389,1,0.10985454545454498,300.71138104560595,1.1943878101759484,0.22394771440799044,0.159,58
456,1.4183355245839389,2,0.21970909090909074,244.7668801770176,1.219270889554614,0.1990646350293248,0.159,62
456,1.4183355245839389,3,0.3295636363636363,199.85604161219322,1.2441539689332797,0.17418155565065918,0.159,60
456,1.4183355245839389,4,0.43941818181818193,160.50053804502417,1.2690370483119453,0.14929847627199355,0.159,60
456,1.4183355245839389,5,0.5492727272727275,141.86393492408936,1.293920127690611,0.12441539689332792,0.1544268477437819,58
456,1.4183355245839389,6,0.6591272727272731,96.72412092061944,1.3188032070692766,0.0995323175146623,0.1183091964666677,42
456,1.4183355245839389,7,0.7689818181818187,60.883950730222985,1.3436862864479422,0.07464923813599667,0.07894465674956734,24
456,1.4183355245839389,8,0.8788363636363633,31.598650782381505,1.3685693658266076,0.04976615875733126,0.04538071817830618,8
457,1.4214459095062721,0,0.09612272727272653,311.322145493888,1.1943878101759484,0.22705809933032373,0.159,58
