residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
468,29,39.588422490866755,4.067225882634279e-06,271.8819534128616
468,30,-6.89587063707524,4.059960494545573e-06,271.8819534128616
468,31,-36.95230790689217,4.05330863055108e-06,271.8819534128616
469,0,0.0016789708752990684,2.3988498906948582e-05,271.8819534128616
469,1,0.0036484589913006894,1.1103260100545526e-05,271.8819534128616
469,2,0.005058506798119531,7.620976612610284e-06,271.8819534128616
469,3,0.006480238756457293,6.240246448633932e-06,271.8819534128616
469,4,0.007146126474811975,5.55979936492453e-06,271.8819534128616
469,5,0.00743074824610878,5.172705102994981e-06,271.8819534128616
469,6,0.008351434666943809,4.928829087411584e-06,271.8819534128616
469,7,0.008102848120619871,4.763045510306771e-06,271.8819534128616
469,8,0.008514023194771536,4.643560919306928e-06,271.8819534128616
469,9,0.009036915950298867,4.5533868405873945e-06,271.8819534128616
469,10,0.00841595794713613,4.482774893243991e-06,271.8819534128616
469,11,0.009263294344850462,4.425799601438922e-06,271.8819534128616
469,12,0.009149599849341392,4.378684409489961e-06,271.8819534128616
469,13,0.008749794388868687,4.3389251295942445e-06,271.8819534128616
469,14,0.009791273007758759,4.304804611374083e-06,271.8819534128616
469,15,0.008990370983891632,4.275110980515578e-06,271.8819534128616
469,16,0.009283849038268002,4.248967273155292e-06,271.8819534128616
469,17,0.009969224867987628,4.225724751675194e-06,271.8819534128616
469,18,0.008838206079151383,4.20489404539148e-06,271.8819534128616
469,19,0.009948894338288076,4.186099523980234e-06,271.8819534128616
469,20,0.009662481399113168,4.16904836503424e-06,271.8819534128616
469,21,0.008989756530696436,4.153509152600234e-06,271.8819534128616
469,22,0.01040540495827839,4.139296788633648e-06,271.8819534128616
469,23,0.009089540720354818,4.126261656936878e-06,271.8819534128616
469,24,0.009556192714147094,4.1142816920668265e-06,271.8819534128616
469,25,0.010413478361270614,4.1032564603219625e-06,271.8819534128616
469,26,0.008687120768666212,4.093102658510348e-06,271.8819534128616
469,27,0.010378547656280778,4.083750635922443e-06,271.8819534128616
469,28,0.009865180121947278,4.075141678671272e-06,271.8819534128616
469,29,0.008823812823175507,4.067225882634279e-06,271.8819534128616
469,30,0.010999459965168943,4.059960494545573e-06,271.8819534128616
469,31,0.009060578539085103,4.05330863055108e-06,271.8819534128616
470,0,-0.7802679652470359,2.3988498906948582e-05,271.8819534128616
470,1,-1.8061229238753622,1.1103260100545526e-05,271.8819534128616
470,2,3.642322321939905,7.620976612610284e-06,271.8819534128616
470,3,-5.321852348211881,6.240246448633932e-06,271.8819534128616
470,4,-0.6404704412730233,5.55979936492453e-06,271.8819534128616
470,5,5.822347420137343,5.172705102994981e-06,271.8819534128616
470,6,-12.13921034660329,4.928829087411584e-06,271.8819534128616
470,7,7.023963720107789,4.763045510306771e-06,271.8819534128616
470,8,1.1132981861692839,4.643560919306928e-06,271.8819534128616
470,9,-14.684216720903295,4.5533868405873945e-06,271.8819534128616
470,10,16.352691413820125,4.482774893243991e-06,271.8819534128616
470,11,-10.570840033451269,4.425799601438922e-06,271.8819534128616
470,12,-8.208451449974053,4.378684409489961e-06,271.8819534128616
470,13,20.119540061445445,4.3389251295942445e-06,271.8819534128616
470,14,-23.864928281729156,4.304804611374083e-06,271.8819534128616
470,15,7.023272632809527,4.275110980515578e-06,271.8819534128616
470,16,12.826016348318374,4.248967273155292e-06,271.8819534128616
470,17,-30.527933962562287,4.225724751675194e-06,271.8819534128616
470,18,24.861686397449436,4.20489404539148e-06,271.8819534128616
470,19,-5.54585620308205,4.186099523980234e-06,271.8819534128616
470,20,-23.947256282108736,4.16904836503424e-06,271.8819534128616
470,21,35.724060102641864,4.153509152600234e-06,271.8819534128616
470,22,-28.340143828444592,4.139296788633648e-06,271.8819534128616
470,23,-3.410578594464382,4.126261656936878e-06,271.8819534128616
470,24,31.418658328801058,4.1142816920668265e-06,271.8819534128616
470,25,-44.62191092533028,4.1032564603219625e-06,271.8819534128616
470,26,24.249408896764244,4.093102658510348e-06,271.8819534128616
470,27,9.966900687932725,4.083750635922443e-06,271.8819534128616
470,28,-44.2777699658505,4.075141678671272e-06,271.8819534128616
470,29,46.80454074804292,4.067225882634279e-06,271.8819534128616
470,30,-22.088729657278506,4.059960494545573e-06,271.8819534128616
470,31,-23.535923406571523,4.05330863055108e-06,271.8819534128616
471,0,0.0016309467654713073,2.3988498906948582e-05,271.8819534128616
471,1,0.003494201840374603,1.1103260100545526e-05,271.8819534128616
471,2,0.00556962325904641,7.620976612610284e-06,271.8819534128616
471,3,0.006017467016394467,6.240246448633932e-06,271.8819534128616
471,4,0.007181734931717624,5.55979936492453e-06,271.8819534128616
471,5,0.008261384857877129,5.172705102994981e-06,271.8819534128616
471,6,0.007206702387905032,4.928829087411584e-06,271.8819534128616
471,7,0.009010137799778523,4.763045510306771e-06,271.8819534128616
471,8,0.0088072170658685,4.643560919306928e-06,271.8819534128616
471,9,0.007628140080305226,4.5533868405873945e-06,271.8819534128616
471,10,0.010357707528298244,4.482774893243991e-06,271.8819534128616
471,11,0.008296710428532991,4.425799601438922e-06,271.8819534128616
471,12,0.00844942580298749,4.378684409489961e-06,271.8819534128616
471,13,0.011078200747281254,4.3389251295942445e-06,271.8819534128616
471,14,0.007371015873451741,4.304804611374083e-06,271.8819534128616
471,15,0.009907933048272314,4.275110980515578e-06,271.8819534128616
471,16,0.010825040579849593,4.248967273155292e-06,271.8819534128616
471,17,0.006783861666890045,4.225724751675194e-06,271.8819534128616
471,18,0.011731475826678774,4.20489404539148e-06,271.8819534128616
471,19,0.00941445529208734,4.186099523980234e-06,271.8819534128616
471,20,0.007228766899478113,4.16904836503424e-06,271.8819534128616
471,21,0.013069092740049144,4.153509152600234e-06,271.8819534128616
471,22,0.007370972495833236,4.139296788633648e-06,271.8819534128616
471,23,0.009026641711768342,4.126261656936878e-06,271.8819534128616
471,24,0.01314618170955896,4.1142816920668265e-06,271.8819534128616
471,25,0.005647161101878579,4.1032564603219625e-06,271.8819534128616
471,26,0.011787085221530337,4.093102658510348e-06,271.8819534128616
471,27,0.011503957932888834,4.083750635922443e-06,271.8819534128616
471,28,0.005214129664502724,4.075141678671272e-06,271.8819534128616
471,29,0.01443422054339903,4.067225882634279e-06,271.8819534128616
471,30,0.008474593974528238,4.059960494545573e-06,271.8819534128616
471,31,0.006751224818773353,4.05330863055108e-06,271.8819534128616
472,0,-0.8028746040415247,2.3988498906948582e-05,271.8819534128616
472,1,-1.8542033628694004,1.1103260100545526e-05,271.8819534128616
472,2,3.607130252884385,7.620976612610284e-06,271.8819534128616
472,3,-5.57451931061976,6.240246448633932e-06,271.8819534128616
472,4,-0.3938315031897459,5.55979936492453e-06,271.8819534128616
472,5,5.4908358225218095,5.172705102994981e-06,271.8819534128616
472,6,-12.365381613310623,4.928829087411584e-06,271.8819534128616
472,7,7.787559741243863,4.763045510306771e-06,271.8819534128616
472,8,-0.0906568110542092,4.643560919306928e-06,271.8819534128616
472,9,-13.99868660361448,4.5533868405873945e-06,271.8819534128616
472,10,16.92433237897923,4.482774893243991e-06,271.8819534128616
472,11,-12.60536616945957,4.425799601438922e-06,271.8819534128616
472,12,-5.776200490036638,4.378684409489961e-06,271.8819534128616
472,13,19.008076808304352,4.3389251295942445e-06,271.8819534128616
472,14,-25.418481486019846,4.304804611374083e-06,271.8819534128616
472,15,10.88914971986187,4.275110980515578e-06,271.8819534128616
472,16,8.831881619514485,4.248967273155292e-06,271.8819534128616
472,17,-29.378406643425674,4.225724751675194e-06,271.8819534128616
472,18,28.08226550236295,4.20489404539148e-06,271.8819534128616
472,19,-11.916543606722074,4.186099523980234e-06,271.8819534128616
472,20,-18.41131469739891,4.16904836503424e-06,271.8819534128616
472,21,35.08806494548769,4.153509152600234e-06,271.8819534128616
472,22,-34.18321430641431,4.139296788633648e-06,271.8819534128616
472,23,5.882414402052514,4.126261656936878e-06,271.8819534128616
472,24,24.484305313937032,4.1142816920668265e-06,271.8819534128616
472,25,-45.511686730000996,4.1032564603219625e-06,271.8819534128616
472,26,33.51655002340828,4.093102658510348e-06,271.8819534128616
472,27,-2.7046165315934463,4.083750635922443e-06,271.8819534128616
472,28,-36.67778947922972,4.075141678671272e-06,271.8819534128616
472,29,50.18285522279447,4.067225882634279e-06,271.8819534128616
472,30,-35.8460648671077,4.059960494545573e-06,271.8819534128616
472,31,-7.61980860680173,4.05330863055108e-06,271.8819534128616
473,0,0.0016806241711904784,2.3988498906948582e-05,271.8819534128616
473,1,0.003628545413072554,1.1103260100545526e-05,271.8819534128616
473,2,0.005545633102628302,7.620976612610284e-06,271.8819534128616
473,3,0.0063134925998042605,6.240246448633932e-06,271.8819534128616
473,4,0.007397970090312105,5.55979936492453e-06,271.8819534128616
473,5,0.008139284667895907,5.172705102994981e-06,271.8819534128616
473,6,0.007710651726281592,4.928829087411584e-06,271.8819534128616
473,7,0.00906455056106353,4.763045510306771e-06,271.8819534128616
473,8,0.008754060682200264,4.643560919306928e-06,271.8819534128616
473,9,0.008390214077557991,4.5533868405873945e-06,271.8819534128616
473,10,0.010107963799779903,4.482774893243991e-06,271.8819534128616
473,11,0.008534709143765229,4.425799601438922e-06,271.8819534128616
473,12,0.009242695416878999,4.378684409489961e-06,271.8819534128616
473,13,0.010511592958799906,4.3389251295942445e-06,271.8819534128616
473,14,0.008119130883256224,4.304804611374083e-06,271.8819534128616
473,15,0.01048046790558825,4.275110980515578e-06,271.8819534128616
473,16,0.010067507602888492,4.248967273155292e-06,271.8819534128616
473,17,0.008109725980969039,4.225724751675194e-06,271.8819534128616
473,18,0.011634918988566648,4.20489404539148e-06,271.8819534128616
473,19,0.008933742322172165,4.186099523980234e-06,271.8819534128616
473,20,0.008993434974365043,4.16904836503424e-06,271.8819534128616
473,21,0.012140711281752257,4.153509152600234e-06,271.8819534128616
473,22,0.007623921024160468,4.139296788633648e-06,271.8819534128616
473,23,0.010725363032190734,4.126261656936878e-06,271.8819534128616
473,24,0.011387205938909555,4.1142816920668265e-06,271.8819534128616
473,25,0.007042453441947497,4.1032564603219625e-06,271.8819534128616
473,26,0.012591449233610844,4.093102658510348e-06,271.8819534128616
473,27,0.00948631604655055,4.083750635922443e-06,271.8819534128616
473,28,0.007829620490144481,4.075141678671272e-06,271.8819534128616
473,29,0.013698064742568813,4.067225882634279e-06,271.8819534128616
473,30,0.007190786426891062,4.059960494545573e-06,271.8819534128616
473,31,0.010178933193574742,4.05330863055108e-06,271.8819534128616
474,0,-0.8033882431133706,2.3988498906948582e-05,271.8819534128616
474,1,-1.8572472437368186,1.1103260100545526e-05,271.8819534128616
474,2,3.6312254859341953,7.620976612610284e-06,271.8819534128616
474,3,-5.763623063055357,6.240246448633932e-06,271.8819534128616
474,4,-0.08121079316492505,5.55979936492453e-06,271.8819534128616
474,5,5.185710867288089,5.172705102994981e-06,271.8819534128616
474,6,-12.51595232581144,4.928829087411584e-06,271.8819534128616
474,7,8.55166346615426,4.763045510306771e-06,271.8819534128616
474,8,-1.3199766193283569,4.643560919306928e-06,271.8819534128616
474,9,-13.185076989553107,4.5533868405873945e-06,271.8819534128616
474,10,17.31687173023252,4.482774893243991e-06,271.8819534128616
474,11,-14.566830671290132,4.425799601438922e-06,271.8819534128616
474,12,-3.2292584895980085,4.378684409489961e-06,271.8819534128616
474,13,17.494999186126282,4.3389251295942445e-06,271.8819534128616
474,14,-26.551357064683707,4.304804611374083e-06,271.8819534128616
474,15,14.563680908818794,4.275110980515578e-06,271.8819534128616
474,16,4.44917514295286,4.248967273155292e-06,271.8819534128616
474,17,-27.38489348718485,4.225724751675194e-06,271.8819534128616
474,18,30.422352019285007,4.20489404539148e-06,271.8819534128616
474,19,-18.07804548505356,4.186099523980234e-06,271.8819534128616
474,20,-12.027917154753414,4.16904836503424e-06,271.8819534128616
474,21,32.82731764340677,4.153509152600234e-06,271.8819534128616
474,22,-38.57865573692809,4.139296788633648e-06,271.8819534128616
474,23,15.068478675518042,4.126261656936878e-06,271.8819534128616
474,24,15.885717036719202,4.1142816920668265e-06,271.8819534128616
474,25,-43.64517607236787,4.1032564603219625e-06,271.8819534128616
474,26,40.71261770714744,4.093102658510348e-06,271.8819534128616
474,27,-15.610761309897248,4.083750635922443e-06,271.8819534128616
474,28,-26.084619129627338,4.075141678671272e-06,271.8819534128616
474,29,49.36843661972719,4.067225882634279e-06,271.8819534128616
474,30,-46.88745210347573,4.059960494545573e-06,271.8819534128616
474,31,9.360259893536954,4.05330863055108e-06,271.8819534128616
475,0,0.001759383720700117,2.3988498906948582e-05,271.8819534128616
475,1,0.0037893663603587495,1.1103260100545526e-05,271.8819534128616
475,2,0.0055000317133166434,7.620976612610284e-06,271.8819534128616
475,3,0.006682114969467376,6.240246448633932e-06,271.8819534128616
475,4,0.007591792691925757,5.55979936492453e-06,271.8819534128616
475,5,0.008085865148337435,5.172705102994981e-06,271.8819534128616
475,6,0.008506465514730265,4.928829087411584e-06,271.8819534128616
475,7,0.008906483570663655,4.763045510306771e-06,271.8819534128616
475,8,0.008985798662456608,4.643560919306928e-06,271.8819534128616
475,9,0.0092246418778903,4.5533868405873945e-06,271.8819534128616
475,10,0.009545727170024387,4.482774893243991e-06,271.8819534128616
475,11,0.009319062836016738,4.425799601438922e-06,271.8819534128616
475,12,0.009786554263574077,4.378684409489961e-06,271.8819534128616
475,13,0.009798642164897663,4.3389251295942445e-06,271.8819534128616
475,14,0.009526945765651471,4.304804611374083e-06,271.8819534128616
475,15,0.01019307588512386,4.275110980515578e-06,271.8819534128616
475,16,0.009750525630923056,4.248967273155292e-06,271.8819534128616
475,17,0.009812101482274209,4.225724751675194e-06,271.8819534128616
475,18,0.01052868696620157,4.20489404539148e-06,271.8819534128616
475,19,0.009517806643407845,4.186099523980234e-06,271.8819534128616
475,20,0.010288606515045411,4.16904836503424e-06,271.8819534128616
475,21,0.010489858753184943,4.153509152600234e-06,271.8819534128616
475,22,0.009404354163585359,4.139296788633648e-06,271.8819534128616
475,23,0.010907971832777847,4.126261656936878e-06,271.8819534128616
475,24,0.010105558460302156,4.1142816920668265e-06,271.8819534128616
475,25,0.00959340815108589,4.1032564603219625e-06,271.8819534128616
475,26,0.011410577251972413,4.093102658510348e-06,271.8819534128616
475,27,0.009465849610885974,4.083750635922443e-06,271.8819534128616
475,28,0.010350437792118009,4.075141678671272e-06,271.8819534128616
475,29,0.011463448651729487,4.067225882634279e-06,271.8819534128616
475,30,0.008878853381719705,4.059960494545573e-06,271.8819534128616
475,31,0.011335447192343527,4.05330863055108e-06,271.8819534128616
476,0,-0.8037275584168937,2.3988498906948582e-05,271.8819534128616
476,1,-1.8599040065937016,1.1103260100545526e-05,271.8819534128616
476,2,3.655103487423722,7.620976612610284e-06,271.8819534128616
476,3,-5.951837335575675,6.240246448633932e-06,271.8819534128616
476,4,0.23838071364084226,5.55979936492453e-06,271.8819534128616
476,5,4.857088868734048,5.172705102994981e-06,271.8819534128616
476,6,-12.626464065846385,4.928829087411584e-06,271.8819534128616
476,7,9.286508475143723,4.763045510306771e-06,271.8819534128616
476,8,-2.580699275587488,4.643560919306928e-06,271.8819534128616
476,9,-12.247744403058814,4.5533868405873945e-06,271.8819534128616
476,10,17.52814399689978,4.482774893243991e-06,271.8819534128616
476,11,-16.414640843138447,4.425799601438922e-06,271.8819534128616
476,12,-0.5820205014729559,4.378684409489961e-06,271.8819534128616
