residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3276,14,0.34270851168330363,6.932320621629551e-06,1577.9204996719384
3276,15,0.34878628191163863,7.298115635577324e-06,1577.9204996719384
3276,16,0.34863747652792176,7.715836280940825e-06,1577.9204996719384
3276,17,0.34303384930439795,8.424911898151661e-06,1577.9204996719384
3276,18,0.3378632660024895,9.732793007405408e-06,1577.9204996719384
3276,19,0.34428044301208616,8.981882723418289e-06,1577.9204996719384
3276,20,0.336414335017075,9.949019002251266e-06,1577.9204996719384
3276,21,0.34589806744975227,9.983582806440434e-06,1577.9204996719384
3276,22,0.3456030394682027,1.0938958305732558e-05,1577.9204996719384
3276,23,0.3214001626484769,1.0663477483447586e-05,1577.9204996719384
3276,24,0.36992086364412935,1.2856729124169202e-05,1577.9204996719384
3276,25,0.321301855028982,1.1861910057945705e-05,1577.9204996719384
3276,26,0.3289050009501621,1.1941384553487425e-05,1577.9204996719384
3276,27,0.36462958804047635,1.3399472419145581e-05,1577.9204996719384
3276,28,0.3515846712003782,1.4349665373661083e-05,1577.9204996719384
3276,29,0.3350992360246897,1.3773897046757415e-05,1577.9204996719384
3276,30,0.33522424300092457,1.3911700449284747e-05,1577.9204996719384
3276,31,0.3404787880271879,1.4317898331161422e-05,1577.9204996719384
3276,32,0.34107495511674435,1.5316445254098552e-05,1577.9204996719384
3276,33,0.3411776698483078,1.687337538641599e-05,1577.9204996719384
3276,34,0.3447007106384602,1.879456005973675e-05,1577.9204996719384
3276,35,0.3494085697235072,2.055590150177319e-05,1577.9204996719384
3276,36,0.3462732576864033,2.0399124797914857e-05,1577.9204996719384
3276,37,0.3440617842585292,2.0727280373897547e-05,1577.9204996719384
3276,38,0.3409113934557363,2.143021484235652e-05,1577.9204996719384
3276,39,0.35221682011242417,2.1942593671690632e-05,1577.9204996719384
3276,40,0.36041339708337344,2.2452224593859154e-05,1577.9204996719384
3276,41,0.3621803544874294,2.31506157683528e-05,1577.9204996719384
3276,42,0.3649976889786996,2.41737545035358e-05,1577.9204996719384
3276,43,0.3621179617713586,2.606295790160369e-05,1577.9204996719384
3276,44,0.34792810501950183,2.7482327453556165e-05,1577.9204996719384
3276,45,0.32284037087535605,2.582790637906053e-05,1577.9204996719384
3276,46,0.3315545575857567,2.3886909939157736e-05,1577.9204996719384
3276,47,0.34727040626738126,2.3999731442905215e-05,1577.9204996719384
3277,0,1.530339134215762e-05,3.274698168959456e-05,1577.9204996719384
3277,1,5.5508069558267476e-05,1.600072462941449e-05,1577.9204996719384
3277,2,-3.6024271298112874e-05,1.116093385335274e-06,1577.9204996719384
3277,3,-0.00028345832708240933,1.9667123471041687e-06,1577.9204996719384
3277,4,-0.000305432854335662,2.6466559280832936e-06,1577.9204996719384
3277,5,-0.0002978671648119457,3.153326174009863e-06,1577.9204996719384
3277,6,-0.00032440873903858905,3.600433772197673e-06,1577.9204996719384
3277,7,-7.794097194206084e-05,4.168921877969171e-06,1577.9204996719384
3277,8,-0.0001240790029382461,4.580925577968806e-06,1577.9204996719384
3277,9,3.1341695131052875e-05,5.172582877683958e-06,1577.9204996719384
3277,10,8.097588510869227e-05,5.278167742618693e-06,1577.9204996719384
3277,11,8.461928657870063e-05,5.962645242814083e-06,1577.9204996719384
3277,12,-1.0623050897947105e-05,6.032332818686564e-06,1577.9204996719384
3277,13,5.1298371397420775e-05,6.431759414094042e-06,1577.9204996719384
3277,14,7.478825758771452e-05,6.932320621629551e-06,1577.9204996719384
3277,15,6.345909806846168e-05,7.298115635577324e-06,1577.9204996719384
3277,16,7.723948583409786e-05,7.715836280940825e-06,1577.9204996719384
3277,17,1.1554872047490026e-05,8.424911898151661e-06,1577.9204996719384
3277,18,1.957605620689972e-05,9.732793007405408e-06,1577.9204996719384
3277,19,-3.682821551753739e-05,8.981882723418289e-06,1577.9204996719384
3277,20,1.0956922288307776e-05,9.949019002251266e-06,1577.9204996719384
3277,21,4.9014433982199395e-05,9.983582806440434e-06,1577.9204996719384
3277,22,6.215841030411144e-05,1.0938958305732558e-05,1577.9204996719384
3277,23,2.1013412771171396e-05,1.0663477483447586e-05,1577.9204996719384
3277,24,-2.7108992366805824e-05,1.2856729124169202e-05,1577.9204996719384
3277,25,-3.151424661996969e-05,1.1861910057945705e-05,1577.9204996719384
3277,26,-2.7068911993903345e-05,1.1941384553487425e-05,1577.9204996719384
3277,27,1.3506359788236327e-05,1.3399472419145581e-05,1577.9204996719384
3277,28,5.021904184667559e-06,1.4349665373661083e-05,1577.9204996719384
3277,29,-6.235384478096362e-06,1.3773897046757415e-05,1577.9204996719384
3277,30,-1.7359635515982393e-05,1.3911700449284747e-05,1577.9204996719384
3277,31,-1.0821767418240727e-05,1.4317898331161422e-05,1577.9204996719384
3277,32,-3.445821863046663e-06,1.5316445254098552e-05,1577.9204996719384
3277,33,1.840699289254477e-05,1.687337538641599e-05,1577.9204996719384
3277,34,-7.287843049923261e-06,1.879456005973675e-05,1577.9204996719384
3277,35,1.0479131120098656e-05,2.055590150177319e-05,1577.9204996719384
3277,36,-1.729535967494322e-05,2.0399124797914857e-05,1577.9204996719384
3277,37,-8.673328352600487e-07,2.0727280373897547e-05,1577.9204996719384
3277,38,-7.606142189924433e-06,2.143021484235652e-05,1577.9204996719384
3277,39,-2.8950466171620178e-05,2.1942593671690632e-05,1577.9204996719384
3277,40,-1.1484588820193689e-05,2.2452224593859154e-05,1577.9204996719384
3277,41,-8.418029337712064e-06,2.31506157683528e-05,1577.9204996719384
3277,42,-1.7159365248916123e-05,2.41737545035358e-05,1577.9204996719384
3277,43,-2.531678038084689e-05,2.606295790160369e-05,1577.9204996719384
3277,44,-1.622571206262694e-05,2.7482327453556165e-05,1577.9204996719384
3277,45,-5.027352791794714e-05,2.582790637906053e-05,1577.9204996719384
3277,46,-2.0066112232537748e-05,2.3886909939157736e-05,1577.9204996719384
3277,47,-3.7697726615059945e-05,2.3999731442905215e-05,1577.9204996719384
3278,0,-0.9880109935670569,3.274698168959456e-05,1577.9204996719384
3278,1,-2.5418965939001197,1.600072462941449e-05,1577.9204996719384
3278,2,0.30451030254686157,1.116093385335274e-06,1577.9204996719384
3278,3,0.2811139648311122,1.9667123471041687e-06,1577.9204996719384
3278,4,0.30306074814344663,2.6466559280832936e-06,1577.9204996719384
3278,5,0.3261424550022508,3.153326174009863e-06,1577.9204996719384
3278,6,0.3745631849720616,3.600433772197673e-06,1577.9204996719384
3278,7,0.3935360415597874,4.168921877969171e-06,1577.9204996719384
3278,8,0.3937857052469209,4.580925577968806e-06,1577.9204996719384
3278,9,0.3768628116548843,5.172582877683958e-06,1577.9204996719384
3278,10,0.3650045108777834,5.278167742618693e-06,1577.9204996719384
3278,11,0.3586569143100115,5.962645242814083e-06,1577.9204996719384
3278,12,0.3518515355959014,6.032332818686564e-06,1577.9204996719384
3278,13,0.34954442681411696,6.431759414094042e-06,1577.9204996719384
3278,14,0.34302700896402766,6.932320621629551e-06,1577.9204996719384
3278,15,0.349010913233672,7.298115635577324e-06,1577.9204996719384
3278,16,0.34875453312018234,7.715836280940825e-06,1577.9204996719384
3278,17,0.34314737070374285,8.424911898151661e-06,1577.9204996719384
3278,18,0.3379083557229024,9.732793007405408e-06,1577.9204996719384
3278,19,0.3443885198223727,8.981882723418289e-06,1577.9204996719384
3278,20,0.3364346676769844,9.949019002251266e-06,1577.9204996719384
3278,21,0.34586003359428125,9.983582806440434e-06,1577.9204996719384
3278,22,0.3455040121395512,1.0938958305732558e-05,1577.9204996719384
3278,23,0.32124990643640244,1.0663477483447586e-05,1577.9204996719384
3278,24,0.3699040968592699,1.2856729124169202e-05,1577.9204996719384
3278,25,0.32121066917198954,1.1861910057945705e-05,1577.9204996719384
3278,26,0.3288260360259136,1.1941384553487425e-05,1577.9204996719384
3278,27,0.3645017040736757,1.3399472419145581e-05,1577.9204996719384
3278,28,0.35144923159663644,1.4349665373661083e-05,1577.9204996719384
3278,29,0.33498079429740946,1.3773897046757415e-05,1577.9204996719384
3278,30,0.3350787676293836,1.3911700449284747e-05,1577.9204996719384
3278,31,0.3403338468391646,1.4317898331161422e-05,1577.9204996719384
3278,32,0.34090351456060947,1.5316445254098552e-05,1577.9204996719384
3278,33,0.3410286747588142,1.687337538641599e-05,1577.9204996719384
3278,34,0.3445642053472281,1.879456005973675e-05,1577.9204996719384
3278,35,0.3492470803796857,2.055590150177319e-05,1577.9204996719384
3278,36,0.3461183085088588,2.0399124797914857e-05,1577.9204996719384
3278,37,0.34387131067133514,2.0727280373897547e-05,1577.9204996719384
3278,38,0.34075939342651806,2.143021484235652e-05,1577.9204996719384
3278,39,0.35202852148178815,2.1942593671690632e-05,1577.9204996719384
3278,40,0.3602627159662998,2.2452224593859154e-05,1577.9204996719384
3278,41,0.3619968500907243,2.31506157683528e-05,1577.9204996719384
3278,42,0.36483177658354676,2.41737545035358e-05,1577.9204996719384
3278,43,0.3619605395786394,2.606295790160369e-05,1577.9204996719384
3278,44,0.34773589578207026,2.7482327453556165e-05,1577.9204996719384
3278,45,0.32266393058529513,2.582790637906053e-05,1577.9204996719384
3278,46,0.33141039613938744,2.3886909939157736e-05,1577.9204996719384
3278,47,0.3471339958188657,2.3999731442905215e-05,1577.9204996719384
3279,0,7.08453003352802e-06,3.274698168959456e-05,1577.9204996719384
3279,1,1.359855776009624e-05,1.600072462941449e-05,1577.9204996719384
3279,2,0.0003270152087617927,1.116093385335274e-06,1577.9204996719384
3279,3,0.00018567594667194174,1.9667123471041687e-06,1577.9204996719384
3279,4,-4.6283147969016716e-05,2.6466559280832936e-06,1577.9204996719384
3279,5,-0.00010679445768865753,3.153326174009863e-06,1577.9204996719384
3279,6,-4.8571915545350836e-05,3.600433772197673e-06,1577.9204996719384
3279,7,-0.00012543734140987148,4.168921877969171e-06,1577.9204996719384
3279,8,0.00012609628251044944,4.580925577968806e-06,1577.9204996719384
3279,9,-6.648360299425722e-05,5.172582877683958e-06,1577.9204996719384
3279,10,-4.9886285541759884e-05,5.278167742618693e-06,1577.9204996719384
3279,11,-6.525341727225009e-06,5.962645242814083e-06,1577.9204996719384
3279,12,3.937334825867322e-05,6.032332818686564e-06,1577.9204996719384
3279,13,4.9713599670558115e-06,6.431759414094042e-06,1577.9204996719384
3279,14,-4.868789932161456e-06,6.932320621629551e-06,1577.9204996719384
3279,15,-7.719913398749934e-08,7.298115635577324e-06,1577.9204996719384
3279,16,1.2066636244268538e-06,7.715836280940825e-06,1577.9204996719384
3279,17,2.247151641358628e-05,8.424911898151661e-06,1577.9204996719384
3279,18,2.963938594243401e-05,9.732793007405408e-06,1577.9204996719384
3279,19,2.176382697026857e-05,8.981882723418289e-06,1577.9204996719384
3279,20,3.701977910090697e-06,9.949019002251266e-06,1577.9204996719384
3279,21,-7.397918912876847e-06,9.983582806440434e-06,1577.9204996719384
3279,22,-1.1458571854471399e-05,1.0938958305732558e-05,1577.9204996719384
3279,23,5.0892522025658215e-05,1.0663477483447586e-05,1577.9204996719384
3279,24,5.33020147940144e-06,1.2856729124169202e-05,1577.9204996719384
3279,25,4.6704692695556383e-05,1.1861910057945705e-05,1577.9204996719384
3279,26,2.837304168437635e-05,1.1941384553487425e-05,1577.9204996719384
3279,27,4.93759709942262e-06,1.3399472419145581e-05,1577.9204996719384
3279,28,7.5776059178842925e-06,1.4349665373661083e-05,1577.9204996719384
3279,29,5.710226399004448e-06,1.3773897046757415e-05,1577.9204996719384
3279,30,2.838627833958325e-05,1.3911700449284747e-05,1577.9204996719384
3279,31,1.0413088993203779e-05,1.4317898331161422e-05,1577.9204996719384
3279,32,9.64293498447857e-06,1.5316445254098552e-05,1577.9204996719384
3279,33,-2.5649890137610944e-05,1.687337538641599e-05,1577.9204996719384
3279,34,-1.5286555800980956e-05,1.879456005973675e-05,1577.9204996719384
3279,35,-3.1486921122188097e-05,2.055590150177319e-05,1577.9204996719384
3279,36,-1.2769837019236529e-05,2.0399124797914857e-05,1577.9204996719384
3279,37,-9.630938576357657e-06,2.0727280373897547e-05,1577.9204996719384
3279,38,-3.089935503765298e-05,2.143021484235652e-05,1577.9204996719384
3279,39,1.3975551055460043e-05,2.1942593671690632e-05,1577.9204996719384
3279,40,-2.564526814411469e-05,2.2452224593859154e-05,1577.9204996719384
3279,41,-1.8176374893743423e-05,2.31506157683528e-05,1577.9204996719384
3279,42,-2.554650331352149e-05,2.41737545035358e-05,1577.9204996719384
3279,43,-3.5088125523202536e-05,2.606295790160369e-05,1577.9204996719384
3279,44,-5.01759835284015e-05,2.7482327453556165e-05,1577.9204996719384
3279,45,-3.5541260479167516e-05,2.582790637906053e-05,1577.9204996719384
3279,46,-5.7519552494394374e-05,2.3886909939157736e-05,1577.9204996719384
3279,47,-2.417548878296378e-05,2.3999731442905215e-05,1577.9204996719384
3280,0,-0.9846474779311472,3.274698168959456e-05,1577.9204996719384
3280,1,-2.5338363576356944,1.600072462941449e-05,1577.9204996719384
3280,2,0.30535945970162276,1.116093385335274e-06,1577.9204996719384
3280,3,0.28411556845719244,1.9667123471041687e-06,1577.9204996719384
3280,4,0.30956914189711315,2.6466559280832936e-06,1577.9204996719384
3280,5,0.33792924672960817,3.153326174009863e-06,1577.9204996719384
3280,6,0.38785361472072266,3.600433772197673e-06,1577.9204996719384
3280,7,0.403192076480433,4.168921877969171e-06,1577.9204996719384
3280,8,0.39991858119642937,4.580925577968806e-06,1577.9204996719384
3280,9,0.3807919698252993,5.172582877683958e-06,1577.9204996719384
3280,10,0.36760242843275415,5.278167742618693e-06,1577.9204996719384
3280,11,0.3605887473393174,5.962645242814083e-06,1577.9204996719384
3280,12,0.3531222730773245,6.032332818686564e-06,1577.9204996719384
3280,13,0.35057833792399273,6.431759414094042e-06,1577.9204996719384
3280,14,0.3437526832647879,6.932320621629551e-06,1577.9204996719384
3280,15,0.349622517988238,7.298115635577324e-06,1577.9204996719384
3280,16,0.34920103733692065,7.715836280940825e-06,1577.9204996719384
3280,17,0.34346426647323214,8.424911898151661e-06,1577.9204996719384
3280,18,0.33809968269017304,9.732793007405408e-06,1577.9204996719384
3280,19,0.34449390174250316,8.981882723418289e-06,1577.9204996719384
3280,20,0.3365070628708803,9.949019002251266e-06,1577.9204996719384
3280,21,0.3460335778503978,9.983582806440434e-06,1577.9204996719384
3280,22,0.34559446468262983,1.0938958305732558e-05,1577.9204996719384
3280,23,0.3213226695012553,1.0663477483447586e-05,1577.9204996719384
3280,24,0.36988966667209777,1.2856729124169202e-05,1577.9204996719384
3280,25,0.3211570344823656,1.1861910057945705e-05,1577.9204996719384
3280,26,0.32876913406889197,1.1941384553487425e-05,1577.9204996719384
3280,27,0.3644535384551965,1.3399472419145581e-05,1577.9204996719384
3280,28,0.35136229106029465,1.4349665373661083e-05,1577.9204996719384
3280,29,0.3348541984673639,1.3773897046757415e-05,1577.9204996719384
3280,30,0.3349638283399379,1.3911700449284747e-05,1577.9204996719384
3280,31,0.3402038734351117,1.4317898331161422e-05,1577.9204996719384
3280,32,0.3407230084824537,1.5316445254098552e-05,1577.9204996719384
3280,33,0.34090995708015437,1.687337538641599e-05,1577.9204996719384
3280,34,0.3443946111982444,1.879456005973675e-05,1577.9204996719384
3280,35,0.34907616268061775,2.055590150177319e-05,1577.9204996719384
3280,36,0.3459179875696708,2.0399124797914857e-05,1577.9204996719384
3280,37,0.3436907925164969,2.0727280373897547e-05,1577.9204996719384
3280,38,0.3405330605560526,2.143021484235652e-05,1577.9204996719384
3280,39,0.35183913691667834,2.1942593671690632e-05,1577.9204996719384
3280,40,0.3600586223237444,2.2452224593859154e-05,1577.9204996719384
3280,41,0.3618009942291774,2.31506157683528e-05,1577.9204996719384
3280,42,0.36460668082367836,2.41737545035358e-05,1577.9204996719384
3280,43,0.3617435113313325,2.606295790160369e-05,1577.9204996719384
3280,44,0.3474733666334022,2.7482327453556165e-05,1577.9204996719384
3280,45,0.32234636888045026,2.582790637906053e-05,1577.9204996719384
3280,46,0.3311697769337061,2.3886909939157736e-05,1577.9204996719384
3280,47,0.34692046877146354,2.3999731442905215e-05,1577.9204996719384
3281,0,8.112184360093123e-06,3.274698168959456e-05,1577.9204996719384
3281,1,-1.1600681868251345e-05,1.600072462941449e-05,1577.9204996719384
3281,2,-0.0006778872862029886,1.116093385335274e-06,1577.9204996719384
3281,3,-0.000376627626583304,1.9667123471041687e-06,1577.9204996719384
3281,4,-0.0002047223094949664,2.6466559280832936e-06,1577.9204996719384
3281,5,-0.0002504524690187581,3.153326174009863e-06,1577.9204996719384
3281,6,-0.0002683645332899301,3.600433772197673e-06,1577.9204996719384
3281,7,-1.7855308076734128e-05,4.168921877969171e-06,1577.9204996719384
3281,8,-0.00016333506595420252,4.580925577968806e-06,1577.9204996719384
3281,9,4.5215849230498836e-05,5.172582877683958e-06,1577.9204996719384
3281,10,6.321653064023951e-05,5.278167742618693e-06,1577.9204996719384
3281,11,-1.2084914813552284e-05,5.962645242814083e-06,1577.9204996719384
3281,12,-1.1666473039832944e-05,6.032332818686564e-06,1577.9204996719384
3281,13,-5.080581230753068e-06,6.431759414094042e-06,1577.9204996719384
3281,14,4.0186465110822955e-05,6.932320621629551e-06,1577.9204996719384
3281,15,8.00363026079816e-08,7.298115635577324e-06,1577.9204996719384
3281,16,1.560533529033534e-05,7.715836280940825e-06,1577.9204996719384
3281,17,-7.540740437648463e-06,8.424911898151661e-06,1577.9204996719384
3281,18,1.7247882029884022e-05,9.732793007405408e-06,1577.9204996719384
3281,19,2.8303329337550768e-05,8.981882723418289e-06,1577.9204996719384
3281,20,3.067784141553455e-05,9.949019002251266e-06,1577.9204996719384
3281,21,-2.7451770194726588e-05,9.983582806440434e-06,1577.9204996719384
3281,22,-1.670122936451915e-05,1.0938958305732558e-05,1577.9204996719384
3281,23,-8.7104988086044e-05,1.0663477483447586e-05,1577.9204996719384
3281,24,-1.021083936127044e-05,1.2856729124169202e-05,1577.9204996719384
