time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.477514690343068,159.43311701251272,-9.987651942508265,143.3071243403627,-16.425320188905886,130.5155790195928,-10.796582563874217,12.791545320769899,-5.628737625031668,8.463543639668433,2.2509923076272194,134.84358070069425,-18.676312496533093,143.3071243403627,-16.425320188905886,16.125992672150044,6.437668246397621,0.0,0.0,50.19932337566216,-17.799040770324872,44.285475294381285,-5.208429357624826,40.358782030650815,4.331157631416595,8.463543639668433,2.2509923076272194,9,1.5207526388816047e-15,2.4605586175012576e-15,4.440892098500626e-13,0.0,0.05526826142694885,0.7693072995408838,0.05526826142694885
1.4802158140914101,163.0205021842067,-9.789704546461266,145.19299275166068,-16.77373016866254,135.0808142301027,-12.264513164094126,10.11217852155798,-4.509217004568413,7.355194612485925,1.9151676477596138,137.83779813917477,-18.688897816422156,145.19299275166068,-16.77373016866254,17.82750943254601,6.9840256222012735,0.0,0.0,50.32510027908657,-17.843929924965874,45.73354881789735,-5.270739334279554,41.779149042190824,4.425771442823283,7.355194612485925,1.9151676477596138,9,1.2636670169541552e-15,1.5570763294729594e-15,2.220446049250313e-13,0.0,0.04334326142694844,0.7573822995408834,0.04334326142694844
1.482916937839752,163.78849168105316,-9.718633942740677,144.15285120729592,-17.2650218640538,136.76541776227438,-13.92722569973428,7.387433445021543,-3.3377961643195206,5.737456303808212,1.4603387773797323,138.4153949034877,-18.725360641433532,144.15285120729592,-17.2650218640538,19.635640473757224,7.546387921313123,0.0,0.0,50.43692697846899,-17.883612041899447,45.969618377560714,-5.301102091446854,42.00884954745802,4.459353491912765,5.737456303808212,1.4603387773797323,9,1.21983046279035e-15,1.8763495085395947e-15,2.220446049250313e-13,0.0,0.031418261426948924,0.745457299540884,0.031418261426948924
1.485618061588094,163.81364855992499,-9.535576200873463,142.26074798906245,-17.659010979971306,137.64257062934985,-15.545083376019555,4.618177359712604,-2.113927603951751,4.2563731763595065,1.0588639436791039,138.00437481270293,-18.7178749236504,142.26074798906245,-17.659010979971306,21.552900570862537,8.123434779097844,0.0,0.0,50.541297798655805,-17.920072974201517,45.29118022031806,-5.289246914607338,42.171896793729076,4.491444965158458,4.2563731763595065,1.0588639436791039,9,1.174630154385411e-15,2.060531728401149e-15,4.440892098500626e-13,0.0,0.019493261426948516,0.7335322995408836,0.019493261426948516
1.4883191853364361,166.40189369844438,-9.192122338843307,142.82017281564467,-17.90587523798746,141.01397600433677,-17.06837784050522,1.806196811307899,-0.8374973974822382,2.835083955807293,0.6889321421651977,139.98508885983736,-18.59480738015266,142.82017281564467,-17.90587523798746,23.58172088279971,8.713752899144152,0.0,0.0,50.64174476763998,-17.955030714235633,45.03438754842286,-5.274222889063509,44.30895654377454,4.6344462231464725,2.835083955807293,0.6889321421651977,9,1.873662373912129e-15,1.3428006936162793e-15,2.220446049250313e-13,0.0,0.0075682614269481086,0.7216072995408832,0.0075682614269481086
1.491020309084778,165.65833225695684,-9.6527567732698,153.18620409713043,-15.081541260964315,136.826903816234,-8.007602728988601,16.359300280896434,-7.073938531975713,12.223030635537727,3.484341409173795,140.96317346159267,-18.565882670138095,153.18620409713043,-15.081541260964315,12.4721281598264,5.4287844876945135,0.0,0.0,50.66094414186936,-17.95348409380902,45.34191507126833,-5.287761955723042,44.96031424845499,4.675363379393964,12.223030635537727,3.484341409173795,9,1.918795456692387e-15,1.8675114976690217e-15,2.220446049250313e-13,3.469446951953614e-18,0.07074192669385448,0.8185514396535153,0.07074192669385448
1.49372143283312,162.66987960848692,-9.405115007509178,148.66734940057427,-15.397233811476397,134.9586066360675,-9.388996847737538,13.70874276450678,-6.0082369637388595,11.934740067213077,3.3598196711344936,136.73260933336118,-18.757053482610885,148.66734940057427,-15.397233811476397,14.002530207912667,5.9921188039672195,0.0,0.0,50.79064431232837,-18.000366357946923,44.58173249433101,-5.2844616256879995,41.360232526701814,4.527774501024023,11.934740067213077,3.3598196711344936,9,1.1387612398731705e-15,3.004913593034084e-15,1.1102230246251565e-13,0.0,0.05881692669385408,0.8066264396535149,0.05881692669385408
1.496422556581462,165.29035266568144,-8.986423996876947,149.65082146365128,-15.56453706055774,138.63706682472935,-10.67266237380737,11.013754638921938,-4.89187468675037,11.431941473036828,3.1681743700865725,138.21887999061445,-18.732711430644315,149.65082146365128,-15.56453706055774,15.63953120203016,6.578113063680793,0.0,0.0,50.90308645101433,-18.04115716105845,44.94730954759413,-5.302215201192556,42.368483992006,4.610660931606695,11.431941473036828,3.1681743700865725,9,1.2608470659554919e-15,2.0611667792303484e-15,2.220446049250313e-13,0.0,0.04689192669385478,0.7947014396535155,0.04689192669385478
1.499123680329804,170.31704150770622,-8.524928559372311,152.93151973761076,-15.710433827313786,144.6574329163156,-11.986603887562474,8.274086821295157,-3.7238299397513117,10.991320032590782,2.994298717860131,141.94019970501998,-18.704732545173925,152.93151973761076,-15.710433827313786,17.38552177009545,7.185505267941474,0.0,0.0,51.00303737914075,-18.077043424959783,46.45326353236173,-5.362110158257625,44.48389879351748,4.7344210380435,10.991320032590782,2.994298717860131,9,1.5965648839334267e-15,1.9312515277242397e-15,2.220446049250313e-13,0.0,0.03496692669385437,0.7827764396535151,0.03496692669385437
1.5018248040781461,171.75752846464718,-8.322164601891561,152.51473723032294,-16.13509849023454,147.02317138861764,-13.631079234460223,5.491565841705295,-2.504019255774317,9.667501589649595,2.5788318091687783,142.84723564067335,-18.71393029940331,152.51473723032294,-16.13509849023454,19.242791234324237,7.812933888342979,0.0,0.0,51.10334047719111,-18.112064570554324,46.91426614366981,-5.395976832877761,44.8296290198124,4.794111104028783,9.667501589649595,2.5788318091687783,9,1.5437573429652845e-15,2.3289094283080392e-15,4.440892098500626e-13,0.0,0.023041926693853965,0.7708514396535147,0.023041926693853965
1.504525927826488,171.25454816961104,-8.172981455969841,150.04102884712458,-16.63191996597113,147.3728356473197,-15.399454567367442,2.6681931998048753,-1.2324653986036864,7.929472025874314,2.0686684743986707,142.11155682125028,-18.7005884403698,150.04102884712458,-16.63191996597113,21.213519322486448,8.458938510001287,0.0,0.0,51.2045846461739,-18.14720249760466,46.17089720734161,-5.382071501355988,44.73607496773473,4.828685558590863,7.929472025874314,2.0686684743986707,9,1.142347312380216e-15,1.3433475564742442e-15,2.220446049250313e-13,0.0,0.011116926693854445,0.7589264396535151,0.011116926693854445
1.50722705157483,171.63951636474928,-7.864820511477548,148.33974845009135,-16.986781317180927,130.2854058297239,-9.241597197452037,18.054342620367436,-7.74518411972889,6.393970455160552,1.6317247345814696,141.94577799493078,-18.618506051762395,148.33974845009135,-16.986781317180927,23.299767914657924,9.12196080570338,0.0,0.0,51.20164595866225,-18.136848485485153,45.53997192941401,-5.360971609522874,45.20416010685454,4.879314043245628,6.393970455160552,1.6317247345814696,8,1.5081935122667188e-15,1.2405211070483597e-15,4.440892098500626e-13,0.0,0.07767114871912861,0.7470014396535147,0.07767114871912861
1.509928175323172,175.84427508245827,-7.438117372517116,150.34080223326015,-17.238463218272017,134.94290311386428,-10.542589361812702,15.397899119395873,-6.695873856459315,4.929019364585679,1.2298970755190628,145.4117828686745,-18.46836029379108,150.34080223326015,-17.238463218272017,25.503472849198126,9.8003458457549,0.0,0.0,51.31806868062641,-18.179798775352083,45.83521773877865,-5.3713221686300585,48.25849644926943,5.082760650191055,4.929019364585679,1.2298970755190628,8,1.436050337796996e-15,2.1760323781275116e-15,2.220446049250313e-13,0.0,0.06574614871912932,0.7350764396535153,0.06574614871912932
1.512629299071514,168.54032125650738,-8.341568016371587,155.3057638572306,-14.332354698670159,142.60851011432555,-8.736249580085492,12.697253742905048,-5.596105118584667,15.211769588362348,4.444881461039443,140.09399426886824,-18.777236159709588,155.3057638572306,-14.332354698670159,13.234557399276769,5.990786682298571,0.0,0.0,51.41598083376171,-18.216130369684947,45.29981981320104,-5.369819198111248,43.378193621905496,4.808713408086593,15.211769588362348,4.444881461039443,9,1.6686828967404504e-15,1.5680353374716582e-15,2.220446049250313e-13,3.469446951953614e-18,0.05382114871912891,0.8358344969270787,0.05382114871912891
1.5153304228198559,171.71441987229122,-7.748297635912814,156.82974742261842,-14.379085008678594,146.87631779985512,-9.933632848605832,9.95342962276331,-4.445452160072762,15.007027342803587,4.337658078829908,141.82272007981481,-18.71674308750849,156.82974742261842,-14.379085008678594,14.884672449672792,6.63078737276578,0.0,0.0,51.505039868789915,-18.24868242493359,45.63326552514652,-5.384273748710559,44.68441468587838,4.916213086135652,15.007027342803587,4.337658078829908,9,1.1673333716519974e-15,1.5547360701889004e-15,2.220446049250313e-13,0.0,0.04189614871912939,0.8239094969270793,0.04189614871912939
1.518031546568198,177.50122570638933,-7.171188399815316,160.85384530784802,-14.467895990457045,153.6847373677175,-11.223637840361725,7.169107940130516,-3.2442581500953196,14.602250982136026,4.1622015723790575,146.25159432571198,-18.63009756283609,160.85384530784802,-14.467895990457045,16.647380398541316,7.296707590641729,0.0,0.0,51.60013836489435,-18.28214757326017,46.98878385524301,-5.432838151631032,47.66267210557463,5.084888162055101,14.602250982136026,4.1622015723790575,9,1.2255989382313264e-15,2.6677142266945124e-15,4.440892098500626e-13,0.0,0.02997114871912898,0.8119844969270789,0.02997114871912898
1.52073267031654,179.36359859418837,-6.648770779681345,160.83904004598074,-14.635793225169763,156.49294312276345,-12.643288510394214,4.346096923217289,-1.9925047147755492,14.309803670029837,4.0164973738056995,146.52923637595092,-18.652290598975476,160.83904004598074,-14.635793225169763,18.52455854820763,7.987022445488418,0.0,0.0,51.69775316532346,-18.316029648872018,47.27605008795052,-5.454848924027623,47.55543312267692,5.118587973924175,14.309803670029837,4.0164973738056995,9,1.6756271741696258e-15,2.5551168742364443e-15,2.220446049250313e-13,0.0,0.018046148719128574,0.8000594969270785,0.018046148719128574
1.5234337940648819,178.37469257154987,-6.443182940928299,157.85675133276592,-15.143285894398744,156.37255794829298,-14.454023618068575,1.4841933844729454,-0.6892622763301688,12.723101123306325,3.4963331222004,145.1336502094596,-18.639619016599134,157.85675133276592,-15.143285894398744,20.517941238783962,8.700102953470445,0.0,0.0,51.780017816519695,-18.345004704191304,46.49767591698143,-5.439484591475157,46.85595647595847,5.14487027906733,12.723101123306325,3.4963331222004,9,1.3921212033573066e-15,2.1913691572375484e-15,4.440892098500626e-13,0.0,0.006121148719129055,0.7881344969270789,0.006121148719129055
1.526134917813224,178.36668403115664,-6.182395602930871,155.73757199943984,-15.616613546745576,137.7755119759011,-7.901155463340693,17.962060023538726,-7.715458083404883,10.903954961859856,2.932173299629671,144.83361703757998,-18.548786846375236,155.73757199943984,-15.616613546745576,22.629112031716804,9.434217943814705,0.0,0.0,51.75771362862167,-18.328804860675028,45.89213591626372,-5.424178473847313,47.1837674926946,5.2041964881470975,10.903954961859856,2.932173299629671,8,1.2419096135178796e-15,2.5658498866700096e-15,2.220446049250313e-13,0.0,0.0765323773471176,0.7762094969270785,0.0765323773471176
1.5288360415615658,182.51265530804062,-5.676077958625157,157.65315922730957,-15.863614285752554,142.3850182769713,-9.215723458114311,15.268140950338278,-6.647890827638243,9.339541900560905,2.4591988715698294,148.31361732674867,-18.322813157322386,157.65315922730957,-15.863614285752554,24.85949608073105,10.187536327127397,0.0,0.0,51.84911960530327,-18.362922116957655,45.951159569248226,-5.429381103133419,50.513338152197186,5.469490062768678,9.339541900560905,2.4591988715698294,8,1.292427614427472e-15,1.6039514425625363e-15,2.220446049250313e-13,0.0,0.06460737734711808,0.7642844969270791,0.06460737734711808
1.531537165309908,182.30887542183098,-5.488685986184342,155.09852270621025,-16.446815711303486,142.5656995497894,-10.91621439037749,12.532823156420847,-5.530601320925996,7.856988829364155,2.025182539987917,147.24153387684606,-18.471998251291396,155.09852270621025,-16.446815711303486,27.210352715620726,10.958129725119145,0.0,0.0,51.93044628101341,-18.393271656334704,46.077642289912816,-5.435617771187715,49.233445305919844,5.3568911762310165,7.856988829364155,2.025182539987917,8,1.1877833367611753e-15,1.8750088453476568e-15,4.440892098500626e-13,0.0,0.05268237734711767,0.7523594969270787,0.05268237734711767
1.5342382890582498,175.26237600381305,-6.514563569331529,161.37189104896638,-13.090032052162144,151.61235849124705,-8.725720327991482,9.759532557719325,-4.364311724170662,18.93022830529051,5.691320570051371,142.44166274367586,-18.781352622213518,161.37189104896638,-13.090032052162144,13.890484954846679,6.5754684828306145,0.0,0.0,52.01227907588072,-18.42316669274902,45.719134731374794,-5.436888826244623,44.71024893642033,5.078702896780133,18.93022830529051,5.691320570051371,9,1.079685011474254e-15,1.7397873009892228e-15,2.220446049250313e-13,0.0,0.04075737734711815,0.8564448205728121,0.04075737734711815
1.5369394128065919,181.20276332522693,-5.685446057291612,165.56251612474486,-12.978960546941906,158.61296214175331,-9.83014414453065,6.949553982991546,-3.1488164024112564,18.8185533018324,5.606057558129734,146.74396282291247,-18.585018105071633,165.56251612474486,-12.978960546941906,15.640247200482063,7.293514489650294,0.0,0.0,52.09592857392212,-18.452827840758797,46.403562319337055,-5.458535027322551,48.24447192965328,5.326344763009708,18.8185533018324,5.606057558129734,9,1.5757401292382558e-15,2.3752002635166105e-15,2.220446049250313e-13,0.0,0.028832377347117744,0.8445198205728117,0.028832377347117744
1.539640536554934,185.59948816068663,-5.013837193345124,168.09342175203565,-13.054283507789023,163.99155054357675,-11.171423593636746,4.101871208458903,-1.8828599141522773,18.52471702311957,5.452709587428766,149.56870472891612,-18.50699309521781,168.09342175203565,-13.054283507789023,17.506066408650984,8.0404463144439,0.0,0.0,52.167070971552114,-18.47805635746117,47.21377611188778,-5.486256605219694,50.187857645476214,5.457319867463056,18.52471702311957,5.452709587428766,9,1.406595187621768e-15,1.7580679923872203e-15,2.220446049250313e-13,0.0,0.016907377347117336,0.8325948205728113,0.016907377347117336
1.5423416603032758,186.41787488372293,-4.393609142551574,166.92874006731023,-13.20803997123285,165.71228323024445,-12.642423515279077,1.2164568370657776,-0.5656164559537729,18.318389327171243,5.320073045520033,148.610350740139,-18.52811301675289,166.92874006731023,-13.20803997123285,19.489134816412694,8.814430828681276,0.0,0.0,52.2223538939503,-18.497887970382724,47.02899685794944,-5.488390357360309,49.358999988239276,5.458165310990143,18.318389327171243,5.320073045520033,9,1.3002168640089704e-15,2.011852560593152e-15,4.440892098500626e-13,0.0,0.004982377347118039,0.8206698205728119,0.004982377347118039
1.5450427840516179,185.56200101038485,-4.148458795387718,163.9715361148161,-13.761988563368085,145.18213931337817,-5.719813097670141,18.78939680143793,-8.042175465697945,16.536162768812122,4.700567810140451,147.43537334600398,-18.462556373508534,163.9715361148161,-13.761988563368085,21.590464895568758,9.613529767980367,0.0,0.0,52.174338463593585,-18.472123707912157,46.44255327432175,-5.47939699489676,48.81848160808863,5.488964329300391,16.536162768812122,4.700567810140451,8,2.6331148092208565e-15,1.5633913863041025e-15,2.220446049250313e-13,0.0,0.07961845806613632,0.8087448205728115,0.07961845806613632
1.5477439077999597,187.9558911724743,-3.721865090189322,164.1450082578022,-14.157568182769843,148.0674121709215,-7.18178911216426,16.077596086880703,-6.975779070605583,14.674942885129937,4.084243535946031,149.4700653726723,-18.241811718715887,164.1450082578022,-14.157568182769843,23.810882914672092,10.435703092580521,0.0,0.0,52.25327095496749,-18.501757474734376,46.133439256326405,-5.473479559195784,51.08335516137839,5.733425315214287,14.674942885129937,4.084243535946031,8,1.5762201816244425e-15,3.316308388673079e-15,4.440892098500626e-13,0.0,0.0676934580661368,0.7968198205728121,0.0676934580661368
1.5504450315483018,193.80579787423662,-2.9920259697864378,167.65477503251242,-14.270838688992512,154.32599757310493,-8.40937018768922,13.32877745940749,-5.8614685013032926,13.100904223572666,3.5740331748205065,154.55387080893973,-17.844871863813005,167.65477503251242,-14.270838688992512,26.15102284172421,11.278812719206075,0.0,0.0,52.32641694637029,-18.529213996316486,46.18274766838005,-5.473378822582475,56.044706194189395,6.15772095508596,13.100904223572666,3.5740331748205065,8,1.7293412847373641e-15,1.9933886920876802e-15,1.1102230246251565e-13,0.0,0.055768458066136395,0.7848948205728117,0.055768458066136395
