iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
4,146,21,0.033250103801250486,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,146,22,0.0343543785127386,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,146,23,0.035976260902955436,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,146,24,0.04500386030283967,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,146,25,0.04982023849748305,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,146,26,0.055222702560018086,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,146,27,-0.0012667529160060402,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,146,28,0.061360661979997365,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,146,29,0.06831462258740512,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,147,0,5.559744927691722e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,147,1,8.824369599843123e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,147,2,-0.00011332364726386535,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,147,3,3.924765832930069e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,147,4,5.275511748971585e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,147,5,5.462129406282387e-06,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,147,6,1.8813388375361152e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,147,7,-4.750340865480614e-06,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,147,8,5.50736300817822e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,147,9,-6.250994804523186e-06,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,147,10,-1.6561383254473358e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,147,11,-7.0519188846018335e-06,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,147,12,-5.674088959830452e-06,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,147,13,-9.41014512076022e-06,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,147,14,-9.217981946407393e-06,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,147,15,-1.0754250615697346e-05,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,147,16,-1.2723344064551969e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,147,17,-1.5260762608390207e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,147,18,-1.6378512974663603e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,147,19,-1.9266277030167206e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,147,20,-2.1289939136581072e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,147,21,-2.4725250061593246e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,147,22,-2.7590296486820692e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,147,23,-3.1262900070267524e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,147,24,-2.8853475425026692e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,147,25,-3.100064195851945e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,147,26,-3.319602880858903e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,147,27,-7.794345666962765e-05,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,147,28,-3.602183437698959e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,147,29,-3.843527082304442e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,148,0,-0.20078433918059962,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,148,1,0.07532393814288944,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,148,2,0.0009841212137880456,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,148,3,0.006438746504983612,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,148,4,0.002754376787013417,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,148,5,0.0026762223981353487,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,148,6,0.003023402151381302,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,148,7,0.0036520158851456705,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,148,8,0.0046194489727711206,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,148,9,0.005638093040285469,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,148,10,0.006769551071581149,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,148,11,0.0076734150433985,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,148,12,0.009333360962087268,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,148,13,0.010484788921584337,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,148,14,0.010788413716281578,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,148,15,0.014361332273201828,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,148,16,0.014770648791756626,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,148,17,0.016231625530990553,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,148,18,0.017605025269346524,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,148,19,0.019342161911242804,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,148,20,0.021027896273297982,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,148,21,0.02273192649260816,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,148,22,0.02378857048332768,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,148,23,0.025177664632837802,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,148,24,0.031975062442343785,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,148,25,0.03587342471577806,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,148,26,0.040268724315426614,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,148,27,-0.0016123358397681575,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,148,28,0.04527296034684165,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,148,29,0.05096907523065995,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,149,0,5.390308981044753e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,149,1,8.498456851591304e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,149,2,-9.69977036780856e-05,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,149,3,4.602237096185714e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,149,4,5.170810460894863e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,149,5,8.225437823680153e-06,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,149,6,1.9272999186997648e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,149,7,-2.186681435467422e-06,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,149,8,6.70672109854369e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,149,9,-4.019914038202121e-06,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,149,10,-7.158891464636829e-08,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,149,11,-4.998033065115273e-06,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,149,12,-3.707414006917139e-06,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,149,13,-7.2020736093701554e-06,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,149,14,-7.157903295146329e-06,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,149,15,-8.328259082788933e-06,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,149,16,-1.0355676648465411e-05,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,149,17,-1.2634933782745913e-05,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,149,18,-1.3677154111869618e-05,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,149,19,-1.630130724896317e-05,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,149,20,-1.8175703822879604e-05,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,149,21,-2.1319966415078934e-05,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,149,22,-2.3995300283312355e-05,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,149,23,-2.734987804799615e-05,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,149,24,-2.474843757209232e-05,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,149,25,-2.657375136870684e-05,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,149,26,-2.8431124936999856e-05,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,149,27,-7.302348088412243e-05,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,149,28,-3.0832216442175386e-05,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,149,29,-3.282207847521531e-05,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,150,0,-0.2060720313164238,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,150,1,0.09492061267605914,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,150,2,-0.005114752984336184,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,150,3,0.00026650118662861023,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,150,4,-0.003494752004648307,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,150,5,-0.003639755311144182,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,150,6,-0.003662993846296022,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,150,7,-0.003035175712542974,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,150,8,-0.0024439312663550963,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,150,9,-0.001607581177112937,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,150,10,-0.0007717773745387352,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,150,11,0.00015547376930030886,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,150,12,0.0011860031898421324,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,150,13,0.0021781159520330522,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,150,14,0.0029933730009650424,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,150,15,0.0047247037765358576,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,150,16,0.0056638505395724525,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
4,150,17,0.006790836523930973,0.00010949835893447641,-0.03465671983129739,-0.005292365134941937,46.62015797767332
4,150,18,0.008011589453979293,0.00011524616143446228,-0.3743803507749042,-0.005292365134941937,46.62015797767332
4,150,19,0.009308429917965086,0.00012421477335540685,-0.15583399032568132,-0.005292365134941937,46.62015797767332
4,150,20,0.010682410791908173,0.0001351322943895393,-0.3119310831133715,-0.005292365134941937,46.62015797767332
4,150,21,0.012029817994032984,0.0001485778105138116,-0.2419902947316377,-0.005292365134941937,46.62015797767332
4,150,22,0.013046696855424735,0.0001681140654462413,-0.28441390753421786,-0.005292365134941937,46.62015797767332
4,150,23,0.01420828502138339,0.00019678745824585017,-0.2772597851822078,-0.005292365134941937,46.62015797767332
4,150,24,0.01874991053747892,0.00021453496212544757,-0.34305086478894126,-0.005292365134941937,46.62015797767332
4,150,25,0.021722177623893064,0.00023212099467990517,-0.366301562236152,-0.005292365134941937,46.62015797767332
4,150,26,0.02510112019927122,0.000251256708860099,-0.40396872487823643,-0.005292365134941937,46.62015797767332
4,150,27,-0.0019432662240416938,0.0002471570299216231,0.37036121762436,-0.005292365134941937,46.62015797767332
4,150,28,0.028960369676586165,0.0002720010575467387,-0.4295570401055092,-0.005292365134941937,46.62015797767332
4,150,29,0.033385703792165294,0.0002946099484491028,-0.4661018697905956,-0.005292365134941937,46.62015797767332
4,151,0,5.590208859857113e-05,0.00014655643430150285,0.1808331261203892,-0.005292365134941937,46.62015797767332
4,151,1,7.72047828173608e-05,4.548918501402959e-05,0.5388533412714605,-0.005292365134941937,46.62015797767332
4,151,2,-8.204974887690812e-05,9.624952023161801e-06,-9.331228362933665,-0.005292365134941937,46.62015797767332
4,151,3,5.282663512232493e-05,1.70981610286386e-05,19.685145362072337,-0.005292365134941937,46.62015797767332
4,151,4,5.173859766636187e-05,2.3740889525085578e-05,-15.204978259836256,-0.005292365134941937,46.62015797767332
4,151,5,1.1825078152734153e-05,2.8997132942722234e-05,11.038020642935637,-0.005292365134941937,46.62015797767332
4,151,6,2.0806709988995774e-05,3.4820056625696464e-05,-7.957829121468379,-0.005292365134941937,46.62015797767332
4,151,7,1.1178813048719095e-06,3.843318428476058e-05,5.607280641557281,-0.005292365134941937,46.62015797767332
4,151,8,8.825572999474713e-06,4.56977214244671e-05,-4.122287766523675,-0.005292365134941937,46.62015797767332
4,151,9,-8.416035008625972e-07,4.952998455808679e-05,2.642526617232262,-0.005292365134941937,46.62015797767332
4,151,10,2.6130342672935042e-06,5.6182267180437475e-05,-2.1514809987561407,-0.005292365134941937,46.62015797767332
4,151,11,-1.9873293281818416e-06,6.897549278546041e-05,1.2619500312873968,-0.005292365134941937,46.62015797767332
4,151,12,-7.695229302739853e-07,6.599539491709187e-05,-1.1556396286325186,-0.005292365134941937,46.62015797767332
4,151,13,-3.971524161466345e-06,7.979626769225704e-05,0.5185682656514977,-0.005292365134941937,46.62015797767332
4,151,14,-4.167005086462999e-06,7.8841786497334e-05,-0.7083748299855963,-0.005292365134941937,46.62015797767332
4,151,15,-4.734817712956751e-06,9.247009754026494e-05,0.1057701196000253,-0.005292365134941937,46.62015797767332
4,151,16,-6.866858126235764e-06,0.00010887877110488677,-0.47042014299074997,-0.005292365134941937,46.62015797767332
