time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
712,1.0185467061515137,0,0.06580870071036804,260.8157613348637,0.8011041509056849,0.21744255524582878,0.21282438503945095,48
712,1.0185467061515137,1,0.19742610213110412,241.02069196532642,0.8239928409315616,0.1945538652199521,0.21282908539909606,46
712,1.0185467061515137,2,0.3290435035518402,226.34972964476236,0.8468815309574382,0.17166517519407543,0.21285147877182936,48
712,1.0185467061515137,3,0.46066090497257695,216.76926214869036,0.869770220983315,0.14877648516819864,0.21289834457569595,46
712,1.0185467061515137,4,0.592278306393313,212.65486681417948,0.8926589110091917,0.12588779514232196,0.21298186904439764,46
712,1.0185467061515137,5,0.7238957078140491,218.97097079936975,0.9155476010350684,0.10299910511644528,0.21315900298244436,44
712,1.0185467061515137,6,0.8555131092347857,225.76090916685632,0.9384362910609452,0.08011041509056849,0.2139452449099439,44
712,1.0185467061515137,7,0.9871305106555218,204.78506607023638,0.9613249810868219,0.05722172506469181,0.16660163601390923,36
712,1.0185467061515137,8,1.118747912076258,138.54668302242888,0.9842136711126985,0.03433303503881513,0.10439688520462782,20
712,1.0185467061515137,9,1.2503653134969939,82.18025315206248,1.0071023611385752,0.01144434501293845,0.06089583640167121,6
713,1.019977249278131,0,0.0575826131215722,260.64068211463945,0.8011041509056849,0.21887309837244606,0.21365169841846837,48
713,1.019977249278131,1,0.18920001454230828,240.6093589556498,0.8239928409315616,0.19598440834656938,0.21365922590994177,46
713,1.019977249278131,2,0.32081741596304436,225.5640371028136,0.8468815309574382,0.1730957183206927,0.21370191785844142,48
713,1.019977249278131,3,0.452434817383781,215.4488173075694,0.869770220983315,0.15020702829481591,0.21379248628064018,46
713,1.019977249278131,4,0.5840522188045171,210.74947167806928,0.8926589110091917,0.12731833826893924,0.2139550106517447,46
713,1.019977249278131,5,0.7156696202252532,219.32440309714556,0.9155476010350684,0.10442964824306256,0.21430183689801205,44
713,1.019977249278131,6,0.8472870216459899,238.52192279095738,0.9384362910609452,0.08154095821718577,0.21575939337151692,44
713,1.019977249278131,7,0.9789044230667259,219.96199319176083,0.9613249810868219,0.05865226819130909,0.16788839821434054,36
713,1.019977249278131,8,1.110521824487462,143.90059863017467,0.9842136711126985,0.03576357816543241,0.10494752737579617,20
713,1.019977249278131,9,1.242139225908198,82.53258753032917,1.0071023611385752,0.012874888139555729,0.061179109608329785,6
714,1.0214077924047482,0,0.04935652553277636,263.4156686967505,0.8011041509056849,0.22030364149906334,0.21282065299104222,48
714,1.0214077924047482,1,0.18097392695351244,242.84029396250017,0.8239928409315616,0.19741495147318666,0.21282354894186592,46
714,1.0214077924047482,2,0.3125913283742483,227.255468531872,0.8468815309574382,0.17452626144730998,0.2128437325018879,48
714,1.0214077924047482,3,0.44420872979498505,216.84098479000787,0.869770220983315,0.1516375714214332,0.21288702943112284,46
714,1.0214077924047482,4,0.5758261312157211,211.25296754569825,0.8926589110091917,0.1287488813955565,0.21296405803806892,46
714,1.0214077924047482,5,0.7074435326364572,218.66914622772742,0.9155476010350684,0.10586019136967983,0.21312346448235295,44
714,1.0214077924047482,6,0.839060934057194,195.25340446678717,0.9384362910609452,0.08297150134380304,0.21370246008078278,44
714,1.0214077924047482,7,0.97067833547793,209.8821350575422,0.9613249810868219,0.060082811317926366,0.17548266038474625,38
714,1.0214077924047482,8,1.102295736898666,147.39463481342068,0.9842136711126985,0.03719412129204969,0.11196815724450898,22
714,1.0214077924047482,9,1.233913138319402,86.46447747667621,1.0071023611385752,0.014305431266173008,0.06572563423402648,8
715,1.0228383355313655,0,0.0411304379439803,263.3718149194025,0.8011041509056849,0.22173418462568062,0.21364457742708354,48
715,1.0228383355313655,1,0.17274783936471638,242.5624453418602,0.8239928409315616,0.19884549459980394,0.21364849711796355,46
715,1.0228383355313655,2,0.30436524078545246,226.59966475118935,0.8468815309574382,0.17595680457392726,0.2136867615940473,48
715,1.0228383355313655,3,0.4359826422061892,215.65172075947382,0.869770220983315,0.15306811454805047,0.21377030649935178,46
715,1.0228383355313655,4,0.5676000436269252,209.50887338583527,0.8926589110091917,0.1301794245221738,0.21392007912026104,46
715,1.0228383355313655,5,0.6992174450476613,218.43526963700285,0.9155476010350684,0.10729073449629711,0.21423183214388847,44
715,1.0228383355313655,6,0.830834846468398,200.21585842553915,0.9384362910609452,0.08440204447042032,0.21533309488674415,44
715,1.0228383355313655,7,0.9624522478891341,225.21770682456653,0.9613249810868219,0.061513354444543644,0.1768479152279726,38
715,1.0228383355313655,8,1.09406964930987,154.6311927504007,0.9842136711126985,0.038624664418666965,0.11262000139556333,22
715,1.0228383355313655,9,1.2256870507306061,85.94427150518341,1.0071023611385752,0.015735974392790286,0.06595547297410502,8
716,1.0242688786579828,0,0.032904350355184464,266.285622415934,0.8011041509056849,0.2231647277522979,0.21281733557397908,48
716,1.0242688786579828,1,0.16452175177592054,244.9146015695362,0.8239928409315616,0.20027603772642122,0.21281844352163862,46
716,1.0242688786579828,2,0.2961391531966566,228.3981782950003,0.8468815309574382,0.17738734770054454,0.21283640986187724,48
716,1.0242688786579828,3,0.42775655461739337,217.11123007591254,0.869770220983315,0.15449865767466775,0.21287631495689815,46
716,1.0242688786579828,4,0.5593739560381293,210.28920175642924,0.8926589110091917,0.13160996764879107,0.21294742335214273,46
716,1.0242688786579828,5,0.6909913574588653,217.43170906908915,0.9155476010350684,0.10872127762291439,0.2130913332766894,44
716,1.0242688786579828,6,0.822608758879602,183.95380356232232,0.9384362910609452,0.0858325875970376,0.21355225103962067,44
716,1.0242688786579828,7,0.9542261603003381,214.34560831087254,0.9613249810868219,0.06294389757116092,0.18442905063883755,40
716,1.0242688786579828,8,1.0858435617210742,155.842618962285,0.9842136711126985,0.040055207545284244,0.11980189334838102,24
716,1.0242688786579828,9,1.2174609631418103,91.94689047693905,1.0071023611385752,0.017166517519407565,0.07099727570390714,10
717,1.0256994217846,0,0.024678262766388626,266.37465661690345,0.8011041509056849,0.22459527087891518,0.21363829938929035,48
717,1.0256994217846,1,0.15629566418712448,244.77047473658538,0.8239928409315616,0.2017065808530385,0.21363864149363226,46
717,1.0256994217846,2,0.28791306560786056,227.8751400371398,0.8468815309574382,0.17881789082716182,0.21367245135077984,48
717,1.0256994217846,3,0.4195304670285973,216.05927609875587,0.869770220983315,0.15592920080128503,0.21374930852027801,46
717,1.0256994217846,4,0.5511478684493334,208.6708375217726,0.8926589110091917,0.13304051077540835,0.2138874439433404,46
717,1.0256994217846,5,0.6827652698700695,216.7601629867628,0.9155476010350684,0.11015182074953167,0.2141687048289955,44
717,1.0256994217846,6,0.8143826712908061,187.49711423696183,0.9384362910609452,0.08726313072365488,0.21505729606114857,44
717,1.0256994217846,7,0.9460000727115422,229.6713070199663,0.9613249810868219,0.0643744406977782,0.1858673617250107,40
717,1.0256994217846,8,1.0776174741322784,164.86919633846694,0.9842136711126985,0.04148575067190152,0.12055683967525614,24
717,1.0256994217846,9,1.2092348755530142,91.43364244220798,1.0071023611385752,0.018597060646024843,0.07123002568234493,10
718,1.0271299649112173,0,0.016452175177592565,269.42939485024067,0.8011041509056849,0.22602581400553245,0.21281444626452814,48
718,1.0271299649112173,1,0.14806957659832864,247.24565050437596,0.8239928409315616,0.20313712397965578,0.21281378151673933,46
718,1.0271299649112173,2,0.2796869780190647,229.79564371803767,0.8468815309574382,0.1802484339537791,0.21282951750125967,48
718,1.0271299649112173,3,0.41130437943980147,217.6265717094698,0.869770220983315,0.1573597439279023,0.21286618415347933,46
718,1.0271299649112173,4,0.5429217808605374,209.62183592043445,0.8926589110091917,0.13447105390202563,0.2129318410732895,46
718,1.0271299649112173,5,0.6745391822812735,215.4912414727092,0.9155476010350684,0.11158236387614895,0.21306230613899052,44
718,1.0271299649112173,6,0.8061565837020102,183.48780589152003,0.9384362910609452,0.08869367385027216,0.21344514667058956,44
718,1.0271299649112173,7,0.9377739851227462,218.22148380096047,0.9613249810868219,0.06580498382439548,0.1934177943733641,42
718,1.0271299649112173,8,1.0693913865434823,163.76101232115525,0.9842136711126985,0.0429162937985188,0.12786508595076218,26
718,1.0271299649112173,9,1.2010087879642184,98.68522244136841,1.0071023611385752,0.020027603772642122,0.07669314833693179,12
719,1.0285605080378346,0,0.008226087588796727,269.6528984057705,0.8011041509056849,0.22745635713214973,0.2136328922273183,48
719,1.0285605080378346,1,0.1398434890095328,247.23589372942143,0.8239928409315616,0.20456766710627305,0.21362968413599903,46
719,1.0285605080378346,2,0.2714608904302689,229.4096468063997,0.8468815309574382,0.18167897708039638,0.2136590076733369,48
719,1.0285605080378346,3,0.40307829185100563,216.72577337049586,0.869770220983315,0.15879028705451959,0.21372948838535483,46
719,1.0285605080378346,4,0.5346956932717415,208.12658605746915,0.8926589110091917,0.1359015970286429,0.2138568629593735,46
719,1.0285605080378346,5,0.6663130946924776,214.4716429194181,0.9155476010350684,0.11301290700276623,0.21411179389035612,44
719,1.0285605080378346,6,0.7979304961132143,187.29243031475895,0.9384362910609452,0.09012421697688944,0.2148556632746521,44
719,1.0285605080378346,7,0.9295478975339504,233.4018445643352,0.9613249810868219,0.06723552695101276,0.19492315057948492,42
719,1.0285605080378346,8,1.0611652989546863,174.3586713088248,0.9842136711126985,0.04434683692513608,0.12872160500304264,26
719,1.0285605080378346,9,1.1927827003754223,98.72705660390301,1.0071023611385752,0.0214581468992594,0.0769593950960596,12
720,1.0299910511644519,0,6.661338147750939e-16,272.85060195214396,0.8011041509056849,0.228886900258767,0.2128119990055711,48
720,1.0299910511644519,1,0.13161740142073675,249.83684636151347,0.8239928409315616,0.20599821023289033,0.21280957536695239,46
720,1.0299910511644519,2,0.2632348028414728,231.46357748132397,0.8468815309574382,0.18310952020701365,0.2128230682965024,48
720,1.0299910511644519,3,0.39485220426220957,218.42801076131818,0.869770220983315,0.16022083018113686,0.2128566471872901,46
720,1.0299910511644519,4,0.5264696056829457,209.26320002013924,0.8926589110091917,0.13733214015526019,0.21291721730610402,46
720,1.0299910511644519,5,0.6580870071036816,213.06652624733587,0.9155476010350684,0.1144434501293835,0.21303605736723405,44
720,1.0299910511644519,6,0.7897044085244184,188.28888294539618,0.9384362910609452,0.09155476010350672,0.21336280808234992,44
720,1.0299910511644519,7,0.9213218099451544,221.56186454035523,0.9613249810868219,0.06866607007763004,0.20242892155683223,44
720,1.0299910511644519,8,1.0529392113658904,171.06660172766635,0.9842136711126985,0.04577738005175336,0.13612764858274104,28
720,1.0299910511644519,9,1.1845566127866265,106.2208650831374,1.0071023611385752,0.02288869002587668,0.08278436967724195,14
721,1.0314215942910692,0,0.12339131383194091,249.96244904248155,0.8239928409315616,0.2074287533595076,0.2136216501756935,46
721,1.0314215942910692,1,0.255008715252677,231.21894052693955,0.8468815309574382,0.18454006333363093,0.21364646193639764,48
721,1.0314215942910692,2,0.38662611667341373,217.6893911961511,0.869770220983315,0.16165137330775414,0.21371088474670596,46
721,1.0314215942910692,3,0.5182435180941497,207.92222542896545,0.8926589110091917,0.13876268328187746,0.2138281841724684,46
721,1.0314215942910692,4,0.6498609195148858,211.7626590977004,0.9155476010350684,0.11587399325600078,0.21406038510946596,44
721,1.0314215942910692,5,0.7814783209356224,192.27358219098141,0.9384362910609452,0.092985303230124,0.21469859615160564,44
721,1.0314215942910692,6,0.9130957223563585,236.49282587439475,0.9613249810868219,0.07009661320424732,0.20399495972585635,44
721,1.0314215942910692,7,1.0447131237770946,182.95163295790897,0.9842136711126985,0.04720792317837064,0.13708246259928722,28
721,1.0314215942910692,8,1.1763305251978307,107.22789151649968,1.0071023611385752,0.024319233152493958,0.08310684551928281,14
721,1.0314215942910692,9,1.3079479266185667,60.88341279186133,1.0299910511644519,0.0014305431266172786,0.048750889312658904,0
722,1.0328521374176864,0,0.11516522624314485,252.69218214897688,0.8239928409315616,0.2088592964861249,0.21280583722666543,46
722,1.0328521374176864,1,0.24678262766388093,233.4126422400501,0.8468815309574382,0.1859706064602482,0.21281707897679564,48
722,1.0328521374176864,2,0.3784000290846177,219.52501962192994,0.869770220983315,0.16308191643437142,0.2128477251813794,46
722,1.0328521374176864,3,0.5100174305053538,209.2958560760195,0.8926589110091917,0.14019322640849474,0.2129035031001303,46
722,1.0328521374176864,4,0.6416348319260898,210.42503749177678,0.9155476010350684,0.11730453638261806,0.2130122358990707,44
722,1.0328521374176864,5,0.7732522333468265,194.47269551911666,0.9384362910609452,0.09441584635674127,0.21329661459365307,44
722,1.0328521374176864,6,0.9048696347675625,224.42220770861164,0.9613249810868219,0.0715271563308646,0.21144552806295766,46
722,1.0328521374176864,7,1.0364870361882987,177.71524693117362,0.9842136711126985,0.048638466304987915,0.14456129547861704,30
722,1.0328521374176864,8,1.1681044376090348,114.16054891227803,1.0071023611385752,0.025749776279111236,0.08924859623741944,16
722,1.0328521374176864,9,1.2997218390297707,68.40049309039756,1.0299910511644519,0.002861086253234557,0.052376405408756745,2
723,1.034282680544304,0,0.10693913865434768,252.9543283145828,0.8239928409315616,0.2102898396127424,0.21361456368501053,46
723,1.034282680544304,1,0.23855654007508376,233.31262981623286,0.8468815309574382,0.1874011495868657,0.21363485210796268,48
723,1.034282680544304,2,0.3701739414958205,218.95074222974586,0.869770220983315,0.16451245956098892,0.21369353768618018,46
723,1.034282680544304,3,0.5017913429165566,208.14334213626978,0.8926589110091917,0.14162376953511224,0.21380134985841756,46
723,1.034282680544304,4,0.6334087443372927,208.9291485533815,0.9155476010350684,0.11873507950923556,0.21401369812767454,44
723,1.034282680544304,5,0.7650261457580293,198.1003143515583,0.9384362910609452,0.09584638948335877,0.21457079331629786,44
723,1.034282680544304,6,0.8966435471787654,228.47024639644576,0.9613249810868219,0.0729576994574821,0.2136776056838519,46
723,1.034282680544304,7,1.0282609485995016,190.59011197670102,0.9842136711126985,0.050069009431605416,0.145610473767029,30
723,1.034282680544304,8,1.1598783500202376,116.43603176164764,1.0071023611385752,0.027180319405728737,0.0896417919083816,16
723,1.034282680544304,9,1.2914957514409735,79.61048249226701,1.0299910511644519,0.004291629379852058,0.05320619397674091,2
724,1.0357132236709212,0,0.09871305106555184,255.81564746680698,0.8239928409315616,0.21172038273935967,0.21280257834765287,46
724,1.0357132236709212,1,0.23033045248628792,235.64694963684445,0.8468815309574382,0.188831692713483,0.21281156874011148,48
724,1.0357132236709212,2,0.36194785390702466,220.89863870792652,0.869770220983315,0.1659430026876062,0.2128394312232707,46
724,1.0357132236709212,3,0.49356525532776063,209.74732798780866,0.8926589110091917,0.14305431266172952,0.2128906859132338,46
724,1.0357132236709212,4,0.6251826567484967,207.9588422753215,0.9155476010350684,0.12016562263585284,0.2129904631892299,44
724,1.0357132236709212,5,0.7568000581692333,200.09495469295803,0.9384362910609452,0.09727693260997605,0.21324125974948932,44
