time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
506,0.7238548220683511,1,0.18097392695351244,436.8104863195738,0.5264398705951644,0.19741495147318666,0.2131389708293446,40
506,0.7238548220683511,2,0.31259132837424897,407.0661029704886,0.5493285606210412,0.17452626144730987,0.21310970798537693,40
506,0.7238548220683511,3,0.44420872979498505,381.42463312909103,0.5722172506469179,0.1516375714214332,0.2130888723187288,42
506,0.7238548220683511,4,0.5758261312157211,365.02445049670484,0.5951059406727945,0.1287488813955565,0.2131034861260834,42
506,0.7238548220683511,5,0.7074435326364572,356.6152704655051,0.6179946306986712,0.10586019136967983,0.21317214917862945,44
506,0.7238548220683511,6,0.839060934057194,308.99046901391785,0.640883320724548,0.08297150134380304,0.21352361658740435,46
506,0.7238548220683511,7,0.97067833547793,269.2217543002483,0.6637720107504247,0.060082811317926366,0.18184382669095703,42
506,0.7238548220683511,8,1.102295736898666,154.98765655897773,0.6866607007763014,0.03719412129204969,0.1152850319825292,26
506,0.7238548220683511,9,1.2339131383194029,73.8896359692014,0.7095493908021782,0.014305431266172897,0.06356913664931238,8
507,0.7252853651949683,0,0.0411304379439803,469.8415495577656,0.5035511805692877,0.22173418462568062,0.2143653895149138,42
507,0.7252853651949683,1,0.17274783936471638,434.8014524577058,0.5264398705951644,0.19884549459980394,0.2142867785391183,40
507,0.7252853651949683,2,0.30436524078545313,405.5716703164358,0.5493285606210412,0.17595680457392715,0.2142273461280772,40
507,0.7252853651949683,3,0.4359826422061892,380.3168323223754,0.5722172506469179,0.15306811454805047,0.21418415407616143,42
507,0.7252853651949683,4,0.5676000436269252,364.07050202546293,0.5951059406727945,0.1301794245221738,0.21421009497170504,42
507,0.7252853651949683,5,0.6992174450476613,357.95141115134913,0.6179946306986712,0.10729073449629711,0.2143419741800294,44
507,0.7252853651949683,6,0.830834846468398,316.40938526062894,0.640883320724548,0.08440204447042032,0.2150150795633248,46
507,0.7252853651949683,7,0.9624522478891341,286.1768468642161,0.6637720107504247,0.061513354444543644,0.18339579910684314,42
507,0.7252853651949683,8,1.09406964930987,167.27611268064047,0.6866607007763014,0.038624664418666965,0.1162336802624122,26
507,0.7252853651949683,9,1.2256870507306068,80.22432659745834,0.7095493908021782,0.015735974392790175,0.06409468405658993,8
508,0.7267159083215856,0,0.032904350355184464,473.4336579558287,0.5035511805692877,0.2231647277522979,0.2131807790905854,42
508,0.7267159083215856,1,0.16452175177592054,437.4655150665416,0.5264398705951644,0.20027603772642122,0.2131418395851318,40
508,0.7267159083215856,2,0.2961391531966573,407.62420465159335,0.5493285606210412,0.17738734770054443,0.21311227803165353,40
508,0.7267159083215856,3,0.42775655461739337,382.0230564942835,0.5722172506469179,0.15449865767466775,0.21309063801686323,42
508,0.7267159083215856,4,0.5593739560381293,365.23723842793504,0.5951059406727945,0.13160996764879107,0.2131017499528438,42
508,0.7267159083215856,5,0.6909913574588653,358.05526064310976,0.6179946306986712,0.10872127762291439,0.21316012928701963,44
508,0.7267159083215856,6,0.822608758879602,311.74985551270925,0.640883320724548,0.0858325875970376,0.21344378170158448,46
508,0.7267159083215856,7,0.9542261603003381,285.0863801719503,0.6637720107504247,0.06294389757116092,0.18968539552837252,44
508,0.7267159083215856,8,1.0858435617210742,167.97868264591955,0.6866607007763014,0.040055207545284244,0.12220824221108946,28
508,0.7267159083215856,9,1.217460963141811,80.54811892318433,0.7095493908021782,0.017166517519407454,0.06807531605469522,10
509,0.728146451448203,0,0.02467826276638796,470.15587794540505,0.5035511805692877,0.2245952708789153,0.21437034897361573,42
509,0.728146451448203,1,0.15629566418712404,435.23646489363335,0.5264398705951644,0.2017065808530386,0.21429230628598644,40
509,0.728146451448203,2,0.28791306560786056,405.9483118877177,0.5493285606210412,0.17881789082716182,0.2142323540784443,40
509,0.728146451448203,3,0.41953046702859664,380.7531702983007,0.5722172506469179,0.15592920080128514,0.21418768610438108,42
509,0.728146451448203,4,0.5511478684493327,364.0864634879298,0.5951059406727945,0.13304051077540846,0.2142068650674956,42
509,0.728146451448203,5,0.6827652698700688,358.6931293157919,0.6179946306986712,0.11015182074953178,0.2143186714390365,44
509,0.728146451448203,6,0.8143826712908054,318.6885638400363,0.640883320724548,0.08726313072365499,0.21486619483496888,46
509,0.728146451448203,7,0.9460000727115415,302.379101157518,0.6637720107504247,0.06437444069777831,0.19128907476577578,44
509,0.728146451448203,8,1.0776174741322775,181.25953282351242,0.6866607007763014,0.04148575067190163,0.12322978538083892,28
509,0.728146451448203,9,1.2092348755530142,86.39804425138584,0.7095493908021782,0.018597060646024843,0.06859511996330576,10
510,0.7295769945748203,0,0.0164521751775919,473.76622551616384,0.5035511805692877,0.22602581400553257,0.213182946766347,42
510,0.7295769945748203,1,0.14806957659832798,437.88209200112567,0.5264398705951644,0.2031371239796559,0.21314431254989089,40
510,0.7295769945748203,2,0.2796869780190647,407.95206133920055,0.5493285606210412,0.1802484339537791,0.21311451139383084,40
510,0.7295769945748203,3,0.4113043794398008,382.40314346811306,0.5722172506469179,0.15735974392790242,0.21309220369728932,42
510,0.7295769945748203,4,0.5429217808605368,365.27744670987806,0.5951059406727945,0.13447105390202574,0.21310025205302646,42
510,0.7295769945748203,5,0.6745391822812729,358.294451282391,0.6179946306986712,0.11158236387614906,0.21314997683112855,44
510,0.7295769945748203,6,0.8061565837020096,318.8509090538128,0.640883320724548,0.08869367385027227,0.21338494845498426,46
510,0.7295769945748203,7,0.9377739851227457,301.1607969645615,0.6637720107504247,0.06580498382439559,0.19762615718831977,46
510,0.7295769945748203,8,1.0693913865434816,181.4364420551881,0.6866607007763014,0.04291629379851891,0.1293232935239209,30
510,0.7295769945748203,9,1.2010087879642184,88.7061832465292,0.7095493908021782,0.020027603772642122,0.07299721282874123,12
511,0.7310075377014376,0,0.00822608758879606,470.2016829215115,0.5035511805692877,0.22745635713214984,0.2143743681803268,42
511,0.7310075377014376,1,0.13984348900953214,435.4304639991054,0.5264398705951644,0.20456766710627317,0.21429702349689425,40
511,0.7310075377014376,2,0.2714608904302689,406.09519399226656,0.5493285606210412,0.18167897708039638,0.2142366671432585,40
511,0.7310075377014376,3,0.40307829185100497,380.98042987185664,0.5722172506469179,0.1587902870545197,0.21419080238498914,42
511,0.7310075377014376,4,0.5346956932717409,363.9359725194288,0.5951059406727945,0.13590159702864302,0.21420405495865172,42
511,0.7310075377014376,5,0.6663130946924769,358.27980749314776,0.6179946306986712,0.11301290700276634,0.21429906132414384,44
511,0.7310075377014376,6,0.7979304961132136,325.42928627369326,0.640883320724548,0.09012421697688955,0.2147551222798244,46
511,0.7310075377014376,7,0.9295478975339497,318.7431866645446,0.6637720107504247,0.06723552695101287,0.19927962888647233,46
511,0.7310075377014376,8,1.0611652989546858,195.6398837628876,0.6866607007763014,0.04434683692513619,0.13041721563985195,30
511,0.7310075377014376,9,1.1927827003754223,94.67152720645196,0.7095493908021782,0.0214581468992594,0.07352722754886512,12
512,0.7324380808280548,0,0.0,473.83247236805255,0.5035511805692877,0.22888690025876712,0.213184643649523,42
512,0.7324380808280548,1,0.13161740142073608,438.0592316419557,0.5264398705951644,0.20599821023289044,0.21314637472369158,40
512,0.7324380808280548,2,0.2632348028414728,408.0600042629859,0.5493285606210412,0.18310952020701365,0.2131163931764804,40
512,0.7324380808280548,3,0.3948522042622089,382.58717195023075,0.5722172506469179,0.16022083018113698,0.21309355337793393,42
512,0.7324380808280548,4,0.526469605682945,365.15011936123454,0.5951059406727945,0.1373321401552603,0.2130988988273535,42
512,0.7324380808280548,5,0.6580870071036811,357.49356548878103,0.6179946306986712,0.11444345012938362,0.21314138878509212,44
512,0.7324380808280548,6,0.7897044085244177,327.27523292594566,0.640883320724548,0.09155476010350683,0.2133398585707716,46
512,0.7324380808280548,7,0.9213218099451538,317.39009385862676,0.6637720107504247,0.06866607007763015,0.20565969314106636,48
512,0.7324380808280548,8,1.05293921136589,195.30352358435422,0.6866607007763014,0.04577738005175347,0.13661942298232224,32
512,0.7324380808280548,9,1.1845566127866265,97.94256394792731,0.7095493908021782,0.02288869002587668,0.07827880824769627,14
513,0.7338686239546721,0,0.12339131383194024,435.3832941698598,0.5264398705951644,0.20742875335950772,0.21430090073069114,40
513,0.7338686239546721,1,0.255008715252677,406.0239644602564,0.5493285606210412,0.18454006333363093,0.21424026198645496,40
513,0.7338686239546721,2,0.38662611667341307,381.0174219446281,0.5722172506469179,0.16165137330775425,0.21419347661185414,42
513,0.7338686239546721,3,0.518243518094149,363.6458582460527,0.5951059406727945,0.13876268328187757,0.21420150179654104,42
513,0.7338686239546721,4,0.6498609195148851,356.8815524999507,0.6179946306986712,0.1158739932560009,0.21428248247802856,44
513,0.7338686239546721,5,0.7814783209356218,333.12708268289555,0.640883320724548,0.0929853032301241,0.21466892390343537,46
513,0.7338686239546721,6,0.9130957223563578,335.21470539942294,0.6637720107504247,0.07009661320424743,0.20736099686467735,48
513,0.7338686239546721,7,1.044713123777094,210.346447870959,0.6866607007763014,0.04720792317837075,0.1377845212966247,32
513,0.7338686239546721,8,1.1763305251978307,104.41077062523547,0.7095493908021782,0.024319233152493958,0.07883304237753964,14
514,0.7352991670812894,0,0.1151652262431444,437.99792619489557,0.5264398705951644,0.208859296486125,0.21314801248700602,40
514,0.7352991670812894,1,0.24678262766388093,407.9582437805539,0.5493285606210412,0.1859706064602482,0.21311791432499194,40
514,0.7352991670812894,2,0.37840002908461723,382.57745511812294,0.5722172506469179,0.16308191643437153,0.2130946737128275,42
514,0.7352991670812894,3,0.5100174305053531,364.90774221239707,0.5951059406727945,0.14019322640849485,0.21309762845385233,42
514,0.7352991670812894,4,0.6416348319260892,355.9468324822317,0.6179946306986712,0.11730453638261817,0.21313403912620957,44
514,0.7352991670812894,5,0.7732522333468259,335.2271825680931,0.640883320724548,0.09441584635674138,0.21330392784438357,46
514,0.7352991670812894,6,0.904869634767562,347.82641862570796,0.6637720107504247,0.0715271563308647,0.20908113427479516,48
514,0.7352991670812894,7,1.0364870361882979,209.52044692578895,0.6866607007763014,0.048638466304988026,0.14408645545406826,34
514,0.7352991670812894,8,1.1681044376090348,107.97793586466521,0.7095493908021782,0.025749776279111236,0.08388524183285082,16
515,0.7367297102079067,0,0.10693913865434834,435.0968056868155,0.5264398705951644,0.21028983961274228,0.2143039125857166,40
515,0.7367297102079067,1,0.2385565400750851,405.7451821317251,0.5493285606210412,0.1874011495868655,0.2142431253534648,40
515,0.7367297102079067,2,0.37017394149582117,380.86087203416446,0.5722172506469179,0.1645124595609888,0.21419567572763212,42
515,0.7367297102079067,3,0.5017913429165572,363.2705691958221,0.5951059406727945,0.14162376953511213,0.21419910632156045,42
515,0.7367297102079067,4,0.6334087443372932,354.84668934817626,0.6179946306986712,0.11873507950923545,0.2142682303020355,44
515,0.7367297102079067,5,0.76502614575803,339.9997556920456,0.640883320724548,0.09584638948335866,0.21459937027484502,46
515,0.7367297102079067,6,0.896643547178766,370.4701435173578,0.6637720107504247,0.07295769945748198,0.21085491645199117,48
515,0.7367297102079067,7,1.028260948599502,225.31478990393293,0.6866607007763014,0.050069009431605305,0.1453212787738757,34
515,0.7367297102079067,8,1.1598783500202388,115.21378836602493,0.7095493908021782,0.027180319405728515,0.08447891902191978,16
516,0.7381602533345241,0,0.09871305106555184,437.70086828191006,0.5264398705951644,0.21172038273935967,0.21314921460460598,40
516,0.7381602533345241,1,0.23033045248628858,407.6542630523138,0.5493285606210412,0.18883169271348288,0.21311906947895126,40
516,0.7381602533345241,2,0.36194785390702466,382.36230651329276,0.5722172506469179,0.1659430026876062,0.2130955441324582,42
516,0.7381602533345241,3,0.49356525532776063,364.56732753069053,0.5951059406727945,0.14305431266172952,0.21309640232630295,42
516,0.7381602533345241,4,0.6251826567484967,354.1010576982981,0.6179946306986712,0.12016562263585284,0.2131275951293304,44
516,0.7381602533345241,5,0.7568000581692333,341.7494426730121,0.640883320724548,0.09727693260997605,0.21327418862195655,46
516,0.7381602533345241,6,0.8884174595899694,363.72183835216566,0.6637720107504247,0.07438824258409937,0.21295898300067,48
516,0.7381602533345241,7,1.0200348610107055,224.02795283140932,0.6866607007763014,0.051499552558222694,0.15171406135474663,36
516,0.7381602533345241,8,1.1516522624314423,118.73244373547118,0.7095493908021782,0.028610862532345904,0.08980073262885878,18
517,0.7395907964611413,0,0.090486963476756,434.5745311768745,0.5264398705951644,0.21315092586597695,0.2143060394638967,40
517,0.7395907964611413,1,0.22210436489749252,405.2659816157985,0.5493285606210412,0.19026223584010016,0.2142452491194777,40
517,0.7395907964611413,2,0.3537217663182286,380.49554846581,0.5722172506469179,0.16737354581422348,0.2141973472943474,42
517,0.7395907964611413,3,0.4853391677389647,362.8088934267536,0.5951059406727945,0.1444848557883468,0.21419679338672923,42
517,0.7395907964611413,4,0.6169565691597008,352.67003110140877,0.6179946306986712,0.12159616576247012,0.21425565765742027,44
517,0.7395907964611413,5,0.7485739705804375,345.2899443517208,0.640883320724548,0.09870747573659333,0.21454120673983887,46
517,0.7395907964611413,6,0.8801913720011736,386.49618168558925,0.6637720107504247,0.07581878571071665,0.21503217817617407,48
517,0.7395907964611413,7,1.0118087734219094,240.48537916435637,0.6866607007763014,0.05293009568483997,0.15301708010023485,36
517,0.7395907964611413,8,1.1434261748426464,126.91065916195336,0.7095493908021782,0.030041405658963183,0.09044520991841015,18
518,0.7410213395877586,0,0.08226087588795994,437.1721203537526,0.5264398705951644,0.21458146899259423,0.2131499729004044,40
518,0.7410213395877586,1,0.21387827730869668,407.15197157707655,0.5493285606210412,0.19169277896671744,0.2131198547325655,40
518,0.7410213395877586,2,0.34549567872943276,381.92971257258637,0.5722172506469179,0.16880408894084076,0.21309613518779852,42
518,0.7410213395877586,3,0.47711308015016873,364.0837393338843,0.5951059406727945,0.14591539891496408,0.21309518198185934,42
518,0.7410213395877586,4,0.6087304815709048,352.36530161495665,0.6179946306986712,0.1230267088890874,0.21312178846127017,44
518,0.7410213395877586,5,0.7403478829916416,346.48677906841857,0.640883320724548,0.10013801886321061,0.21324880724508818,46
518,0.7410213395877586,6,0.8719652844123776,338.99098725874467,0.6637720107504247,0.07724932883733393,0.2139046783370964,48
518,0.7410213395877586,7,1.0035826858331136,238.76754572748612,0.6866607007763014,0.05436063881145725,0.15949144960983602,38
518,0.7410213395877586,8,1.1352000872538504,130.17726578457697,0.7095493908021782,0.03147194878558046,0.09601343757928005,20
518,0.7410213395877586,9,1.2668174886745864,56.06315584353965,0.7324380808280548,0.008583258759703782,0.051857732228646085,2
519,0.7424518827143759,0,0.0740347882991641,433.82137073157514,0.5264398705951644,0.2160120121192115,0.21430726850221796,40
519,0.7424518827143759,1,0.20565218971990085,404.58971925755594,0.5493285606210412,0.19312332209333471,0.21424662568299915,40
519,0.7424518827143759,2,0.3372695911406369,379.909315612686,0.5722172506469179,0.17023463206745804,0.21419842606254755,42
