time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1009,1.4434180147568503,2,0.38662611667341307,323.17437851187833,1.281766641449096,0.16165137330775425,0.21396329774480183,56
1009,1.4434180147568503,3,0.518243518094149,308.96095986097146,1.3046553314749727,0.13876268328187757,0.21413475360721448,56
1009,1.4434180147568503,4,0.6498609195148851,284.3098267948602,1.3275440215008494,0.1158739932560009,0.21506874358884298,54
1009,1.4434180147568503,5,0.7814783209356212,239.9505700568736,1.350432711526726,0.09298530323012422,0.1762787107701571,44
1009,1.4434180147568503,6,0.9130957223563573,146.87104613216212,1.3733214015526027,0.07009661320424754,0.11172710985853498,24
1009,1.4434180147568503,7,1.0447131237770946,78.09192567149786,1.3962100915784796,0.04720792317837064,0.06395504396567388,8
1010,1.4448485578834676,0,0.11516522624314374,370.9034512753058,1.2359892613973424,0.2088592964861251,0.2129567604542627,50
1010,1.4448485578834676,1,0.24678262766388093,344.33355896313714,1.2588779514232193,0.1859706064602482,0.21294902099860444,58
1010,1.4448485578834676,2,0.37840002908461723,325.3767836945534,1.281766641449096,0.16308191643437153,0.21297986883716588,56
1010,1.4448485578834676,3,0.5100174305053531,310.7000936424183,1.3046553314749727,0.14019322640849485,0.213057315446854,56
1010,1.4448485578834676,4,0.6416348319260892,270.7875948828426,1.3275440215008494,0.11730453638261817,0.21344620584633903,54
1010,1.4448485578834676,5,0.7732522333468252,238.79347419284372,1.350432711526726,0.0944158463567415,0.18237293091377263,46
1010,1.4448485578834676,6,0.9048696347675613,147.38489528153858,1.3733214015526027,0.07152715633086482,0.11767558679189712,26
1010,1.4448485578834676,7,1.0364870361882987,77.48908964305265,1.3962100915784796,0.048638466304987915,0.06790872360279619,10
1011,1.4462791010100848,0,0.10693913865434768,372.2034117404483,1.2359892613973424,0.2102898396127424,0.21392373511827822,50
1011,1.4462791010100848,1,0.2385565400750851,345.6093198507784,1.2588779514232193,0.1874011495868655,0.21390578230959648,58
1011,1.4462791010100848,2,0.37017394149582117,326.5974561380548,1.281766641449096,0.1645124595609888,0.213963464722057,56
1011,1.4462791010100848,3,0.5017913429165572,313.6201039601751,1.3046553314749727,0.14162376953511213,0.21411300467645394,56
1011,1.4462791010100848,4,0.6334087443372932,278.44776455091477,1.3275440215008494,0.11873507950923545,0.21486003855281177,54
1011,1.4462791010100848,5,0.7650261457580293,253.76718509728605,1.350432711526726,0.09584638948335877,0.1838905970036591,46
1011,1.4462791010100848,6,0.8966435471787654,159.00461743972951,1.3733214015526027,0.0729576994574821,0.1186235394847038,26
1011,1.4462791010100848,7,1.0282609485995027,83.09704786494135,1.3962100915784796,0.050069009431605194,0.06842789249329345,10
1012,1.4477096441367021,0,0.09871305106555184,375.7834292906536,1.2359892613973424,0.21172038273935967,0.21296359857727712,50
1012,1.4477096441367021,1,0.23033045248628925,348.74539699863004,1.2588779514232193,0.18883169271348277,0.2129541181883091,58
1012,1.4477096441367021,2,0.36194785390702533,329.0367013986872,1.281766641449096,0.1659430026876061,0.21298038613608186,56
1012,1.4477096441367021,3,0.4935652553277613,315.16728516716154,1.3046553314749727,0.1430543126617294,0.2130480793665871,56
1012,1.4477096441367021,4,0.6251826567484974,273.7620121306763,1.3275440215008494,0.12016562263585273,0.21336697674724828,54
1012,1.4477096441367021,5,0.7568000581692333,252.7329868111796,1.350432711526726,0.09727693260997605,0.1900124090096579,48
1012,1.4477096441367021,6,0.8884174595899694,159.00225219157954,1.3733214015526027,0.07438824258409937,0.12467968375305762,28
1012,1.4477096441367021,7,1.0200348610107068,84.73419632811678,1.3962100915784796,0.05149955255822247,0.07281872135358076,12
1013,1.4491401872633194,0,0.090486963476756,377.0686248609174,1.2359892613973424,0.21315092586597695,0.21393762780520126,50
1013,1.4491401872633194,1,0.2221043648974932,350.00599615378957,1.2588779514232193,0.19026223584010005,0.21391629962311812,58
1013,1.4491401872633194,2,0.35372176631822927,330.2165748865098,1.281766641449096,0.16737354581422337,0.21396498678584938,56
1013,1.4491401872633194,3,0.48533916773896535,317.681488543275,1.3046553314749727,0.1444848557883467,0.21409533364974498,56
1013,1.4491401872633194,4,0.6169565691597014,280.9959691417986,1.3275440215008494,0.12159616576247001,0.21471218813624898,54
1013,1.4491401872633194,5,0.7485739705804375,268.0431258503598,1.350432711526726,0.09870747573659333,0.19157764772347935,48
1013,1.4491401872633194,6,0.8801913720011736,171.5476000247589,1.3733214015526027,0.07581878571071665,0.12570199158585488,28
1013,1.4491401872633194,7,1.0118087734219108,90.39167148662222,1.3962100915784796,0.05293009568483975,0.07334660539519984,12
1014,1.4505707303899367,0,0.08226087588795994,380.7258074033811,1.2359892613973424,0.21458146899259423,0.2129705437804936,50
1014,1.4505707303899367,1,0.21387827730869735,353.1805835456675,1.2588779514232193,0.19169277896671733,0.21295944003162035,58
1014,1.4505707303899367,2,0.34549567872943343,332.81903227526806,1.281766641449096,0.16880408894084065,0.21298152281067428,56
1014,1.4505707303899367,3,0.4771130801501694,319.0366150416838,1.3046553314749727,0.14591539891496397,0.213040679296436,56
1014,1.4505707303899367,4,0.6087304815709055,281.0262063917707,1.3275440215008494,0.12302670888908729,0.21330839677922958,54
1014,1.4505707303899367,5,0.7403478829916416,267.1577505696836,1.350432711526726,0.10013801886321061,0.19772280196334435,50
1014,1.4505707303899367,6,0.8719652844123776,171.0793300050527,1.3733214015526027,0.07724932883733393,0.13185243822193002,30
1014,1.4505707303899367,7,1.003582685833115,93.04204498825315,1.3962100915784796,0.05436063881145703,0.07809118432994994,14
1015,1.452001273516554,0,0.0740347882991641,381.9934951365588,1.2359892613973424,0.2160120121192115,0.21395172217294012,50
1015,1.452001273516554,1,0.2056521897199013,354.4261488846804,1.2588779514232193,0.1931233220933346,0.21392724493327364,58
1015,1.452001273516554,2,0.3372695911406376,333.9543552935187,1.281766641449096,0.17023463206745792,0.2139677266145059,56
1015,1.452001273516554,3,0.46888699256137345,321.1735226864475,1.3046553314749727,0.14734594204158125,0.21408132188031032,56
1015,1.452001273516554,4,0.6005043939821095,288.10347567610063,1.3275440215008494,0.12445725201570457,0.21460165715793517,54
1015,1.452001273516554,5,0.7321217954028456,282.79368364034264,1.350432711526726,0.10156856198982789,0.19933359455326224,50
1015,1.452001273516554,6,0.8637391968235817,184.4751291385482,1.3733214015526027,0.07867987196395121,0.13294772041804745,30
1015,1.452001273516554,7,0.995356598244319,99.16682276629021,1.3962100915784796,0.05579118193807431,0.07864155691847527,14
1016,1.4534318166431712,0,0.06580870071036804,385.7321343978134,1.2359892613973424,0.21744255524582878,0.21297758674051906,50
1016,1.4534318166431712,1,0.19742610213110545,357.6458561404256,1.2588779514232193,0.19455386521995188,0.21296496144654747,58
1016,1.4534318166431712,2,0.32904350355184153,336.6647185599455,1.281766641449096,0.1716651751940752,0.21298321425152622,56
1016,1.4534318166431712,3,0.4606609049725776,322.3694838862193,1.3046553314749727,0.14877648516819852,0.21303491163524518,56
1016,1.4534318166431712,4,0.5922783063933136,290.11092791659496,1.3275440215008494,0.12588779514232185,0.21326359876170953,54
1016,1.4534318166431712,5,0.7238957078140497,294.17526695013277,1.350432711526726,0.10299910511644517,0.2009620671597214,50
1016,1.4534318166431712,6,0.8555131092347857,183.60515190799185,1.3733214015526027,0.08011041509056849,0.1391817670391664,32
1016,1.4534318166431712,7,0.9871305106555232,102.08722567673148,1.3962100915784796,0.057221725064691586,0.08368462889864682,16
1017,1.4548623597697885,0,0.0575826131215722,386.97962773175624,1.2359892613973424,0.21887309837244606,0.2139660006499653,50
1017,1.4548623597697885,1,0.1892000145423096,358.8783614455179,1.2588779514232193,0.19598440834656916,0.21393857293727228,58
1017,1.4548623597697885,2,0.3208174159630457,337.75422879501446,1.281766641449096,0.17309571832069248,0.21397154962513776,56
1017,1.4548623597697885,3,0.45243481738378166,324.15440403327943,1.3046553314749727,0.1502070282948158,0.2140705356560207,56
1017,1.4548623597697885,4,0.5840522188045177,296.84630503031076,1.3275440215008494,0.12731833826893912,0.21451626540333465,54
1017,1.4548623597697885,5,0.7156696202252537,313.9585131953736,1.350432711526726,0.10442964824306245,0.2026471347994015,50
1017,1.4548623597697885,6,0.8472870216459899,197.77323362129604,1.3733214015526027,0.08154095821718577,0.14034810043655735,32
1017,1.4548623597697885,7,0.9789044230667272,108.95824942858522,1.3962100915784796,0.058652268191308865,0.08427397482058062,16
1018,1.456292902896406,0,0.04935652553277503,390.805121403018,1.2359892613973424,0.22030364149906356,0.212984719646626,50
1018,1.456292902896406,1,0.18097392695351244,362.153166283306,1.2588779514232193,0.19741495147318666,0.21297066392315506,58
1018,1.456292902896406,2,0.3125913283742483,340.5515419110514,1.281766641449096,0.17452626144730998,0.21298540000919883,56
1018,1.456292902896406,3,0.4442087297949846,325.2760430579084,1.3046553314749727,0.1516375714214333,0.2130305624066383,56
1018,1.456292902896406,4,0.5758261312157205,299.526447806931,1.3275440215008494,0.12874888139555662,0.21322828504709318,54
1018,1.456292902896406,5,0.7074435326364565,304.1090058694914,1.350432711526726,0.10586019136967995,0.2085492103682848,52
1018,1.456292902896406,6,0.8390609340571926,196.57251534903392,1.3733214015526027,0.08297150134380327,0.14665638973852219,34
1018,1.456292902896406,7,0.97067833547793,111.80708110251791,1.3962100915784796,0.060082811317926366,0.08958098895769465,18
1019,1.4577234460230233,0,0.04113043794397919,392.0297639174536,1.2359892613973424,0.22173418462568084,0.21398044916120912,50
1019,1.4577234460230233,1,0.17274783936471638,363.37503682259944,1.2588779514232193,0.19884549459980394,0.21395025107420387,58
1019,1.4577234460230233,2,0.30436524078545246,341.60302760683123,1.281766641449096,0.17595680457392726,0.21397633942349042,56
1019,1.4577234460230233,3,0.43598264220618854,326.7541180408672,1.3046553314749727,0.15306811454805058,0.2140625116372583,56
1019,1.4577234460230233,4,0.5676000436269246,305.6594241847729,1.3275440215008494,0.1301794245221739,0.21444830530033035,54
1019,1.4577234460230233,5,0.6992174450476606,319.552981816689,1.350432711526726,0.10729073449629722,0.209923022901675,52
1019,1.4577234460230233,6,0.8308348464683967,211.43832331009085,1.3733214015526027,0.08440204447042055,0.14789166435781825,34
1019,1.4577234460230233,7,0.9624522478891341,119.6022709716125,1.3962100915784796,0.061513354444543644,0.09022142858338833,18
1019,1.4577234460230233,8,1.09406964930987,53.76224743899379,1.4190987816043563,0.038624664418666965,0.0489917371928517,0
1020,1.4591539891496406,0,0.03290435035518313,395.94828404325824,1.2359892613973424,0.22316472775229812,0.21299193632833835,50
1020,1.4591539891496406,1,0.16452175177592054,366.7137434821192,1.2588779514232193,0.20027603772642122,0.21297653395397498,58
1020,1.4591539891496406,2,0.2961391531966566,344.49250202580254,1.281766641449096,0.17738734770054454,0.2129880306964163,56
1020,1.4591539891496406,3,0.4277565546173927,327.95262508240154,1.3046553314749727,0.15449865767466786,0.2130274053765285,56
1020,1.4591539891496406,4,0.5593739560381287,308.40719355444105,1.3275440215008494,0.13160996764879118,0.21319965297160864,54
1020,1.4591539891496406,5,0.6909913574588648,328.5958792722363,1.350432711526726,0.1087212776229145,0.2112877000013947,52
1020,1.4591539891496406,6,0.8226087588796008,209.97964275434805,1.3733214015526027,0.08583258759703782,0.15426528741045684,36
1020,1.4591539891496406,7,0.9542261603003381,122.20538171284011,1.3962100915784796,0.06294389757116092,0.09576698230507724,20
1020,1.4591539891496406,8,1.0858435617210742,58.928445954816645,1.4190987816043563,0.040055207545284244,0.052445059664964266,2
1021,1.4605845322762578,0,0.024678262766387293,397.14728363245433,1.2359892613973424,0.2245952708789154,0.2139950570679657,50
1021,1.4605845322762578,1,0.15629566418712448,367.92634097021516,1.2588779514232193,0.2017065808530385,0.21396225450203452,58
1021,1.4605845322762578,2,0.28791306560786056,345.52023266099513,1.281766641449096,0.17881789082716182,0.21398200652183172,56
1021,1.4605845322762578,3,0.41953046702859664,329.20289007948736,1.3046553314749727,0.15592920080128514,0.21405677757192645,56
1021,1.4605845322762578,4,0.5511478684493327,313.7684586304538,1.3275440215008494,0.13304051077540846,0.21439274905801142,54
1021,1.4605845322762578,5,0.6827652698700688,332.78012709947086,1.350432711526726,0.11015182074953178,0.21318126831109643,52
1021,1.4605845322762578,6,0.8143826712908049,225.4755979768556,1.3733214015526027,0.0872631307236551,0.15556734917617743,36
1021,1.4605845322762578,7,0.9460000727115422,131.058419992162,1.3962100915784796,0.0643744406977782,0.09646759737336545,20
1021,1.4605845322762578,8,1.0776174741322784,66.77441652461405,1.4190987816043563,0.04148575067190152,0.05313607874210778,2
1022,1.4620150754028751,0,0.016452175177591233,401.1652849034219,1.2359892613973424,0.22602581400553268,0.21299923210749244,50
1022,1.4620150754028751,1,0.14806957659832864,371.33399149021733,1.2588779514232193,0.20313712397965578,0.2129825602928944,58
1022,1.4620150754028751,2,0.2796869780190647,348.5110315283889,1.281766641449096,0.1802484339537791,0.2129910693734264,56
1022,1.4620150754028751,3,0.4113043794398008,330.6598885713457,1.3046553314749727,0.15735974392790242,0.21302522444941707,56
1022,1.4620150754028751,4,0.5429217808605368,316.34266212884245,1.3275440215008494,0.13447105390202574,0.21317588790691866,54
1022,1.4620150754028751,5,0.6745391822812729,315.8933672719573,1.350432711526726,0.11158236387614906,0.21391900812934067,52
1022,1.4620150754028751,6,0.8061565837020089,223.83021567908656,1.3733214015526027,0.08869367385027238,0.16199751641761675,38
1022,1.4620150754028751,7,0.9377739851227462,133.26164763321677,1.3962100915784796,0.06580498382439548,0.10222505809537241,22
1022,1.4620150754028751,8,1.0693913865434823,66.02472245144462,1.4190987816043563,0.0429162937985188,0.056322934832695105,4
1023,1.4634456185294924,0,0.008226087588795394,402.33548808765835,1.2359892613973424,0.22745635713214996,0.21400981652302598,50
1023,1.4634456185294924,1,0.1398434890095328,372.5368117514323,1.2588779514232193,0.20456766710627305,0.21397456003482834,58
1023,1.4634456185294924,2,0.2714608904302689,349.5278207890962,1.281766641449096,0.18167897708039638,0.21398848439113768,56
1023,1.4634456185294924,3,0.40307829185100497,331.7778269611818,1.3046553314749727,0.1587902870545197,0.21405292881431706,56
1023,1.4634456185294924,4,0.5346956932717409,320.8940608942592,1.3275440215008494,0.13590159702864302,0.2143464098715555,54
1023,1.4634456185294924,5,0.6663130946924769,333.49026695487123,1.350432711526726,0.11301290700276634,0.2157159856842038,52
1023,1.4634456185294924,6,0.797930496113213,239.89694121281323,1.3733214015526027,0.09012421697688966,0.1633641823065121,38
1023,1.4634456185294924,7,0.9295478975339504,143.27656056694678,1.3962100915784796,0.06723552695101276,0.10299360814234261,22
1023,1.4634456185294924,8,1.0611652989546863,71.55126985007787,1.4190987816043563,0.04434683692513608,0.056876135980558865,4
1024,1.4648761616561097,0,-4.440892098500626e-16,406.45923186569553,1.2359892613973424,0.22888690025876723,0.21300660339669916,50
1024,1.4648761616561097,1,0.13161740142073675,376.0149616712526,1.2588779514232193,0.20599821023289033,0.21298873133667334,58
