time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
536,0.7667711158668699,5,0.7238957078140497,351.8819009078151,0.6637720107504247,0.10299910511644517,0.21026800087105052,60
536,0.7667711158668699,6,0.8555131092347857,216.1816008824255,0.6866607007763014,0.08011041509056849,0.16060478578906373,52
536,0.7667711158668699,7,0.9871305106555225,109.05445584849215,0.7095493908021782,0.0572217250646917,0.09552420205296644,22
537,0.7682016589934872,0,0.0575826131215722,502.39694919127334,0.5493285606210412,0.21887309837244606,0.21389279113743892,20
537,0.7682016589934872,1,0.18920001454230828,464.6011562695984,0.5722172506469179,0.19598440834656938,0.2138177206088779,18
537,0.7682016589934872,2,0.32081741596304436,431.8270896042619,0.5951059406727945,0.1730957183206927,0.21376659618037516,20
537,0.7682016589934872,3,0.45243481738378033,403.73617470936824,0.6179946306986712,0.15020702829481603,0.21378273565893305,26
537,0.7682016589934872,4,0.5840522188045171,372.9995590003876,0.640883320724548,0.12731833826893924,0.21408997553982662,40
537,0.7682016589934872,5,0.7156696202252532,365.23988068323195,0.6637720107504247,0.10442964824306256,0.21130632826767493,60
537,0.7682016589934872,6,0.8472870216459892,228.6033429471936,0.6866607007763014,0.08154095821718588,0.1620219629167819,52
537,0.7682016589934872,7,0.9789044230667259,118.56254240540376,0.7095493908021782,0.05865226819130909,0.09641163318892615,22
537,0.7682016589934872,8,1.110521824487462,42.96539282341144,0.7324380808280548,0.03576357816543241,0.0486776957975956,0
538,0.7696322021201045,0,0.04935652553277636,507.6228868580634,0.5493285606210412,0.22030364149906334,0.21295660263740937,20
538,0.7696322021201045,1,0.18097392695351244,469.3821117515012,0.5722172506469179,0.19741495147318666,0.21291997204045718,18
538,0.7696322021201045,2,0.3125913283742483,436.4095687526425,0.5951059406727945,0.17452626144730998,0.2128953763017723,20
538,0.7696322021201045,3,0.4442087297949846,407.91495843390805,0.6179946306986712,0.1516375714214333,0.21290206223266758,26
538,0.7696322021201045,4,0.5758261312157211,376.8868450178903,0.640883320724548,0.1287488813955565,0.21303791471378974,40
538,0.7696322021201045,5,0.7074435326364572,369.21141132931905,0.6637720107504247,0.10586019136967983,0.21278507955261758,60
538,0.7696322021201045,6,0.8390609340571933,234.79439938329097,0.6866607007763014,0.08297150134380316,0.16654149858227124,54
538,0.7696322021201045,7,0.97067833547793,121.47323921359347,0.7095493908021782,0.060082811317926366,0.10100789168753586,24
538,0.7696322021201045,8,1.102295736898666,49.083287045413606,0.7324380808280548,0.03719412129204969,0.05216971140296055,2
539,0.7710627452467218,0,0.0411304379439803,512.8966056207336,0.5493285606210412,0.22173418462568062,0.21393645816993945,20
539,0.7710627452467218,1,0.17274783936471638,474.59500566079623,0.5722172506469179,0.19884549459980394,0.2138611467252903,18
539,0.7710627452467218,2,0.30436524078545246,441.5948990139191,0.5951059406727945,0.17595680457392726,0.21380948463618193,20
539,0.7710627452467218,3,0.43598264220618854,413.4400875446503,0.6179946306986712,0.15306811454805058,0.21381906932397585,26
539,0.7710627452467218,4,0.5676000436269252,385.11752395367677,0.640883320724548,0.1301794245221738,0.2140824005154565,40
539,0.7710627452467218,5,0.6992174450476613,386.08745489770155,0.6637720107504247,0.10729073449629711,0.21441095471100285,60
539,0.7710627452467218,6,0.8308348464683973,248.06470728902406,0.6866607007763014,0.08440204447042043,0.1680021223123725,54
539,0.7710627452467218,7,0.9624522478891341,131.89434532803307,0.7095493908021782,0.061513354444543644,0.10194742805905248,24
539,0.7710627452467218,8,1.09406964930987,55.95601977643804,0.7324380808280548,0.038624664418666965,0.05287812715742319,2
540,0.7724932883733391,0,0.032904350355184464,518.2978945969719,0.5493285606210412,0.2231647277522979,0.21297827029083644,20
540,0.7724932883733391,1,0.16452175177592054,479.47068907340486,0.5722172506469179,0.20027603772642122,0.21294152167593902,18
540,0.7724932883733391,2,0.2961391531966566,446.2073455232909,0.5951059406727945,0.17738734770054454,0.21291665913546076,20
540,0.7724932883733391,3,0.4277565546173927,417.6267713336129,0.6179946306986712,0.15449865767466786,0.21292038327273327,26
540,0.7724932883733391,4,0.5593739560381293,389.1889819520012,0.640883320724548,0.13160996764879107,0.21303740369414567,40
540,0.7724932883733391,5,0.6909913574588653,368.996986067322,0.6637720107504247,0.10872127762291439,0.2135226705326637,60
540,0.7724932883733391,6,0.8226087588796014,254.63610590607883,0.6866607007763014,0.08583258759703771,0.1726243509333012,56
540,0.7724932883733391,7,0.9542261603003381,134.9876561022227,0.7095493908021782,0.06294389757116092,0.10669386266399747,26
540,0.7724932883733391,8,1.0858435617210742,57.4470563693484,0.7324380808280548,0.040055207545284244,0.0558233705758298,4
541,0.7739238314999564,0,0.024678262766388626,523.39456588089,0.5493285606210412,0.22459527087891518,0.21397991055446927,20
541,0.7739238314999564,1,0.15629566418712448,484.57417790390355,0.5722172506469179,0.2017065808530385,0.21390445244848375,18
541,0.7739238314999564,2,0.28791306560786056,451.29464086287777,0.5951059406727945,0.17881789082716182,0.21385235770120625,20
541,0.7739238314999564,3,0.41953046702859664,422.99740697147496,0.6179946306986712,0.15592920080128514,0.21385615027392615,26
541,0.7739238314999564,4,0.5511478684493334,397.06266294647946,0.640883320724548,0.13304051077540835,0.21408273761969332,40
541,0.7739238314999564,5,0.6827652698700695,383.8038569442952,0.6637720107504247,0.11015182074953167,0.21498512647240273,60
541,0.7739238314999564,6,0.8143826712908054,268.7937783006439,0.6866607007763014,0.08726313072365499,0.17412890516081653,56
541,0.7739238314999564,7,0.9460000727115422,146.38133109279136,0.7095493908021782,0.0643744406977782,0.10768829382561425,26
541,0.7739238314999564,8,1.0776174741322784,64.99755548048275,0.7324380808280548,0.04148575067190152,0.056530286539752735,4
542,0.7753543746265736,0,0.016452175177592565,528.9897065555567,0.5493285606210412,0.22602581400553245,0.21299981614311184,20
542,0.7753543746265736,1,0.14806957659832864,489.55780906551155,0.5722172506469179,0.20313712397965578,0.21296300031759466,18
542,0.7753543746265736,2,0.2796869780190647,455.94514008560935,0.5951059406727945,0.1802484339537791,0.2129379098464855,20
542,0.7753543746265736,3,0.4113043794398008,427.2065840631985,0.6179946306986712,0.15735974392790242,0.21293900751822006,26
542,0.7753543746265736,4,0.5429217808605374,401.21574405437957,0.640883320724548,0.13447105390202563,0.2130400931758161,40
542,0.7753543746265736,5,0.6745391822812735,368.02417750325816,0.6637720107504247,0.11158236387614895,0.21340247522706363,60
542,0.7753543746265736,6,0.8061565837020096,275.7525225285735,0.6866607007763014,0.08869367385027227,0.17885578910478958,58
542,0.7753543746265736,7,0.9377739851227462,149.65745986069652,0.7095493908021782,0.06580498382439548,0.11257908622412242,28
542,0.7753543746265736,8,1.0693913865434823,66.35500212261948,0.7324380808280548,0.0429162937985188,0.059777196019726225,6
543,0.7767849177531909,0,0.008226087588796727,533.8853161170888,0.5493285606210412,0.22745635713214973,0.2140230715174696,20
543,0.7767849177531909,1,0.1398434890095328,494.5340091173532,0.5722172506469179,0.20456766710627305,0.21394758444390172,18
543,0.7767849177531909,2,0.2714608904302689,460.9221011098764,0.5951059406727945,0.18167897708039638,0.21389513104334346,20
543,0.7767849177531909,3,0.40307829185100497,432.42149169763866,0.6179946306986712,0.1587902870545197,0.21389380447981488,26
543,0.7767849177531909,4,0.5346956932717415,408.69329425366345,0.640883320724548,0.1359015970286429,0.21408916979830642,40
543,0.7767849177531909,5,0.6663130946924776,380.5549530190968,0.6637720107504247,0.11301290700276623,0.21477560820833783,60
543,0.7767849177531909,6,0.7979304961132136,290.8365020979858,0.6866607007763014,0.09012421697688955,0.18040477766770585,58
543,0.7767849177531909,7,0.9295478975339504,162.08198098395746,0.7095493908021782,0.06723552695101276,0.1136307949307407,28
543,0.7767849177531909,8,1.0611652989546863,73.28443639217379,0.7324380808280548,0.04434683692513608,0.06035843987388856,6
544,0.7782154608798083,0,0.0,539.6933429418121,0.5493285606210412,0.22888690025876712,0.2130212030571905,20
544,0.7782154608798083,1,0.13161740142073608,499.6385306442324,0.5722172506469179,0.20599821023289044,0.21298438059162575,18
544,0.7782154608798083,2,0.26323480284147216,465.6189911417609,0.5951059406727945,0.18310952020701377,0.21295908893644702,20
544,0.7782154608798083,3,0.39485220426220824,436.6668014749825,0.6179946306986712,0.16022083018113709,0.2129578558649091,26
544,0.7782154608798083,4,0.526469605682945,412.86505714984327,0.640883320724548,0.1373321401552603,0.21304528046686635,40
544,0.7782154608798083,5,0.6580870071036811,372.8066104164194,0.6637720107504247,0.11444345012938362,0.21333087107905394,60
544,0.7782154608798083,6,0.789704408524417,298.1884183189936,0.6866607007763014,0.09155476010350694,0.18523814760331392,60
544,0.7782154608798083,7,0.9213218099451538,165.54047393931307,0.7095493908021782,0.06866607007763015,0.11866088189489495,30
544,0.7782154608798083,8,1.05293921136589,74.81771983912378,0.7324380808280548,0.04577738005175347,0.06396670204055567,8
545,0.7796460040064256,0,0.12339131383194024,504.46843935562754,0.5722172506469179,0.20742875335950772,0.21399048609173893,18
545,0.7796460040064256,1,0.2550087152526763,470.4724300058959,0.5951059406727945,0.18454006333363104,0.21393772483868856,20
545,0.7796460040064256,2,0.3866261166734124,441.7236468261199,0.6179946306986712,0.16165137330775436,0.2139318750227298,26
545,0.7796460040064256,3,0.518243518094149,419.92459719009486,0.640883320724548,0.13876268328187757,0.21410040060859287,40
545,0.7796460040064256,4,0.6498609195148851,384.17375738370464,0.6637720107504247,0.1158739932560009,0.2146471506877575,60
545,0.7796460040064256,5,0.7814783209356212,314.23764584768287,0.6866607007763014,0.09298530323012422,0.18683208239956972,60
545,0.7796460040064256,6,0.9130957223563578,179.04991529044537,0.7095493908021782,0.07009661320424743,0.11977159830083166,30
545,0.7796460040064256,7,1.044713123777094,81.42494031399306,0.7324380808280548,0.04720792317837075,0.0645029908784014,8
546,0.7810765471330429,0,0.1151652262431444,509.7067570762659,0.5722172506469179,0.208859296486125,0.21300563361405547,18
546,0.7810765471330429,1,0.24678262766388048,475.2244691499778,0.5951059406727945,0.18597060646024832,0.21298015894201885,20
546,0.7810765471330429,2,0.37840002908461656,446.0146226116833,0.6179946306986712,0.16308191643437164,0.21297685733363492,26
546,0.7810765471330429,3,0.5100174305053531,424.0692267053051,0.640883320724548,0.14019322640849485,0.21305246247251414,40
546,0.7810765471330429,4,0.6416348319260892,381.72863993049964,0.6637720107504247,0.11730453638261817,0.21328477618455122,60
546,0.7810765471330429,5,0.7732522333468252,321.98690274839856,0.6866607007763014,0.0944158463567415,0.1917736856271506,62
546,0.7810765471330429,6,0.904869634767562,182.6890958424381,0.7095493908021782,0.0715271563308647,0.12493733467210079,32
546,0.7810765471330429,7,1.0364870361882979,84.22040221372741,0.7324380808280548,0.048638466304988026,0.06849324106427454,10
547,0.7825070902596601,0,0.10693913865434834,514.3702902289165,0.5722172506469179,0.21028983961274228,0.21403309785196004,18
547,0.7825070902596601,1,0.23855654007508442,479.94040266751455,0.5951059406727945,0.1874011495868656,0.2139800635528256,20
547,0.7825070902596601,2,0.3701739414958205,450.9086853197044,0.6179946306986712,0.16451245956098892,0.2139702203580369,26
547,0.7825070902596601,3,0.5017913429165572,430.70239322047445,0.640883320724548,0.14162376953511213,0.21411549547798467,40
547,0.7825070902596601,4,0.6334087443372932,392.5183052200587,0.6637720107504247,0.11873507950923545,0.21456292887080272,60
547,0.7825070902596601,5,0.7650261457580293,339.0400859422086,0.6866607007763014,0.09584638948335877,0.19341307283630635,62
547,0.7825070902596601,6,0.896643547178766,197.33154873909166,0.7095493908021782,0.07295769945748198,0.12610811939709662,32
547,0.7825070902596601,7,1.028260948599502,91.01256709902857,0.7324380808280548,0.050069009431605305,0.06903271077374887,10
548,0.7839376333862774,0,0.0987130510655525,519.7554855663961,0.5722172506469179,0.21172038273935956,0.21302672928841818,18
548,0.7839376333862774,1,0.23033045248628858,484.7569647309975,0.5951059406727945,0.18883169271348288,0.21300108438592855,20
548,0.7839376333862774,2,0.36194785390702466,455.2493756728055,0.6179946306986712,0.1659430026876062,0.21299594759306295,26
548,0.7839376333862774,3,0.4935652553277613,434.78063755032616,0.640883320724548,0.1430543126617294,0.21306127084827053,40
548,0.7839376333862774,4,0.6251826567484974,393.3283207030755,0.6637720107504247,0.12016562263585273,0.21325417988251544,60
548,0.7839376333862774,5,0.7568000581692333,354.9360533447574,0.6866607007763014,0.09727693260997605,0.19509662143055556,62
548,0.7839376333862774,6,0.8884174595899701,201.14892200259936,0.7095493908021782,0.07438824258409926,0.13140734829897804,34
548,0.7839376333862774,7,1.0200348610107062,95.0606553429037,0.7324380808280548,0.05149955255822258,0.07337269461544853,12
549,0.7853681765128947,0,0.09048696347675644,524.231511350527,0.5722172506469179,0.21315092586597684,0.21407535790131568,18
549,0.7853681765128947,1,0.22210436489749252,489.32073113784105,0.5951059406727945,0.19026223584010016,0.21402207598307693,20
549,0.7853681765128947,2,0.3537217663182286,459.9731148049181,0.6179946306986712,0.16737354581422348,0.21400871084001946,26
549,0.7853681765128947,3,0.48533916773896535,440.9866423528422,0.640883320724548,0.1444848557883467,0.21413376135240053,40
549,0.7853681765128947,4,0.6169565691597014,403.73557776704274,0.6637720107504247,0.12159616576247001,0.21450689177556512,60
549,0.7853681765128947,5,0.7485739705804375,377.01576118879507,0.6866607007763014,0.09870747573659333,0.19691688995016765,62
549,0.7853681765128947,6,0.8801913720011741,216.96617358440804,0.7095493908021782,0.07581878571071654,0.13263874873224873,34
549,0.7853681765128947,7,1.0118087734219103,102.39736738396802,0.7324380808280548,0.05293009568483986,0.0739319838030828,12
550,0.786798719639512,0,0.0822608758879606,529.7769601560234,0.5722172506469179,0.21458146899259412,0.21304763666232146,18
550,0.786798719639512,1,0.21387827730869668,494.2118918747544,0.5951059406727945,0.19169277896671744,0.2130218318255906,20
550,0.786798719639512,2,0.34549567872943276,464.36330267814293,0.6179946306986712,0.16880408894084076,0.21301506705914244,26
550,0.786798719639512,3,0.4771130801501694,444.96281620632215,0.640883320724548,0.14591539891496397,0.21307142398441278,40
550,0.786798719639512,4,0.6087304815709055,406.3030578800028,0.6637720107504247,0.12302670888908729,0.2132341907115076,60
550,0.786798719639512,5,0.7403478829916416,378.2946788777793,0.6866607007763014,0.10013801886321061,0.20136144229657904,64
550,0.786798719639512,6,0.8719652844123783,220.959277439531,0.7095493908021782,0.07724932883733382,0.13807039559814838,36
550,0.786798719639512,7,1.0035826858331143,107.32930698060254,0.7324380808280548,0.05436063881145714,0.078585879192761,14
551,0.7882292627661294,0,0.0740347882991641,534.0433136839445,0.5722172506469179,0.2160120121192115,0.21411720276836826,18
551,0.7882292627661294,1,0.20565218971990018,498.6082403459984,0.5951059406727945,0.19312332209333483,0.21406369538803321,20
551,0.7882292627661294,2,0.33726959114063626,468.90701160580375,0.6179946306986712,0.17023463206745815,0.21404722535275206,26
551,0.7882292627661294,3,0.4688869925613729,450.74287359081825,0.640883320724548,0.14734594204158136,0.21415465888763874,40
