time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
769,1.1000876643686996,3,0.5182435180941484,441.38965406558054,0.961324981086822,0.13876268328187769,0.21469655051127856,52
769,1.1000876643686996,4,0.6498609195148844,398.5369921239973,0.9842136711126986,0.115873993256001,0.21545133274584338,48
769,1.1000876643686996,5,0.7814783209356212,374.6977988701712,1.0071023611385754,0.09298530323012422,0.17486769039765238,38
769,1.1000876643686996,6,0.9130957223563573,218.43748204514142,1.029991051164452,0.07009661320424754,0.11193094764691232,22
769,1.1000876643686996,7,1.0447131237770932,107.72645819088821,1.0528797411903288,0.04720792317837086,0.06604060546495236,8
770,1.101518207495317,0,0.11516522624314374,475.4907792253411,0.8926589110091918,0.2088592964861251,0.21317909319691347,58
770,1.101518207495317,1,0.24678262766387982,450.7581658264893,0.9155476010350685,0.18597060646024843,0.21318439992941488,60
770,1.101518207495317,2,0.37840002908461656,436.40306664880666,0.9384362910609453,0.16308191643437164,0.21322228271954002,56
770,1.101518207495317,3,0.5100174305053525,442.912483759489,0.961324981086822,0.14019322640849496,0.21333354142939923,52
770,1.101518207495317,4,0.6416348319260885,391.326717136839,0.9842136711126986,0.11730453638261829,0.21365203697901541,48
770,1.101518207495317,5,0.7732522333468252,373.4328595244235,1.0071023611385754,0.0944158463567415,0.18258050440480925,40
770,1.101518207495317,6,0.9048696347675613,228.14252038071282,1.029991051164452,0.07152715633086482,0.11918984741697075,24
770,1.101518207495317,7,1.0364870361882974,118.42030584364322,1.0528797411903288,0.04863846630498814,0.07117244002583754,10
771,1.1029487506219342,0,0.10693913865434768,476.12417801667107,0.8926589110091918,0.2102898396127424,0.21437000352633107,58
771,1.1029487506219342,1,0.23855654007508376,451.2850477804909,0.9155476010350685,0.1874011495868657,0.21437821665034232,60
771,1.1029487506219342,2,0.3701739414958205,436.5373613081584,0.9384362910609453,0.16451245956098892,0.2144499769678302,56
771,1.1029487506219342,3,0.5017913429165566,444.9508422613972,0.961324981086822,0.14162376953511224,0.21466500062916832,52
771,1.1029487506219342,4,0.6334087443372927,402.07203948056747,0.9842136711126986,0.11873507950923556,0.21527996313809503,48
771,1.1029487506219342,5,0.7650261457580293,401.1441764950024,1.0071023611385754,0.09584638948335877,0.18411685784676865,40
771,1.1029487506219342,6,0.8966435471787654,242.12360310469742,1.029991051164452,0.0729576994574821,0.11994917121462309,24
771,1.1029487506219342,7,1.0282609485995016,118.61160920877724,1.0528797411903288,0.050069009431605416,0.0713688771137583,10
772,1.1043792937485515,0,0.09871305106555184,480.448825828836,0.8926589110091918,0.21172038273935967,0.21318721204036484,58
772,1.1043792937485515,1,0.23033045248628792,454.90724042984453,0.9155476010350685,0.188831692713483,0.21319030153480456,60
772,1.1043792937485515,2,0.36194785390702466,439.12720749916264,0.9384362910609453,0.1659430026876062,0.21322330956893362,56
772,1.1043792937485515,3,0.49356525532776063,445.5283637207744,0.961324981086822,0.14305431266172952,0.21332029986803946,52
772,1.1043792937485515,4,0.6251826567484967,403.7126991224406,0.9842136711126986,0.12016562263585284,0.21358519761141279,48
772,1.1043792937485515,5,0.7568000581692333,399.31859274258784,1.0071023611385754,0.09727693260997605,0.19190451432148095,42
772,1.1043792937485515,6,0.8884174595899694,250.23750865265455,1.029991051164452,0.07438824258409937,0.12741686266267407,26
772,1.1043792937485515,7,1.0200348610107055,131.71055965345911,1.0528797411903288,0.051499552558222694,0.07696499253462988,12
773,1.1058098368751688,0,0.090486963476756,480.9720133930894,0.8926589110091918,0.21315092586597695,0.2143862869163249,58
773,1.1058098368751688,1,0.22210436489749186,455.34890052971826,0.9155476010350685,0.19026223584010027,0.21439019402382636,60
773,1.1058098368751688,2,0.3537217663182286,439.1435050797969,0.9384362910609453,0.16737354581422348,0.21445245349806427,56
773,1.1058098368751688,3,0.4853391677389647,446.69341775086815,0.961324981086822,0.1444848557883468,0.21463967966550127,52
773,1.1058098368751688,4,0.6169565691597008,414.112704534311,0.9842136711126986,0.12159616576247012,0.21515436539130878,48
773,1.1058098368751688,5,0.7485739705804375,428.2707584791154,1.0071023611385754,0.09870747573659333,0.19352541870115864,42
773,1.1058098368751688,6,0.8801913720011736,266.9021239848135,1.029991051164452,0.07581878571071665,0.12827870809923841,26
773,1.1058098368751688,7,1.0118087734219094,132.34216122715287,1.0528797411903288,0.05293009568483997,0.07718191430067961,12
774,1.107240380001786,0,0.08226087588795994,485.3653302788096,0.8926589110091918,0.21458146899259423,0.21319523659987907,58
774,1.107240380001786,1,0.21387827730869602,459.002645949365,0.9155476010350685,0.19169277896671755,0.21319624743131835,60
774,1.107240380001786,2,0.34549567872943276,441.89759307341893,0.9384362910609453,0.16880408894084076,0.2132248405940187,56
774,1.107240380001786,3,0.47711308015016873,446.42518471434886,0.961324981086822,0.14591539891496408,0.2133097989660706,52
774,1.107240380001786,4,0.6087304815709048,418.63845756406386,0.9842136711126986,0.1230267088890874,0.21353486343255884,48
774,1.107240380001786,5,0.7403478829916416,425.9766265664959,1.0071023611385754,0.10013801886321061,0.20137735516924227,44
774,1.107240380001786,6,0.8719652844123776,273.2797685842961,1.029991051164452,0.07724932883733393,0.1359343703446713,28
774,1.107240380001786,7,1.0035826858331136,147.01654744702097,1.0528797411903288,0.05436063881145725,0.08319558348213525,14
775,1.1086709231284033,0,0.0740347882991641,485.7732178363462,0.8926589110091918,0.2160120121192115,0.21440236119666592,58
775,1.1086709231284033,1,0.20565218971990018,459.36767044444525,0.9155476010350685,0.19312332209333483,0.21440223985188944,60
775,1.1086709231284033,2,0.3372695911406369,441.8176491622151,0.9384362910609453,0.17023463206745804,0.21445587711724695,56
775,1.1086709231284033,3,0.4688869925613729,446.77891361408984,0.961324981086822,0.14734594204158136,0.21461978823952374,52
775,1.1086709231284033,4,0.6005043939821089,427.8208349345296,0.9842136711126986,0.12445725201570468,0.21505851717169083,48
775,1.1086709231284033,5,0.7321217954028456,456.0674231255557,1.0071023611385754,0.10156856198982789,0.20308022833851874,44
775,1.1086709231284033,6,0.8637391968235817,292.57078647052066,1.029991051164452,0.07867987196395121,0.1368994920342787,28
775,1.1086709231284033,7,0.9953565982443178,148.56918319933325,1.0528797411903288,0.05579118193807453,0.0834567523134438,14
775,1.1086709231284033,8,1.1269739996650538,86.38581548761893,1.0757684312162055,0.03290249191219785,0.04939203585425549,0
776,1.1101014662550206,0,0.06580870071036804,490.2440697282839,0.8926589110091918,0.21744255524582878,0.21320315369973766,58
776,1.1101014662550206,1,0.19742610213110412,463.0811923199489,0.9155476010350685,0.1945538652199521,0.21320222183485446,60
776,1.1101014662550206,2,0.32904350355184087,444.77464294033047,0.9384362910609453,0.17166517519407531,0.2132267813076704,56
776,1.1101014662550206,3,0.46066090497257695,446.0261728177717,0.961324981086822,0.14877648516819864,0.21330161277762216,52
776,1.1101014662550206,4,0.592278306393313,432.5502029323997,0.9842136711126986,0.12588779514232196,0.21349537447848368,48
776,1.1101014662550206,5,0.7238957078140497,453.3886136357978,1.0071023611385754,0.10299910511644517,0.21098784560699443,46
776,1.1101014662550206,6,0.8555131092347857,297.18269247365515,1.029991051164452,0.08011041509056849,0.1447248781064817,30
776,1.1101014662550206,7,0.9871305106555218,164.10107121458472,1.0528797411903288,0.05722172506469181,0.08985585674422113,16
776,1.1101014662550206,8,1.118747912076258,89.71740539061695,1.0757684312162055,0.03433303503881513,0.052763271072513836,2
777,1.1115320093816379,0,0.0575826131215722,490.5328677380547,0.8926589110091918,0.21887309837244606,0.21441820592479824,58
777,1.1115320093816379,1,0.18920001454230828,463.3779964833949,0.9155476010350685,0.19598440834656938,0.2144143408119479,60
777,1.1115320093816379,2,0.320817415963045,444.65020797047924,0.9384362910609453,0.1730957183206926,0.21446011226869774,56
777,1.1115320093816379,3,0.452434817383781,445.6925847037937,0.961324981086822,0.15020702829481591,0.21460433526240705,52
777,1.1115320093816379,4,0.5840522188045171,439.75544312218767,0.9842136711126986,0.12731833826893924,0.21498215470454488,48
777,1.1115320093816379,5,0.7156696202252537,466.85247842319,1.0071023611385754,0.10442964824306245,0.2132833141599476,46
777,1.1115320093816379,6,0.8472870216459899,318.98098905665927,1.029991051164452,0.08154095821718577,0.14579343800270123,30
777,1.1115320093816379,7,0.9789044230667259,167.0156883533505,1.0528797411903288,0.05865226819130909,0.09017792426990955,16
777,1.1115320093816379,8,1.110521824487462,96.20314473319516,1.0757684312162055,0.03576357816543241,0.053304261027767155,2
778,1.1129625525082552,0,0.04935652553277636,495.0908221172602,0.8926589110091918,0.22030364149906334,0.2132109558044428,58
778,1.1129625525082552,1,0.18097392695351244,467.1568156155624,0.9155476010350685,0.19741495147318666,0.21320822243382548,60
778,1.1129625525082552,2,0.31259132837424897,447.82511897406727,0.9384362910609453,0.17452626144730987,0.21322909165003331,56
778,1.1129625525082552,3,0.44420872979498505,445.15342995853064,0.961324981086822,0.1516375714214332,0.21329524002836994,52
778,1.1129625525082552,4,0.5758261312157211,443.58833415607353,0.9842136711126986,0.1287488813955565,0.21346301390210543,48
778,1.1129625525082552,5,0.7074435326364579,447.90953417620915,1.0071023611385754,0.10586019136967972,0.2143168390948455,46
778,1.1129625525082552,6,0.839060934057194,321.876501833456,1.029991051164452,0.08297150134380304,0.1537706244541018,32
778,1.1129625525082552,7,0.97067833547793,182.8674662997206,1.0528797411903288,0.060082811317926366,0.09693813670832278,18
778,1.1129625525082552,8,1.102295736898666,96.51971913671315,1.0757684312162055,0.03719412129204969,0.05690393445720977,4
779,1.1143930956348724,0,0.0411304379439803,495.2571187483499,0.8926589110091918,0.22173418462568062,0.2144338113315412,58
779,1.1143930956348724,1,0.17274783936471638,467.3859405177347,0.9155476010350685,0.19884549459980394,0.21442649235817818,60
779,1.1143930956348724,2,0.30436524078545313,447.68560389048855,0.9384362910609453,0.17595680457392715,0.2144651085757967,56
779,1.1143930956348724,3,0.4359826422061892,444.41366466352224,0.961324981086822,0.15306811454805047,0.2145922562109957,52
779,1.1143930956348724,4,0.5676000436269252,448.6451161085314,0.9842136711126986,0.1301794245221738,0.21491876282740338,48
779,1.1143930956348724,5,0.6992174450476619,478.28008170366274,1.0071023611385754,0.107290734496297,0.21646904915751888,46
779,1.1143930956348724,6,0.830834846468398,346.0275202553068,1.029991051164452,0.08440204447042032,0.1549425868180686,32
779,1.1143930956348724,7,0.9624522478891341,187.6174856975582,1.0528797411903288,0.061513354444543644,0.0973352622014755,18
779,1.1143930956348724,8,1.09406964930987,96.63660926373254,1.0757684312162055,0.038624664418666965,0.05718616457964936,4
780,1.1158236387614897,0,0.032904350355184464,499.90966577031077,0.8926589110091918,0.2231647277522979,0.21321863944945724,58
780,1.1158236387614897,1,0.16452175177592054,471.2136335897476,0.9155476010350685,0.20027603772642122,0.21321424237206713,60
780,1.1158236387614897,2,0.2961391531966573,450.9856275542392,0.9384362910609453,0.17738734770054443,0.2132317500961414,56
780,1.1158236387614897,3,0.42775655461739337,444.7875955113486,0.961324981086822,0.15449865767466775,0.21329020535197482,52
780,1.1158236387614897,4,0.5593739560381293,451.31803364645293,0.9842136711126986,0.13160996764879107,0.2134356084142188,48
780,1.1158236387614897,5,0.690991357458866,415.0268217013911,1.0071023611385754,0.10872127762291428,0.21401648929344663,46
780,1.1158236387614897,6,0.822608758879602,347.30545388894313,1.029991051164452,0.0858325875970376,0.1630529823710516,34
780,1.1158236387614897,7,0.9542261603003381,203.22663925013774,1.0528797411903288,0.06294389757116092,0.10442853824031764,20
780,1.1158236387614897,8,1.0858435617210742,105.11685146428205,1.0757684312162055,0.040055207545284244,0.06159225257162818,6
781,1.117254181888107,0,0.024678262766388626,499.94944989698365,0.8926589110091918,0.22459527087891518,0.21444917375748698,58
781,1.117254181888107,1,0.15629566418712448,471.367404257797,0.9155476010350685,0.2017065808530385,0.21443866523461033,60
781,1.117254181888107,2,0.28791306560786123,450.8170546500906,0.9384362910609453,0.1788178908271617,0.21447078942319336,56
781,1.117254181888107,3,0.4195304670285973,443.93082540065603,0.961324981086822,0.15592920080128503,0.21458276635559695,52
781,1.117254181888107,4,0.5511478684493334,454.5407447558041,0.9842136711126986,0.13304051077540835,0.21486490193991123,48
781,1.117254181888107,5,0.68276526987007,431.8586956318136,1.0071023611385754,0.11015182074953156,0.2159484690937291,46
781,1.117254181888107,6,0.8143826712908061,373.6339630981727,1.029991051164452,0.08726313072365488,0.16432801551377027,34
781,1.117254181888107,7,0.9460000727115422,210.319735358805,1.0528797411903288,0.0643744406977782,0.10491480291811837,20
781,1.117254181888107,8,1.0776174741322784,103.31384786815367,1.0757684312162055,0.04148575067190152,0.061718484918356485,6
782,1.1186847250147245,0,0.016452175177591233,504.7004970055067,0.8926589110091918,0.22602581400553268,0.21322620284726196,58
782,1.1186847250147245,1,0.1480695765983273,475.22435444340056,0.9155476010350685,0.203137123979656,0.21322025922023652,60
782,1.1186847250147245,2,0.27968697801906406,454.1240959359396,0.9384362910609453,0.1802484339537792,0.21323470120949511,56
782,1.1186847250147245,3,0.41130437943980014,445.29072787791176,0.961324981086822,0.15735974392790253,0.2132862487059878,52
782,1.1186847250147245,4,0.5429217808605362,456.0220004807253,0.9842136711126986,0.13447105390202585,0.21341222006529567,48
782,1.1186847250147245,5,0.6745391822812729,402.02920308138033,1.0071023611385754,0.11158236387614906,0.21384697862474633,46
782,1.1186847250147245,6,0.8061565837020089,373.42382501754344,1.029991051164452,0.08869367385027238,0.17255263708494467,36
782,1.1186847250147245,7,0.937773985122745,225.0167396470304,1.0528797411903288,0.0658049838243957,0.11230668339136579,22
782,1.1186847250147245,8,1.0693913865434812,115.27152658066206,1.0757684312162055,0.04291629379851902,0.06672021156629822,8
783,1.1201152681413418,0,0.008226087588795394,504.6085679825561,0.8926589110091918,0.22745635713214996,0.21446429009238663,58
783,1.1201152681413418,1,0.13984348900953147,475.29173433653455,0.9155476010350685,0.20456766710627328,0.21445079872077163,60
783,1.1201152681413418,2,0.2714608904302682,453.8975392613317,0.9384362910609453,0.1816789770803965,0.21447698568509727,56
783,1.1201152681413418,3,0.4030782918510043,444.40416708340103,0.961324981086822,0.1587902870545198,0.21457548130914164,52
783,1.1201152681413418,4,0.5346956932717403,457.8485825762709,0.9842136711126986,0.13590159702864313,0.2148192198954332,48
783,1.1201152681413418,5,0.6663130946924769,413.5175122396904,1.0071023611385754,0.11301290700276634,0.21564869358820074,46
783,1.1201152681413418,6,0.797930496113213,401.74240857465526,1.029991051164452,0.09012421697688966,0.1739298601451161,36
783,1.1201152681413418,7,0.9295478975339491,234.8998228231117,1.0528797411903288,0.06723552695101298,0.1128935947747433,22
783,1.1201152681413418,8,1.0611652989546851,113.04389039045866,1.0757684312162055,0.0443468369251363,0.06679168991650848,8
784,1.121545811267959,0,-4.440892098500626e-16,509.45868681960036,0.8926589110091918,0.22888690025876723,0.2132336433403692,58
