time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
876,1.25315577891675,3,0.42775655461739404,353.8718511618135,1.0986571212420824,0.15449865767466764,0.21301043368067735,42
876,1.25315577891675,4,0.5593739560381299,330.3525848476343,1.121545811267959,0.13160996764879096,0.2130182575514829,42
876,1.25315577891675,5,0.690991357458866,316.1309748882,1.1444345012938357,0.10872127762291428,0.21307545970838557,44
876,1.25315577891675,6,0.822608758879602,270.00568790752527,1.1673231913197124,0.0858325875970376,0.21332167800584573,44
876,1.25315577891675,7,0.9542261603003381,254.77259387292233,1.190211881345589,0.06294389757116092,0.19945528833119688,44
876,1.25315577891675,8,1.0858435617210742,162.0536384310565,1.2131005713714658,0.040055207545284244,0.1355460212099497,28
876,1.25315577891675,9,1.2174609631418103,85.62739563875857,1.2359892613973424,0.017166517519407565,0.07934066494078586,12
877,1.2545863220433673,0,0.024678262766388626,454.8909809807427,1.029991051164452,0.22459527087891518,0.21419635192189582,40
877,1.2545863220433673,1,0.15629566418712448,416.21672180250897,1.0528797411903288,0.2017065808530385,0.21412062760669165,40
877,1.2545863220433673,2,0.28791306560786056,382.57551053102924,1.0757684312162055,0.17881789082716182,0.21405815616015267,40
877,1.2545863220433673,3,0.419530467028598,354.53629474752813,1.0986571212420824,0.15592920080128492,0.2140274184378166,42
877,1.2545863220433673,4,0.551147868449334,330.95126889305226,1.121545811267959,0.13304051077540824,0.21403959586883378,42
877,1.2545863220433673,5,0.68276526987007,317.90434886244805,1.1444345012938357,0.11015182074953156,0.2141488483730244,44
877,1.2545863220433673,6,0.8143826712908061,276.7714618934635,1.1673231913197124,0.08726313072365488,0.21462621979679497,44
877,1.2545863220433673,7,0.9460000727115422,269.5139366023156,1.190211881345589,0.0643744406977782,0.20106435771096484,44
877,1.2545863220433673,8,1.0776174741322784,174.6916011894713,1.2131005713714658,0.04148575067190152,0.1367039426151098,28
877,1.2545863220433673,9,1.2092348755530142,91.48282926876142,1.2359892613973424,0.018597060646024843,0.07990910667410712,12
878,1.2560168651699846,0,0.016452175177592565,460.19434571802265,1.029991051164452,0.22602581400553245,0.2130990575386924,40
878,1.2560168651699846,1,0.14806957659832864,420.4868468262187,1.0528797411903288,0.20313712397965578,0.21306102516663084,40
878,1.2560168651699846,2,0.2796869780190647,386.0887443815046,1.0757684312162055,0.1802484339537791,0.21302948891207782,40
878,1.2560168651699846,3,0.41130437943980214,357.5915597129612,1.0986571212420824,0.1573597439279022,0.21301335363189022,42
878,1.2560168651699846,4,0.5429217808605381,333.4412323579763,1.121545811267959,0.13447105390202552,0.21301747424009285,42
878,1.2560168651699846,5,0.6745391822812742,318.7339752592132,1.1444345012938357,0.11158236387614884,0.21306594210954616,44
878,1.2560168651699846,6,0.8061565837020102,278.7345174221278,1.1673231913197124,0.08869367385027216,0.21327301528774392,44
878,1.2560168651699846,7,0.9377739851227462,280.3708940927689,1.190211881345589,0.06580498382439548,0.2026915172327671,44
878,1.2560168651699846,8,1.0693913865434823,172.87823548878174,1.2131005713714658,0.0429162937985188,0.14269388570950747,30
878,1.2560168651699846,9,1.2010087879642184,93.56984512948253,1.2359892613973424,0.020027603772642122,0.08491097785467941,14
879,1.257447408296602,0,0.008226087588795394,460.4393264861092,1.029991051164452,0.22745635713214996,0.21420985918346583,40
879,1.257447408296602,1,0.13984348900953147,421.1266900325197,1.0528797411903288,0.20456766710627328,0.2141326905585376,40
879,1.257447408296602,2,0.27146089043026755,386.85121564765825,1.0757684312162055,0.1816789770803966,0.21406811176853138,40
879,1.257447408296602,3,0.40307829185100497,358.2421847230861,1.0986571212420824,0.1587902870545197,0.21403356449557506,42
879,1.257447408296602,4,0.5346956932717409,333.99410770279,1.121545811267959,0.13590159702864302,0.21403849258588586,42
879,1.257447408296602,5,0.6663130946924769,320.0925475441604,1.1444345012938357,0.11301290700276634,0.21413067056222662,44
879,1.257447408296602,6,0.797930496113213,285.1764239922783,1.1673231913197124,0.09012421697688966,0.21453341378369123,44
879,1.257447408296602,7,0.9295478975339491,299.07226091934876,1.190211881345589,0.06723552695101298,0.20438385619023616,44
879,1.257447408296602,8,1.0611652989546851,186.03945211192737,1.2131005713714658,0.0443468369251363,0.1439154049588242,30
879,1.257447408296602,9,1.1927827003754212,100.21104335788232,1.2359892613973424,0.021458146899259622,0.08552952230032297,14
880,1.2588779514232193,0,-4.440892098500626e-16,465.90028581690245,1.029991051164452,0.22888690025876723,0.213105780273486,40
880,1.2588779514232193,1,0.13161740142073564,425.49975735518444,1.0528797411903288,0.20599821023289056,0.21306705515270485,40
880,1.2588779514232193,2,0.2632348028414715,390.42888522134615,1.0757684312162055,0.18310952020701388,0.21303447622369398,40
880,1.2588779514232193,3,0.3948522042622089,361.3378241456818,1.0986571212420824,0.16022083018113698,0.21301651388512569,42
880,1.2588779514232193,4,0.526469605682945,336.5773359575203,1.121545811267959,0.1373321401552603,0.213017250081929,42
880,1.2588779514232193,5,0.6580870071036811,320.7754927161502,1.1444345012938357,0.11444345012938362,0.21305815624520535,44
880,1.2588779514232193,6,0.789704408524417,287.82238234125475,1.1673231913197124,0.09155476010350694,0.2132344846962905,44
880,1.2588779514232193,7,0.9213218099451531,288.7558144742171,1.190211881345589,0.06866607007763026,0.21018527770000733,46
880,1.2588779514232193,8,1.052939211365889,184.05550447809756,1.2131005713714658,0.04577738005175358,0.14996441467023686,32
880,1.2588779514232193,9,1.1845566127866252,102.0498253968252,1.2359892613973424,0.0228886900258769,0.09074903908405262,16
881,1.2603084945498366,0,0.12339131383193958,426.0843805601649,1.0528797411903288,0.20742875335950783,0.2141448885781968,40
881,1.2603084945498366,1,0.25500871525267566,391.16429558319936,1.0757684312162055,0.18454006333363115,0.21407826385268278,40
881,1.2603084945498366,2,0.38662611667341307,361.9803956520298,1.0986571212420824,0.16165137330775425,0.21404018051157675,42
881,1.2603084945498366,3,0.518243518094149,337.1014627540942,1.121545811267959,0.13876268328187757,0.2140384849653837,42
881,1.2603084945498366,4,0.6498609195148851,321.76860874082024,1.1444345012938357,0.1158739932560009,0.21411586973957022,44
881,1.2603084945498366,5,0.7814783209356212,293.6592382963328,1.1673231913197124,0.09298530323012422,0.21445920492644316,44
881,1.2603084945498366,6,0.9130957223563573,303.180204480168,1.190211881345589,0.07009661320424754,0.21155512902551235,46
881,1.2603084945498366,7,1.0447131237770932,197.68394466401253,1.2131005713714658,0.04720792317837086,0.15124718685139735,32
881,1.2603084945498366,8,1.1763305251978293,109.57129719309982,1.2359892613973424,0.02431923315249418,0.09142477586346363,16
881,1.2603084945498366,9,1.3079479266185667,46.61784635173786,1.2588779514232193,0.0014305431266172786,0.04897443175427588,0
882,1.261739037676454,0,0.11516522624314374,430.5641381458485,1.0528797411903288,0.2088592964861251,0.21307314709042086,40
882,1.261739037676454,1,0.24678262766387982,394.81555275369806,1.0757684312162055,0.18597060646024843,0.21303955930361848,40
882,1.261739037676454,2,0.37840002908461723,365.1302075031917,1.0986571212420824,0.16308191643437153,0.21301989978365038,42
882,1.261739037676454,3,0.5100174305053531,339.7975897022724,1.121545811267959,0.14019322640849485,0.2130175320419918,42
882,1.261739037676454,4,0.6416348319260892,322.49176648842734,1.1444345012938357,0.11730453638261817,0.21305182518516447,44
882,1.261739037676454,5,0.7732522333468252,296.3187484111364,1.1673231913197124,0.0944158463567415,0.21320305261817268,44
882,1.261739037676454,6,0.9048696347675613,302.077395998856,1.190211881345589,0.07152715633086482,0.2136682918196558,46
882,1.261739037676454,7,1.0364870361882974,195.57919195466604,1.2131005713714658,0.04863846630498814,0.15734780801451884,34
882,1.261739037676454,8,1.1681044376090335,111.00190221076964,1.2359892613973424,0.025749776279111458,0.0968376658072312,18
882,1.261739037676454,9,1.2997218390297707,50.993214431595845,1.2588779514232193,0.002861086253234557,0.05240278972839221,2
883,1.2631695808030712,0,0.10693913865434768,431.08653015863445,1.0528797411903288,0.2102898396127424,0.21415719675234596,40
883,1.2631695808030712,1,0.23855654007508376,395.52227660148515,1.0757684312162055,0.1874011495868657,0.2140885994897186,40
883,1.2631695808030712,2,0.37017394149582117,365.7682049900587,1.0986571212420824,0.1645124595609888,0.21404724217867666,42
883,1.2631695808030712,3,0.5017913429165572,340.3145466794032,1.121545811267959,0.14162376953511213,0.2140394843327781,42
883,1.2631695808030712,4,0.6334087443372932,323.21220290963953,1.1444345012938357,0.11873507950923545,0.2141038575087367,44
883,1.2631695808030712,5,0.7650261457580293,301.36573851022484,1.1673231913197124,0.09584638948335877,0.21439815006725388,44
883,1.2631695808030712,6,0.8966435471787654,318.94853195456926,1.190211881345589,0.0729576994574821,0.21549945753644142,46
883,1.2631695808030712,7,1.0282609485995016,209.62225479477414,1.2131005713714658,0.050069009431605416,0.15868920189817276,34
883,1.2631695808030712,8,1.1598783500202376,119.44029780173062,1.2359892613973424,0.027180319405728737,0.09757523024313032,18
883,1.2631695808030712,9,1.2914957514409748,57.63682579061725,1.2588779514232193,0.004291629379851836,0.053073993708734876,2
884,1.2646001239296885,0,0.09871305106555184,435.67770764290754,1.0528797411903288,0.21172038273935967,0.2130792882538732,40
884,1.2646001239296885,1,0.23033045248628792,399.25498764118447,1.0757684312162055,0.188831692713483,0.2130447329573343,40
884,1.2646001239296885,2,0.36194785390702533,368.97424798931337,1.0986571212420824,0.1659430026876061,0.21302349969176068,42
884,1.2646001239296885,3,0.4935652553277613,343.1249764172228,1.121545811267959,0.1430543126617294,0.21301828488116872,42
884,1.2646001239296885,4,0.6251826567484974,324.21761812899996,1.1444345012938357,0.12016562263585273,0.21304667569320332,44
884,1.2646001239296885,5,0.7568000581692333,303.78549253881806,1.1673231913197124,0.09727693260997605,0.21317675774745942,44
884,1.2646001239296885,6,0.8884174595899694,281.3193585301053,1.190211881345589,0.07438824258409937,0.2137127056903749,46
884,1.2646001239296885,7,1.0200348610107055,207.44384935995447,1.2131005713714658,0.051499552558222694,0.1648350896270643,36
884,1.2646001239296885,8,1.1516522624314416,120.38276140345751,1.2359892613973424,0.028610862532346015,0.10316081064979957,20
884,1.2646001239296885,9,1.283269663852179,57.17168516540436,1.2588779514232193,0.005722172506469114,0.05621416551311068,4
885,1.2660306670563057,0,0.090486963476756,436.13056329814174,1.0528797411903288,0.21315092586597695,0.21416958859525256,40
885,1.2660306670563057,1,0.22210436489749186,399.930876035235,1.0757684312162055,0.19026223584010027,0.21409911124045666,40
885,1.2660306670563057,2,0.35372176631822927,369.6067402149,1.0986571212420824,0.16737354581422337,0.21405472264081396,42
885,1.2660306670563057,3,0.48533916773896535,343.6457468813535,1.121545811267959,0.1444848557883467,0.2140414260225468,42
885,1.2660306670563057,4,0.6169565691597014,324.78626789108716,1.1444345012938357,0.12159616576247001,0.21409411578841991,44
885,1.2660306670563057,5,0.7485739705804375,307.9994819259853,1.1673231913197124,0.09870747573659333,0.2143468044422762,44
885,1.2660306670563057,6,0.8801913720011736,293.35549273082603,1.190211881345589,0.07581878571071665,0.21534552150161024,46
885,1.2660306670563057,7,1.0118087734219094,221.85431753371645,1.2131005713714658,0.05293009568483997,0.16623242390198,36
885,1.2660306670563057,8,1.1434261748426455,129.74443166909063,1.2359892613973424,0.030041405658963294,0.10396400243976597,20
885,1.2660306670563057,9,1.275043576263383,62.657746117023734,1.2588779514232193,0.007152715633086393,0.056797236529175774,4
886,1.267461210182923,0,0.08226087588795994,440.83877368475703,1.0528797411903288,0.21458146899259423,0.2130854655588763,40
886,1.267461210182923,1,0.21387827730869602,403.7506318704129,1.0757684312162055,0.19169277896671755,0.21304999384682893,40
886,1.267461210182923,2,0.34549567872943343,372.86270286785566,1.0986571212420824,0.16880408894084065,0.213027297562858,42
886,1.267461210182923,3,0.4771130801501694,346.53730221743876,1.121545811267959,0.14591539891496397,0.21301947770539742,42
886,1.267461210182923,4,0.6087304815709055,326.2361347383813,1.1444345012938357,0.12302670888908729,0.2130424988255401,44
886,1.267461210182923,5,0.7403478829916416,310.1032254972214,1.1673231913197124,0.10013801886321061,0.21315440954448156,44
886,1.267461210182923,6,0.8719652844123776,268.4814259885039,1.190211881345589,0.07724932883733393,0.2135559126715959,46
886,1.267461210182923,7,1.0035826858331136,219.6464372189409,1.2131005713714658,0.05436063881145725,0.17241769794632736,38
886,1.267461210182923,8,1.1352000872538497,130.16469343923885,1.2359892613973424,0.03147194878558057,0.10970136618874832,22
886,1.267461210182923,9,1.266817488674587,63.29811055349716,1.2588779514232193,0.008583258759703671,0.06037702676230359,6
887,1.2688917533095403,0,0.0740347882991641,441.21445482783685,1.0528797411903288,0.2160120121192115,0.2141820378197883,40
887,1.2688917533095403,1,0.20565218971990018,404.39252737698104,1.0757684312162055,0.19312332209333483,0.21410979377085798,40
887,1.2688917533095403,2,0.3372695911406376,373.485123929222,1.0986571212420824,0.17023463206745792,0.21406258120196622,42
887,1.2688917533095403,3,0.46888699256137345,347.0582525883197,1.121545811267959,0.14734594204158125,0.21404423377050755,42
887,1.2688917533095403,4,0.6005043939821095,326.7459973437025,1.1444345012938357,0.12445725201570457,0.21408630159266867,44
887,1.2688917533095403,5,0.7321217954028456,313.5458926468136,1.1673231913197124,0.10156856198982789,0.21430311615190745,44
887,1.2688917533095403,6,0.8637391968235817,277.02958481702274,1.190211881345589,0.07867987196395121,0.21506696951969692,46
887,1.2688917533095403,7,0.9953565982443178,234.38331871119573,1.2131005713714658,0.05579118193807453,0.1738683589959897,38
887,1.2688917533095403,8,1.1269739996650538,140.43692028308092,1.2359892613973424,0.03290249191219785,0.11057357489211586,22
887,1.2688917533095403,9,1.2585914010857913,67.65225461524666,1.2588779514232193,0.01001380188632095,0.06084405630839528,6
888,1.2703222964361576,0,0.06580870071036804,446.0460572129501,1.0528797411903288,0.21744255524582878,0.21309166638015892,40
888,1.2703222964361576,1,0.19742610213110412,408.3025982033424,1.0757684312162055,0.1945538652199521,0.21305533890490055,40
888,1.2703222964361576,2,0.32904350355184153,376.7840832489377,1.0986571212420824,0.1716651751940752,0.21303127019134196,42
888,1.2703222964361576,3,0.4606609049725776,349.986223197635,1.121545811267959,0.14877648516819852,0.21302106766217663,42
888,1.2703222964361576,4,0.5922783063933136,328.6176148394159,1.1444345012938357,0.12588779514232185,0.2130391814606004,44
888,1.2703222964361576,5,0.7238957078140497,315.31318424457453,1.1673231913197124,0.10299910511644517,0.2131353208539286,44
888,1.2703222964361576,6,0.8555131092347857,265.6623158882828,1.190211881345589,0.08011041509056849,0.2134539507903955,46
888,1.2703222964361576,7,0.9871305106555218,232.1868246166994,1.2131005713714658,0.05722172506469181,0.18008732207624484,40
888,1.2703222964361576,8,1.118747912076258,140.3317122483272,1.2359892613973424,0.03433303503881513,0.116441165618251,24
