time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
813,1.1630315619398606,2,0.2879130656078599,248.2953296715488,0.9842136711126986,0.17881789082716193,0.21376982157955607,46
813,1.1630315619398606,3,0.41953046702859664,236.59260774239925,1.0071023611385754,0.15592920080128514,0.21383733114609824,46
813,1.1630315619398606,4,0.5511478684493327,229.2456989418664,1.029991051164452,0.13304051077540846,0.21396313441269546,46
813,1.1630315619398606,5,0.6827652698700688,238.37428753439855,1.0528797411903288,0.11015182074953178,0.21423028319814,44
813,1.1630315619398606,6,0.8143826712908049,206.8018388805316,1.0757684312162055,0.0872631307236551,0.21494662183171287,44
813,1.1630315619398606,7,0.9460000727115422,243.498605384019,1.0986571212420824,0.0643744406977782,0.18141127568657237,38
813,1.1630315619398606,8,1.0776174741322784,168.15099680118843,1.121545811267959,0.04148575067190152,0.11757911376001415,24
813,1.1630315619398606,9,1.2092348755530142,94.52677681013941,1.1444345012938357,0.018597060646024843,0.06923668395081571,10
814,1.1644621050664778,0,0.0164521751775919,290.1450968727785,0.9384362910609453,0.22602581400553257,0.21287058281211158,48
814,1.1644621050664778,1,0.14806957659832798,267.47312066329044,0.961324981086822,0.2031371239796559,0.21286606692001117,46
814,1.1644621050664778,2,0.27968697801906406,249.93704558140556,0.9842136711126986,0.1802484339537792,0.21287838379994145,46
814,1.1644621050664778,3,0.4113043794398008,237.9406571472975,1.0071023611385754,0.15735974392790242,0.21291055010608995,46
814,1.1644621050664778,4,0.5429217808605368,230.0133964512145,1.029991051164452,0.13447105390202574,0.21297024989749036,46
814,1.1644621050664778,5,0.6745391822812729,236.88217381933583,1.0528797411903288,0.11158236387614906,0.21309391091723423,44
814,1.1644621050664778,6,0.8061565837020089,205.74969922020117,1.0757684312162055,0.08869367385027238,0.21340828232921266,44
814,1.1644621050664778,7,0.9377739851227462,233.26496097805244,1.0986571212420824,0.06580498382439548,0.18907111410300545,40
814,1.1644621050664778,8,1.0693913865434823,167.8925871653455,1.121545811267959,0.0429162937985188,0.12473545502582747,26
814,1.1644621050664778,9,1.2010087879642184,99.32561143048835,1.1444345012938357,0.020027603772642122,0.0742815482898317,12
815,1.1658926481930951,0,0.00822608758879606,289.6274718885199,0.9384362910609453,0.22745635713214984,0.21374533855226258,48
815,1.1658926481930951,1,0.13984348900953214,266.8744436418426,0.961324981086822,0.20456766710627317,0.21373468639848456,46
815,1.1658926481930951,2,0.2714608904302682,249.0607451747066,0.9842136711126986,0.1816789770803965,0.21375731864301403,46
815,1.1658926481930951,3,0.40307829185100497,236.63190412077915,1.0071023611385754,0.1587902870545197,0.21381895088100444,46
815,1.1658926481930951,4,0.5346956932717409,228.19237349107175,1.029991051164452,0.13590159702864302,0.21393456110869774,46
815,1.1658926481930951,5,0.6663130946924769,235.65211702325783,1.0528797411903288,0.11301290700276634,0.21417595044073878,44
815,1.1658926481930951,6,0.797930496113213,210.60599001765763,1.0757684312162055,0.09012421697688966,0.21479017170612055,44
815,1.1658926481930951,7,0.9295478975339504,249.5439541000202,1.0986571212420824,0.06723552695101276,0.19054432317468015,40
815,1.1658926481930951,8,1.0611652989546863,178.93793788944228,1.121545811267959,0.04434683692513608,0.1255840934414959,26
815,1.1658926481930951,9,1.1927827003754223,100.81054891693293,1.1444345012938357,0.0214581468992594,0.07462447278099027,12
816,1.1673231913197124,0,0.0,292.4588879773404,0.9384362910609453,0.22888690025876712,0.21286792033125176,48
816,1.1673231913197124,1,0.13161740142073608,269.1175123395537,0.961324981086822,0.20599821023289044,0.2128619868771896,46
816,1.1673231913197124,2,0.26323480284147216,250.80199976251185,0.9842136711126986,0.18310952020701377,0.21287230753126699,46
816,1.1673231913197124,3,0.3948522042622089,238.0795223023946,1.0071023611385754,0.16022083018113698,0.21290164602220352,46
816,1.1673231913197124,4,0.526469605682945,229.126662476558,1.029991051164452,0.1373321401552603,0.2129565550049246,46
816,1.1673231913197124,5,0.6580870071036811,233.94441739460797,1.0528797411903288,0.11444345012938362,0.2130689060849866,44
816,1.1673231913197124,6,0.789704408524417,211.8078354624163,1.0757684312162055,0.09155476010350694,0.21334230302702184,44
816,1.1673231913197124,7,0.9213218099451544,238.73423228454726,1.0986571212420824,0.06866607007763004,0.19817229529931413,42
816,1.1673231913197124,8,1.0529392113658904,176.61439531156665,1.121545811267959,0.04577738005175336,0.13286032842669898,28
816,1.1673231913197124,9,1.1845566127866265,106.89060799845629,1.1444345012938357,0.02288869002587668,0.08009235798767847,14
817,1.1687537344463297,0,0.12339131383194024,268.59905279395093,0.961324981086822,0.20742875335950772,0.21372678894807484,46
817,1.1687537344463297,1,0.2550087152526763,250.01882759109998,0.9842136711126986,0.18454006333363104,0.21374542653249298,46
817,1.1687537344463297,2,0.38662611667341307,236.8896898374564,1.0071023611385754,0.16165137330775425,0.21380153672934368,46
817,1.1687537344463297,3,0.518243518094149,227.4220263809186,1.029991051164452,0.13876268328187757,0.21390768225988913,46
817,1.1687537344463297,4,0.6498609195148851,232.3520872280874,1.0528797411903288,0.1158739932560009,0.21412700524991207,44
817,1.1687537344463297,5,0.7814783209356212,216.2645381491001,1.0757684312162055,0.09298530323012422,0.21466283744048045,44
817,1.1687537344463297,6,0.9130957223563585,254.89437367771143,1.0986571212420824,0.07009661320424732,0.19971297778729064,42
817,1.1687537344463297,7,1.0447131237770946,189.02926883800652,1.121545811267959,0.04720792317837064,0.13380474437680331,28
817,1.1687537344463297,8,1.1763305251978307,108.94614750617085,1.1444345012938357,0.024319233152493958,0.08046030023050632,14
818,1.170184277572947,0,0.1151652262431444,270.9370693441157,0.961324981086822,0.208859296486125,0.21285820206178385,46
818,1.170184277572947,1,0.24678262766388048,251.86543748182152,0.9842136711126986,0.18597060646024832,0.21286654381203665,46
818,1.170184277572947,2,0.37840002908461723,238.4317034294004,1.0071023611385754,0.16308191643437153,0.21289322690344362,46
818,1.170184277572947,3,0.5100174305053531,228.57336007655869,1.029991051164452,0.14019322640849485,0.21294366165283446,46
818,1.170184277572947,4,0.6416348319260892,230.66772969432864,1.0528797411903288,0.11730453638261817,0.21304625320762663,44
818,1.170184277572947,5,0.7732522333468252,217.79064212238268,1.0757684312162055,0.0944158463567415,0.21328719418518777,44
818,1.170184277572947,6,0.9048696347675625,243.6793225278847,1.0986571212420824,0.0715271563308646,0.20729721301911688,44
818,1.170184277572947,7,1.0364870361882987,184.81550657329336,1.121545811267959,0.048638466304987915,0.14117756891880268,30
818,1.170184277572947,8,1.1681044376090348,114.93788069871896,1.1444345012938357,0.025749776279111236,0.08628123189930778,16
819,1.1716148206995642,0,0.10693913865434834,270.49976060626216,0.961324981086822,0.21028983961274228,0.2137194871312086,46
819,1.1716148206995642,1,0.23855654007508442,251.17823144953383,0.9842136711126986,0.1874011495868656,0.21373417119653024,46
819,1.1716148206995642,2,0.37017394149582117,237.36168600520335,1.0071023611385754,0.1645124595609888,0.21378511186006885,46
819,1.1716148206995642,3,0.5017913429165572,227.01986093311922,1.029991051164452,0.14162376953511213,0.2138824327069161,46
819,1.1716148206995642,4,0.6334087443372932,228.8180068949505,1.0528797411903288,0.11873507950923545,0.21408260607302385,44
819,1.1716148206995642,5,0.7650261457580293,221.37361936504922,1.0757684312162055,0.09584638948335877,0.21455536707624426,44
819,1.1716148206995642,6,0.8966435471787667,259.6121090186337,1.0986571212420824,0.07295769945748187,0.20889906507271144,44
819,1.1716148206995642,7,1.0282609485995027,198.3261350008217,1.121545811267959,0.050069009431605194,0.1422147007210988,30
819,1.1716148206995642,8,1.1598783500202388,117.97560849659564,1.1444345012938357,0.027180319405728515,0.08670037551922351,16
819,1.1716148206995642,9,1.2914957514409748,64.21087253689724,1.1673231913197124,0.004291629379851836,0.048973968884157615,0
820,1.1730453638261815,0,0.0987130510655525,272.93646228216187,0.961324981086822,0.21172038273935956,0.21285471761850755,46
820,1.1730453638261815,1,0.23033045248628858,253.13003596953322,0.9842136711126986,0.18883169271348288,0.21286110570289596,46
820,1.1730453638261815,2,0.36194785390702533,238.97451200216534,1.0071023611385754,0.1659430026876061,0.21288529646529478,46
820,1.1730453638261815,3,0.4935652553277613,228.36435887270017,1.029991051164452,0.1430543126617294,0.2129315527740915,46
820,1.1730453638261815,4,0.6251826567484974,227.51460212311449,1.0528797411903288,0.12016562263585273,0.21302554221584546,44
820,1.1730453638261815,5,0.7568000581692333,222.4887677439267,1.0757684312162055,0.09727693260997605,0.21323960625595845,44
820,1.1730453638261815,6,0.8884174595899708,266.1068296196026,1.0986571212420824,0.07438824258409915,0.21048968272763982,44
820,1.1730453638261815,7,1.0200348610107068,192.4527279872477,1.121545811267959,0.05149955255822247,0.14966155420384322,32
820,1.1730453638261815,8,1.151652262431443,123.35341542830201,1.1444345012938357,0.028610862532345793,0.09283463772009115,18
820,1.1730453638261815,9,1.283269663852179,70.00225923548882,1.1673231913197124,0.005722172506469114,0.05250423275536148,2
821,1.1744759069527988,0,0.09048696347675644,272.5812817004051,0.961324981086822,0.21315092586597684,0.2137127911160348,46
821,1.1744759069527988,1,0.22210436489749252,252.5399295143398,0.9842136711126986,0.19026223584010016,0.2137235801875795,46
821,1.1744759069527988,2,0.35372176631822927,238.01787191998,1.0071023611385754,0.16737354581422337,0.21376966004664652,46
821,1.1744759069527988,3,0.48533916773896535,226.96423550197773,1.029991051164452,0.1444848557883467,0.21385878434058025,46
821,1.1744759069527988,4,0.6169565691597014,225.5800360224463,1.0528797411903288,0.12159616576247001,0.21404190397318337,44
821,1.1744759069527988,5,0.7485739705804375,225.0008773034568,1.0757684312162055,0.09870747573659333,0.21446180326950012,44
821,1.1744759069527988,6,0.8801913720011748,263.1862345409147,1.0986571212420824,0.07581878571071643,0.21240850505539188,44
821,1.1744759069527988,7,1.0118087734219108,206.79228250190016,1.121545811267959,0.05293009568483975,0.1507881843838495,32
821,1.1744759069527988,8,1.1434261748426469,127.65370780826312,1.1444345012938357,0.030041405658963072,0.09332069575415913,18
821,1.1744759069527988,9,1.275043576263383,79.43214160218068,1.1673231913197124,0.007152715633086393,0.05324283971399224,2
822,1.175906450079416,0,0.0822608758879606,275.1199825281669,0.961324981086822,0.21458146899259412,0.21285153819601288,46
822,1.175906450079416,1,0.21387827730869668,254.59283491452558,0.9842136711126986,0.19169277896671744,0.21285600604249685,46
822,1.175906450079416,2,0.34549567872943343,239.68262870284514,1.0071023611385754,0.16880408894084065,0.21287783563144352,46
822,1.175906450079416,3,0.4771130801501694,228.41300421615873,1.029991051164452,0.14591539891496397,0.212920210276826,46
822,1.175906450079416,4,0.6087304815709055,224.9794393820035,1.0528797411903288,0.12302670888908729,0.21300639854006406,44
822,1.175906450079416,5,0.7403478829916416,225.55826016161848,1.0757684312162055,0.10013801886321061,0.21319745092600867,44
822,1.175906450079416,6,0.8719652844123789,256.08235812087156,1.0986571212420824,0.07724932883733371,0.21413949756462233,44
822,1.175906450079416,7,1.003582685833115,199.5086341938033,1.121545811267959,0.05436063881145703,0.15828597697162144,34
822,1.175906450079416,8,1.135200087253851,132.06068485792443,1.1444345012938357,0.03147194878558035,0.09973250243838515,20
822,1.175906450079416,9,1.266817488674587,75.64038221792094,1.1673231913197124,0.008583258759703671,0.05648987934455459,4
823,1.1773369932060334,0,0.07403478829916477,274.84781344888063,0.961324981086822,0.2160120121192114,0.21370671031601535,46
823,1.1773369932060334,1,0.20565218971990085,254.09951377344058,0.9842136711126986,0.19312332209333471,0.21371367758178858,46
823,1.1773369932060334,2,0.3372695911406376,238.8311209981699,1.0071023611385754,0.17023463206745792,0.21375512142715478,46
823,1.1773369932060334,3,0.46888699256137345,227.1428477597803,1.029991051164452,0.14734594204158125,0.2138366541025398,46
823,1.1773369932060334,4,0.6005043939821095,223.1252899784436,1.0528797411903288,0.12445725201570457,0.2140042627574829,44
823,1.1773369932060334,5,0.7321217954028456,227.06311311409584,1.0757684312162055,0.10156856198982789,0.21437860351051097,44
823,1.1773369932060334,6,0.863739196823583,274.66825366542145,1.0986571212420824,0.07867987196395099,0.2160879827229802,44
823,1.1773369932060334,7,0.995356598244319,214.43092274363858,1.121545811267959,0.05579118193807431,0.15949859546137046,34
823,1.1773369932060334,8,1.1269739996650552,137.8690339874856,1.1444345012938357,0.03290249191219763,0.10029782225527753,20
823,1.1773369932060334,9,1.2585914010857913,78.97600297884219,1.1673231913197124,0.01001380188632095,0.056969231146828794,4
824,1.1787675363326509,0,0.0658087007103676,277.4913656276781,0.961324981086822,0.2174425552458289,0.21284866822232834,46
824,1.1787675363326509,1,0.19742610213110345,256.2485150861757,0.9842136711126986,0.19455386521995222,0.2128512551466487,46
824,1.1787675363326509,2,0.3290435035518402,240.54407937187023,1.0071023611385754,0.17166517519407543,0.21287080968846128,46
824,1.1787675363326509,3,0.4606609049725763,228.6238124966185,1.029991051164452,0.14877648516819875,0.21290957610374403,46
824,1.1787675363326509,4,0.5922783063933124,223.2584013321606,1.0528797411903288,0.12588779514232207,0.21298860310771373,44
824,1.1787675363326509,5,0.7238957078140484,227.1157867061914,1.0757684312162055,0.10299910511644539,0.21315959283191993,44
824,1.1787675363326509,6,0.8555131092347857,217.04677960623562,1.0986571212420824,0.08011041509056849,0.2138106984933765,44
824,1.1787675363326509,7,0.9871305106555218,205.98647143178857,1.121545811267959,0.05722172506469181,0.16702425230263682,36
824,1.1787675363326509,8,1.118747912076258,140.8594580725377,1.1444345012938357,0.03433303503881513,0.10694263163357264,22
824,1.1787675363326509,9,1.2503653134969939,80.40138616760046,1.1673231913197124,0.01144434501293845,0.06092940470226837,6
825,1.1801980794592681,0,0.057582613121571535,277.3029258370664,0.961324981086822,0.21887309837244617,0.21370125415262722,46
825,1.1801980794592681,1,0.18920001454230762,255.850870902751,0.9842136711126986,0.1959844083465695,0.21370448093756178,46
825,1.1801980794592681,2,0.32081741596304436,239.79156307505383,1.0071023611385754,0.1730957183206927,0.21374142166814306,46
825,1.1801980794592681,3,0.45243481738378033,227.45918311393007,1.029991051164452,0.15020702829481603,0.2138158825827311,46
825,1.1801980794592681,4,0.5840522188045164,221.5512117612512,1.0528797411903288,0.12731833826893935,0.21396935531478517,44
825,1.1801980794592681,5,0.7156696202252525,227.80500186692603,1.0757684312162055,0.10442964824306267,0.2143039053264415,44
825,1.1801980794592681,6,0.8472870216459899,225.62036836730138,1.0986571212420824,0.08154095821718577,0.21552594214353102,44
825,1.1801980794592681,7,0.9789044230667259,221.27194984209186,1.121545811267959,0.05865226819130909,0.16831880981075079,36
825,1.1801980794592681,8,1.110521824487462,148.3327957352754,1.1444345012938357,0.03576357816543241,0.10759719128255078,22
825,1.1801980794592681,9,1.242139225908198,80.95493358644622,1.1673231913197124,0.012874888139555729,0.061218345641486704,6
