time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
531,0.7596184002337834,2,0.3701739414958205,209.50597862459028,0.5951059406727944,0.16451245956098892,0.21302242967805188,22
531,0.7596184002337834,3,0.5017913429165572,184.29244380099536,0.6179946306986712,0.14162376953511213,0.21297987612018446,20
531,0.7596184002337834,4,0.6334087443372932,157.80931590088673,0.6408833207245479,0.11873507950923545,0.21298385919696866,18
531,0.7596184002337834,5,0.7650261457580293,129.02371118786704,0.6637720107504246,0.09584638948335877,0.2131256054776353,18
531,0.7596184002337834,6,0.8966435471787654,92.12483508018344,0.6866607007763013,0.0729576994574821,0.2135973612743653,22
531,0.7596184002337834,7,1.028260948599502,79.65441610035573,0.709549390802178,0.050069009431605305,0.1916085825373247,26
531,0.7596184002337834,8,1.159878350020238,48.557697655091935,0.7324380808280547,0.027180319405728626,0.13892925957182373,18
531,0.7596184002337834,9,1.2914957514409742,28.646887194997554,0.7553267708539314,0.004291629379851947,0.07657770967292972,2
532,0.7610489433604006,0,0.0987130510655525,268.852524730653,0.5493285606210411,0.21172038273935956,0.21258911311143208,30
532,0.7610489433604006,1,0.23033045248628858,240.21470866698377,0.5722172506469178,0.18883169271348288,0.21254703699070931,26
532,0.7610489433604006,2,0.36194785390702466,213.29466052979913,0.5951059406727944,0.1659430026876062,0.21251220969741705,22
532,0.7610489433604006,3,0.4935652553277613,188.01067677160967,0.6179946306986712,0.1430543126617294,0.21249022529349113,20
532,0.7610489433604006,4,0.6251826567484974,161.37658157440146,0.6408833207245479,0.12016562263585273,0.21248987924693902,18
532,0.7610489433604006,5,0.7568000581692333,132.03148868379358,0.6637720107504246,0.09727693260997605,0.21255364817259392,18
532,0.7610489433604006,6,0.8884174595899694,94.3598913560406,0.6866607007763013,0.07438824258409937,0.2127630594283207,22
532,0.7610489433604006,7,1.0200348610107062,81.71664481082702,0.709549390802178,0.05149955255822258,0.19271812684311393,26
532,0.7610489433604006,8,1.1516522624314423,48.20867397524692,0.7324380808280547,0.028610862532345904,0.14269027400891285,20
532,0.7610489433604006,9,1.2832696638521783,28.531691256534206,0.7553267708539314,0.005722172506469225,0.0805048330595432,4
533,0.7624794864870179,0,0.09048696347675644,272.6839496554866,0.5493285606210411,0.21315092586597684,0.2131885702805704,30
533,0.7624794864870179,1,0.22210436489749252,243.7110427000326,0.5722172506469178,0.19026223584010016,0.21310242833895526,26
533,0.7624794864870179,2,0.3537217663182286,216.4504151739652,0.5951059406727944,0.16737354581422348,0.2130304676524667,22
533,0.7624794864870179,3,0.48533916773896535,190.87372066438087,0.6179946306986712,0.1444848557883467,0.21298401295486522,20
533,0.7624794864870179,4,0.6169565691597014,164.2549600632993,0.6408833207245479,0.12159616576247001,0.21297932264029604,18
533,0.7624794864870179,5,0.7485739705804375,135.52905411729245,0.6637720107504246,0.09870747573659333,0.2131022904849676,18
533,0.7624794864870179,6,0.8801913720011736,98.5360675576951,0.6866607007763013,0.07581878571071665,0.21351140472905195,22
533,0.7624794864870179,7,1.0118087734219103,86.26750679058091,0.709549390802178,0.05293009568483986,0.19376586754832667,26
533,0.7624794864870179,8,1.1434261748426464,51.128222984974066,0.7324380808280547,0.030041405658963183,0.14367760873180602,20
533,0.7624794864870179,9,1.2750435762633823,30.805591963258717,0.7553267708539314,0.007152715633086504,0.08116854067993977,4
534,0.7639100296136352,0,0.0822608758879606,276.8566076014068,0.5493285606210411,0.21458146899259412,0.2125964779973407,30
534,0.7639100296136352,1,0.21387827730869668,247.72778440322327,0.5722172506469178,0.19169277896671744,0.21255320931744395,26
534,0.7639100296136352,2,0.34549567872943276,220.27966145818317,0.5951059406727944,0.16880408894084076,0.2125166730994414,22
534,0.7639100296136352,3,0.4771130801501694,194.6283595678033,0.6179946306986712,0.14591539891496397,0.21249282189103658,20
534,0.7639100296136352,4,0.6087304815709055,167.8777614892849,0.6408833207245479,0.12302670888908729,0.2124884107375825,18
534,0.7639100296136352,5,0.7403478829916416,138.60259767862055,0.6637720107504246,0.10013801886321061,0.21254345117526377,18
534,0.7639100296136352,6,0.8719652844123776,101.26229917439484,0.6866607007763013,0.07724932883733393,0.2127259897615535,22
534,0.7639100296136352,7,1.0035826858331143,88.29132265986046,0.709549390802178,0.05436063881145714,0.1948399519630022,26
534,0.7639100296136352,8,1.1352000872538504,51.048805883544965,0.7324380808280547,0.03147194878558046,0.14737864516450375,22
534,0.7639100296136352,9,1.2668174886745864,30.559772419686382,0.7553267708539314,0.008583258759703782,0.0848724676881768,6
535,0.7653405727402525,0,0.07403478829916477,280.8246164768356,0.5493285606210411,0.2160120121192114,0.21320394394457667,30
535,0.7653405727402525,1,0.20565218971990085,251.35267597175064,0.5722172506469178,0.19312332209333471,0.21311545573198482,26
535,0.7653405727402525,2,0.3372695911406369,223.5512477812524,0.5951059406727944,0.17023463206745804,0.21304005531983475,22
535,0.7653405727402525,3,0.46888699256137345,197.58387768763552,0.6179946306986712,0.14734594204158125,0.21298994015725312,20
535,0.7653405727402525,4,0.6005043939821095,170.81327618160236,0.6408833207245479,0.12445725201570457,0.2129772271828121,18
535,0.7653405727402525,5,0.7321217954028456,142.09565668032295,0.6637720107504246,0.10156856198982789,0.21308279382314907,18
535,0.7653405727402525,6,0.8637391968235817,105.54530436684813,0.6866607007763013,0.07867987196395121,0.21343978213302686,22
535,0.7653405727402525,7,0.9953565982443184,92.9893511103877,0.709549390802178,0.05579118193807442,0.19584113104385645,26
535,0.7653405727402525,8,1.1269739996650543,54.033354299374416,0.7324380808280547,0.03290249191219774,0.14837716935182543,22
535,0.7653405727402525,9,1.2585914010857904,33.00635504701063,0.7553267708539314,0.010013801886321061,0.08558770724912354,6
536,0.7667711158668697,0,0.0658087007103687,285.029539770121,0.5493285606210411,0.21744255524582867,0.21260447012360698,30
536,0.7667711158668697,1,0.19742610213110479,255.398537286744,0.5722172506469178,0.194553865219952,0.21256009501150527,26
536,0.7667711158668697,2,0.32904350355184087,227.41814045434603,0.5951059406727944,0.17166517519407531,0.21252189502280353,22
536,0.7667711158668697,3,0.4606609049725776,201.3729109683532,0.6179946306986712,0.14877648516819852,0.21249628305934368,20
536,0.7667711158668697,4,0.5922783063933136,174.48618740871848,0.6408833207245479,0.12588779514232185,0.2124881234156667,18
536,0.7667711158668697,5,0.7238957078140497,145.23790388544205,0.6637720107504246,0.10299910511644517,0.2125350569639714,18
536,0.7667711158668697,6,0.8555131092347857,108.52627933084416,0.6866607007763013,0.08011041509056849,0.21269492187787742,22
536,0.7667711158668697,7,0.9871305106555225,94.96815656270526,0.709549390802178,0.0572217250646917,0.19686678335410882,26
536,0.7667711158668697,8,1.1187479120762585,54.22683801781098,0.7324380808280547,0.03433303503881502,0.1520227573311888,24
536,0.7667711158668697,9,1.2503653134969945,32.61275965404324,0.7553267708539314,0.01144434501293834,0.08920658043879477,8
537,0.7682016589934871,0,0.0575826131215722,289.1323136031729,0.5493285606210411,0.21887309837244606,0.21322057185193138,30
537,0.7682016589934871,1,0.18920001454230828,259.1508005621824,0.5722172506469178,0.19598440834656938,0.21312990124792888,26
537,0.7682016589934871,2,0.32081741596304436,230.80532141416674,0.5951059406727944,0.1730957183206927,0.21305115941408173,22
537,0.7682016589934871,3,0.452434817383781,204.42171302817465,0.6179946306986712,0.15020702829481591,0.2129975779632677,20
537,0.7682016589934871,4,0.5840522188045171,177.47869787459229,0.6408833207245479,0.12731833826893924,0.21297748726248295,18
537,0.7682016589934871,5,0.7156696202252532,148.7293841313518,0.6637720107504246,0.10442964824306256,0.2130668840873578,18
537,0.7682016589934871,6,0.8472870216459892,112.88357256191306,0.6866607007763013,0.08154095821718588,0.2133796288163661,22
537,0.7682016589934871,7,0.9789044230667259,99.77623169379838,0.709549390802178,0.05865226819130909,0.19781459293175874,26
537,0.7682016589934871,8,1.110521824487462,57.28938038344073,0.7324380808280547,0.03576357816543241,0.1530311499322256,24
537,0.7682016589934871,9,1.242139225908198,35.16810213430134,0.7553267708539314,0.012874888139555729,0.08996046019722359,8
538,0.7696322021201044,0,0.04935652553277636,293.3677702839818,0.5493285606210411,0.22030364149906334,0.21261307334658086,30
538,0.7696322021201044,1,0.18097392695351244,263.21996811894354,0.5722172506469178,0.19741495147318666,0.21256766451858616,26
538,0.7696322021201044,2,0.3125913283742483,234.70649960394928,0.5951059406727944,0.17452626144730998,0.2125278580012628,22
538,0.7696322021201044,3,0.44420872979498505,208.24245877568487,0.6179946306986712,0.1516375714214332,0.21250056998777284,20
538,0.7696322021201044,4,0.5758261312157211,181.19845868510825,0.6408833207245479,0.1287488813955565,0.2124889739507124,18
538,0.7696322021201044,5,0.7074435326364572,151.94205527481432,0.6637720107504246,0.10586019136967983,0.21252836113086426,18
538,0.7696322021201044,6,0.8390609340571933,115.99327128776282,0.6866607007763013,0.08297150134380316,0.21266874269990174,22
538,0.7696322021201044,7,0.97067833547793,101.70679329559857,0.709549390802178,0.060082811317926366,0.19878415219597853,26
538,0.7696322021201044,8,1.102295736898666,57.757452862687316,0.7324380808280547,0.03719412129204969,0.15662542854104453,26
538,0.7696322021201044,9,1.233913138319402,34.74729472417589,0.7553267708539314,0.014305431266173008,0.09352842408292361,10
539,0.7710627452467217,0,0.0411304379439803,297.6030047872882,0.5493285606210411,0.22173418462568062,0.2132384217134917,30
539,0.7710627452467217,1,0.17274783936471638,267.09804953625894,0.5722172506469178,0.19884549459980394,0.213145703790708,26
539,0.7710627452467217,2,0.30436524078545246,238.20882670718183,0.5951059406727944,0.17595680457392726,0.21306374543045747,22
539,0.7710627452467217,3,0.4359826422061892,211.3852164369105,0.6179946306986712,0.15306811454805047,0.21300684980182616,20
539,0.7710627452467217,4,0.5676000436269252,184.2486943459878,0.6408833207245479,0.1301794245221738,0.2129800149149538,18
539,0.7710627452467217,5,0.6992174450476613,155.43520953347675,0.6637720107504246,0.10729073449629711,0.2130543537858627,18
539,0.7710627452467217,6,0.8308348464683973,120.39434592251459,0.6866607007763013,0.08440204447042043,0.2133288942706258,22
539,0.7710627452467217,7,0.9624522478891341,106.59103392733878,0.709549390802178,0.061513354444543644,0.19967482496005984,26
539,0.7710627452467217,8,1.09406964930987,60.91055850377419,0.7324380808280547,0.038624664418666965,0.15764269619435164,26
539,0.7710627452467217,9,1.2256870507306061,37.38470074783153,0.7553267708539314,0.015735974392790286,0.09431553218612888,10
540,0.772493288373339,0,0.032904350355184464,301.86765617665657,0.5493285606210411,0.2231647277522979,0.21262227141695864,30
540,0.772493288373339,1,0.16452175177592054,271.1849932419008,0.5722172506469178,0.20027603772642122,0.2125758868304914,26
540,0.772493288373339,2,0.2961391531966566,242.14045290326757,0.5951059406727944,0.17738734770054454,0.21253454391506765,22
540,0.772493288373339,3,0.42775655461739337,215.2342528482312,0.6179946306986712,0.15449865767466775,0.2125056457706629,20
540,0.772493288373339,4,0.5593739560381293,188.0130039292969,0.6408833207245479,0.13160996764879107,0.21249091805590697,18
540,0.772493288373339,5,0.6909913574588653,158.7192608940922,0.6637720107504246,0.10872127762291439,0.2125232688935672,18
540,0.772493288373339,6,0.8226087588796014,123.56857338865225,0.6866607007763013,0.08583258759703771,0.21264664621614843,22
540,0.772493288373339,7,0.9542261603003381,108.4808392118705,0.709549390802178,0.06294389757116092,0.20058398743803868,26
540,0.772493288373339,8,1.0858435617210742,61.65446938132491,0.7324380808280547,0.040055207545284244,0.16118952220470498,28
540,0.772493288373339,9,1.2174609631418103,37.03363562523437,0.7553267708539314,0.017166517519407565,0.09785045230596914,12
541,0.7739238314999562,0,0.024678262766388626,306.23242994044597,0.5493285606210411,0.22459527087891518,0.21325746075437035,30
541,0.7739238314999562,1,0.15629566418712448,275.1868847731743,0.5722172506469178,0.2017065808530385,0.21316279976271787,26
541,0.7739238314999562,2,0.28791306560786056,245.75722495616304,0.5951059406727944,0.17881789082716182,0.21307777710779682,22
541,0.7739238314999562,3,0.4195304670285973,218.47142867964297,0.6179946306986712,0.15592920080128503,0.21301768308013483,20
541,0.7739238314999562,4,0.5511478684493334,191.12219510180978,0.6408833207245479,0.13304051077540835,0.21298472060686904,18
541,0.7739238314999562,5,0.6827652698700695,162.2177590878852,0.6637720107504246,0.11015182074953167,0.21304501443943255,18
541,0.7739238314999562,6,0.8143826712908054,127.98878619588994,0.6866607007763013,0.08726313072365499,0.2132860830365076,22
541,0.7739238314999562,7,0.9460000727115422,113.41068308575674,0.709549390802178,0.0643744406977782,0.20141607535377848,26
541,0.7739238314999562,8,1.0776174741322784,64.91025960012263,0.7324380808280547,0.04148575067190152,0.1622149565250894,28
541,0.7739238314999562,9,1.2092348755530142,39.744525931012966,0.7553267708539314,0.018597060646024843,0.09866735386392946,12
542,0.7753543746265735,0,0.016452175177592565,310.5253029692305,0.5493285606210411,0.22602581400553245,0.21263204769303498,30
542,0.7753543746265735,1,0.14806957659832864,279.28661235473936,0.5722172506469178,0.20313712397965578,0.212584730213417,26
542,0.7753543746265735,2,0.2796869780190647,249.71503879600476,0.5951059406727944,0.1802484339537791,0.21254193365470786,22
542,0.7753543746265735,3,0.41130437943980147,222.3448048170035,0.6179946306986712,0.1573597439279023,0.21251147562935754,20
542,0.7753543746265735,4,0.5429217808605374,194.9285648539362,0.6408833207245479,0.13447105390202563,0.21249391080954874,18
542,0.7753543746265735,5,0.6745391822812735,165.57365986202115,0.6637720107504246,0.11158236387614895,0.21251969343274674,18
542,0.7753543746265735,6,0.8061565837020096,131.19730652564408,0.6866607007763013,0.08869367385027227,0.21262803858600632,22
542,0.7753543746265735,7,0.9377739851227462,115.27910618538891,0.709549390802178,0.06580498382439548,0.2022631273854391,26
542,0.7753543746265735,8,1.0693913865434823,65.93152935578406,0.7324380808280547,0.0429162937985188,0.165717957019678,30
542,0.7753543746265735,9,1.2010087879642184,39.52270533958171,0.7553267708539314,0.020027603772642122,0.10217865256756992,14
543,0.7767849177531908,0,0.008226087588796727,315.01594164554405,0.5493285606210411,0.22745635713214973,0.21327765514841665,30
543,0.7767849177531908,1,0.1398434890095328,283.4097813287357,0.5722172506469178,0.20456766710627305,0.2131811247141445,26
543,0.7767849177531908,2,0.2714608904302689,253.44527818282947,0.5951059406727944,0.18167897708039638,0.21309321559447486,22
543,0.7767849177531908,3,0.40307829185100563,225.67666466036877,0.6179946306986712,0.15879028705451959,0.21303000953117782,20
543,0.7767849177531908,4,0.5346956932717415,198.09805734869516,0.6408833207245479,0.1359015970286429,0.2129915133981689,18
543,0.7767849177531908,5,0.6663130946924776,169.0815334224953,0.6637720107504246,0.11301290700276623,0.21303869375306955,18
543,0.7767849177531908,6,0.7979304961132136,135.6185572688069,0.6866607007763013,0.09012421697688955,0.21325008550225358,22
543,0.7767849177531908,7,0.9295478975339504,120.22823066955173,0.709549390802178,0.06723552695101276,0.20303700294173235,26
