residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
619,13,-0.028671056453737367,4.310611483181812e-06,162.31781582743542
619,14,0.029856735626146488,4.276715584986994e-06,162.31781582743542
619,15,-0.03385353357227049,4.247217878290984e-06,162.31781582743542
620,0,-0.4752023679000734,2.383198084180599e-05,162.31781582743542
620,1,-0.040119329308120295,1.1030815997116127e-05,162.31781582743542
620,2,2.2147387937786798,7.5712552926557795e-06,162.31781582743542
620,3,-5.72133079054139,6.1995360397633966e-06,162.31781582743542
620,4,11.329166937730523,5.523530253906845e-06,162.31781582743542
620,5,-18.33732814508159,5.138962212038479e-06,162.31781582743542
620,6,27.520816344850306,4.896676637715889e-06,162.31781582743542
620,7,-37.9384817623181,4.731972739523591e-06,162.31781582743542
620,8,50.3912784439936,4.613264947893415e-06,162.31781582743542
620,9,-63.718509228089204,4.523676295263244e-06,162.31781582743542
620,10,78.77858357672673,4.453522697962961e-06,162.31781582743542
620,11,-94.20792761919421,4.396917870367609e-06,162.31781582743542
620,12,110.93274064213256,4.350110123021358e-06,162.31781582743542
620,13,-127.41823398312205,4.310611483181812e-06,162.31781582743542
620,14,144.6582919931583,4.276715584986994e-06,162.31781582743542
620,15,-160.98804348578852,4.247217878290984e-06,162.31781582743542
621,0,-0.0003076685049161622,2.383198084180599e-05,162.31781582743542
621,1,-0.0006086869319526996,1.1030815997116127e-05,162.31781582743542
621,2,0.001394463489843149,7.5712552926557795e-06,162.31781582743542
621,3,-0.0036406919332788133,6.1995360397633966e-06,162.31781582743542
621,4,0.005880591000551576,5.523530253906845e-06,162.31781582743542
621,5,-0.010275217043006973,5.138962212038479e-06,162.31781582743542
621,6,0.015008047239174472,4.896676637715889e-06,162.31781582743542
621,7,-0.02035854969826925,4.731972739523591e-06,162.31781582743542
621,8,0.027040653291729527,4.613264947893415e-06,162.31781582743542
621,9,-0.03450214416674666,4.523676295263244e-06,162.31781582743542
621,10,0.04223712265640997,4.453522697962961e-06,162.31781582743542
621,11,-0.050843419400677325,4.396917870367609e-06,162.31781582743542
621,12,0.05950777944986742,4.350110123021358e-06,162.31781582743542
621,13,-0.06922694635859299,4.310611483181812e-06,162.31781582743542
621,14,0.07878665774150913,4.276715584986994e-06,162.31781582743542
621,15,-0.08823751849545801,4.247217878290984e-06,162.31781582743542
622,0,-0.4644615134549871,2.383198084180599e-05,162.31781582743542
622,1,0.04239638914903101,1.1030815997116127e-05,162.31781582743542
622,2,1.9638912671389832,7.5712552926557795e-06,162.31781582743542
622,3,-5.12016304079205,6.1995360397633966e-06,162.31781582743542
622,4,10.302776525201818,5.523530253906845e-06,162.31781582743542
622,5,-16.713035379063058,5.138962212038479e-06,162.31781582743542
622,6,25.25425086667413,4.896676637715889e-06,162.31781582743542
622,7,-34.931144249909956,4.731972739523591e-06,162.31781582743542
622,8,46.662117936464846,4.613264947893415e-06,162.31781582743542
622,9,-59.28399565048776,4.523676295263244e-06,162.31781582743542
622,10,73.75291550842731,4.453522697962961e-06,162.31781582743542
622,11,-88.7471472513127,4.396917870367609e-06,162.31781582743542
622,12,105.27224465775471,4.350110123021358e-06,162.31781582743542
622,13,-121.86677827275328,4.310611483181812e-06,162.31781582743542
622,14,139.58432113392678,4.276715584986994e-06,162.31781582743542
622,15,-156.85189935468546,4.247217878290984e-06,162.31781582743542
623,0,0.00020039752089842362,2.383198084180599e-05,162.31781582743542
623,1,-0.0009261248153658972,1.1030815997116127e-05,162.31781582743542
623,2,-0.0016931582001678863,7.5712552926557795e-06,162.31781582743542
623,3,0.002358856305712528,6.1995360397633966e-06,162.31781582743542
623,4,-0.007250467405301585,5.523530253906845e-06,162.31781582743542
623,5,0.010364566596672531,5.138962212038479e-06,162.31781582743542
623,6,-0.018022710290318166,4.896676637715889e-06,162.31781582743542
623,7,0.022489919908519465,4.731972739523591e-06,162.31781582743542
623,8,-0.03255353877289893,4.613264947893415e-06,162.31781582743542
623,9,0.039431026393747286,4.523676295263244e-06,162.31781582743542
623,10,-0.051049529033868266,4.453522697962961e-06,162.31781582743542
623,11,0.058912158363061365,4.396917870367609e-06,162.31781582743542
623,12,-0.07185486104005723,4.350110123021358e-06,162.31781582743542
623,13,0.08136781605957387,4.310611483181812e-06,162.31781582743542
623,14,-0.09467533801364807,4.276715584986994e-06,162.31781582743542
623,15,0.10385758261467018,4.247217878290984e-06,162.31781582743542
624,0,-0.4300365901670906,2.383198084180599e-05,162.31781582743542
624,1,0.18359486528967037,1.1030815997116127e-05,162.31781582743542
624,2,1.7757369394027476,7.5712552926557795e-06,162.31781582743542
624,3,-4.424331305499632,6.1995360397633966e-06,162.31781582743542
624,4,9.317872529923362,5.523530253906845e-06,162.31781582743542
624,5,-14.960225802689962,5.138962212038479e-06,162.31781582743542
624,6,22.93352315081672,4.896676637715889e-06,162.31781582743542
624,7,-31.69392098633331,4.731972739523591e-06,162.31781582743542
624,8,42.666593689797054,4.613264947893415e-06,162.31781582743542
624,9,-54.37348693677857,4.523676295263244e-06,162.31781582743542
624,10,68.06759801267495,4.453522697962961e-06,162.31781582743542
624,11,-82.33745113700843,4.396917870367609e-06,162.31781582743542
624,12,98.30546437472103,4.350110123021358e-06,162.31781582743542
624,13,-114.58941954621501,4.310611483181812e-06,162.31781582743542
624,14,132.236355259252,4.276715584986994e-06,162.31781582743542
624,15,-149.85361390559132,4.247217878290984e-06,162.31781582743542
625,0,5.019787841092738e-06,2.383198084180599e-05,162.31781582743542
625,1,-0.0011722384107273449,1.1030815997116127e-05,162.31781582743542
625,2,-0.00042901389120705434,7.5712552926557795e-06,162.31781582743542
625,3,-0.00030609867436043515,6.1995360397633966e-06,162.31781582743542
625,4,-0.002255228757643544,5.523530253906845e-06,162.31781582743542
625,5,0.002314839847400534,5.138962212038479e-06,162.31781582743542
625,6,-0.005701442324797159,4.896676637715889e-06,162.31781582743542
625,7,0.006792570047889335,4.731972739523591e-06,162.31781582743542
625,8,-0.01099245834011136,4.613264947893415e-06,162.31781582743542
625,9,0.0124535766275781,4.523676295263244e-06,162.31781582743542
625,10,-0.017387449960513435,4.453522697962961e-06,162.31781582743542
625,11,0.020280942175579023,4.396917870367609e-06,162.31781582743542
625,12,-0.02618173692958838,4.350110123021358e-06,162.31781582743542
625,13,0.029022088581738867,4.310611483181812e-06,162.31781582743542
625,14,-0.03611376407856719,4.276715584986994e-06,162.31781582743542
625,15,0.03990041280335946,4.247217878290984e-06,162.31781582743542
626,0,-0.4278675837471188,2.383198084180599e-05,162.31781582743542
626,1,0.2533322810617688,1.1030815997116127e-05,162.31781582743542
626,2,1.4843477517424535,7.5712552926557795e-06,162.31781582743542
626,3,-3.806913849363296,6.1995360397633966e-06,162.31781582743542
626,4,8.179033602793073,5.523530253906845e-06,162.31781582743542
626,5,-13.193997671209399,5.138962212038479e-06,162.31781582743542
626,6,20.36631204777071,4.896676637715889e-06,162.31781582743542
626,7,-28.240471278421357,4.731972739523591e-06,162.31781582743542
626,8,38.215232689110366,4.613264947893415e-06,162.31781582743542
626,9,-48.88575386740762,4.523676295263244e-06,162.31781582743542
626,10,61.5205204494783,4.453522697962961e-06,162.31781582743542
626,11,-74.76491311250878,4.396917870367609e-06,162.31781582743542
626,12,89.79037982679436,4.350110123021358e-06,162.31781582743542
626,13,-105.26050201059536,4.310611483181812e-06,162.31781582743542
626,14,122.29656832891393,4.276715584986994e-06,162.31781582743542
626,15,-139.54273970290782,4.247217878290984e-06,162.31781582743542
627,0,-0.00015701424268533287,2.383198084180599e-05,162.31781582743542
627,1,-0.0013178779099600984,1.1030815997116127e-05,162.31781582743542
627,2,0.0006197874822442139,7.5712552926557795e-06,162.31781582743542
627,3,-0.0026325557290444645,6.1995360397633966e-06,162.31781582743542
627,4,0.002469829584803128,5.523530253906845e-06,162.31781582743542
627,5,-0.005374369739547916,5.138962212038479e-06,162.31781582743542
627,6,0.00565326669568,4.896676637715889e-06,162.31781582743542
627,7,-0.009541854683986061,4.731972739523591e-06,162.31781582743542
627,8,0.010577569249083938,4.613264947893415e-06,162.31781582743542
627,9,-0.014636179683597381,4.523676295263244e-06,162.31781582743542
627,10,0.01615437628063969,4.453522697962961e-06,162.31781582743542
627,11,-0.0211482592870898,4.396917870367609e-06,162.31781582743542
627,12,0.023713795440941883,4.350110123021358e-06,162.31781582743542
627,13,-0.02855258635473774,4.310611483181812e-06,162.31781582743542
627,14,0.03142169647475482,4.276715584986994e-06,162.31781582743542
627,15,-0.03680675277984355,4.247217878290984e-06,162.31781582743542
628,0,-0.43453505054328284,2.383198084180599e-05,162.31781582743542
628,1,0.3099302721352601,1.1030815997116127e-05,162.31781582743542
628,2,1.1579979852684046,7.5712552926557795e-06,162.31781582743542
628,3,-3.186916496310904,6.1995360397633966e-06,162.31781582743542
628,4,6.96271184834912,5.523530253906845e-06,162.31781582743542
628,5,-11.353930649392355,5.138962212038479e-06,162.31781582743542
628,6,17.623123468854928,4.896676637715889e-06,162.31781582743542
628,7,-24.55208019488877,4.731972739523591e-06,162.31781582743542
628,8,33.37782773359646,4.613264947893415e-06,162.31781582743542
628,9,-42.85589321809081,4.523676295263244e-06,162.31781582743542
628,10,54.19555814801428,4.453522697962961e-06,162.31781582743542
628,11,-66.12360805873449,4.396917870367609e-06,162.31781582743542
628,12,79.8410776618682,4.350110123021358e-06,162.31781582743542
628,13,-94.03489483369253,4.310611483181812e-06,162.31781582743542
628,14,109.91468169701123,4.276715584986994e-06,162.31781582743542
628,15,-126.11781051116851,4.247217878290984e-06,162.31781582743542
629,0,-0.00037442380641708266,2.383198084180599e-05,162.31781582743542
629,1,-0.0012040306920037046,1.1030815997116127e-05,162.31781582743542
629,2,0.0007441778355486325,7.5712552926557795e-06,162.31781582743542
629,3,-0.0031680766345336935,6.1995360397633966e-06,162.31781582743542
629,4,0.0034183422039376437,5.523530253906845e-06,162.31781582743542
629,5,-0.006841825546713767,5.138962212038479e-06,162.31781582743542
629,6,0.008355806159417008,4.896676637715889e-06,162.31781582743542
629,7,-0.01253655978918188,4.731972739523591e-06,162.31781582743542
629,8,0.015231233665720089,4.613264947893415e-06,162.31781582743542
629,9,-0.021268925952215852,4.523676295263244e-06,162.31781582743542
629,10,0.024631840236550552,4.453522697962961e-06,162.31781582743542
629,11,-0.0320214972801764,4.396917870367609e-06,162.31781582743542
629,12,0.03573374693612578,4.350110123021358e-06,162.31781582743542
629,13,-0.04461487928196318,4.310611483181812e-06,162.31781582743542
629,14,0.04977533546279618,4.276715584986994e-06,162.31781582743542
629,15,-0.05875650409217625,4.247217878290984e-06,162.31781582743542
630,0,-0.4377255566150683,2.383198084180599e-05,162.31781582743542
630,1,0.38280463515309254,1.1030815997116127e-05,162.31781582743542
630,2,0.8328554373023626,7.5712552926557795e-06,162.31781582743542
630,3,-2.5292526232014816,6.1995360397633966e-06,162.31781582743542
630,4,5.716552200795847,5.523530253906845e-06,162.31781582743542
630,5,-9.425003916649727,5.138962212038479e-06,162.31781582743542
630,6,14.763766680208734,4.896676637715889e-06,162.31781582743542
630,7,-20.65301960425761,4.731972739523591e-06,162.31781582743542
630,8,28.239921753647668,4.613264947893415e-06,162.31781582743542
630,9,-36.36751220440263,4.523676295263244e-06,162.31781582743542
630,10,46.224226604400044,4.453522697962961e-06,162.31781582743542
630,11,-56.57599963385918,4.396917870367609e-06,162.31781582743542
630,12,68.66235575906914,4.350110123021358e-06,162.31781582743542
630,13,-81.17086501510053,4.310611483181812e-06,162.31781582743542
630,14,95.39282089281812,4.276715584986994e-06,162.31781582743542
630,15,-109.94471999572174,4.247217878290984e-06,162.31781582743542
631,0,-0.00011638053443793687,2.383198084180599e-05,162.31781582743542
631,1,-0.004110236596776174,1.1030815997116127e-05,162.31781582743542
631,2,0.0011884027881000365,7.5712552926557795e-06,162.31781582743542
631,3,-0.005220996724264269,6.1995360397633966e-06,162.31781582743542
631,4,0.0024342678003019995,5.523530253906845e-06,162.31781582743542
631,5,-0.007159297976227077,5.138962212038479e-06,162.31781582743542
631,6,0.004452098189026483,4.896676637715889e-06,162.31781582743542
631,7,-0.010121498499183286,4.731972739523591e-06,162.31781582743542
631,8,0.007525506068193967,4.613264947893415e-06,162.31781582743542
631,9,-0.013026200272450406,4.523676295263244e-06,162.31781582743542
631,10,0.011547260317903986,4.453522697962961e-06,162.31781582743542
631,11,-0.017477896104637018,4.396917870367609e-06,162.31781582743542
631,12,0.016687781994240217,4.350110123021358e-06,162.31781582743542
631,13,-0.022941070127519843,4.310611483181812e-06,162.31781582743542
631,14,0.022077610466479134,4.276715584986994e-06,162.31781582743542
631,15,-0.03010090786766023,4.247217878290984e-06,162.31781582743542
632,0,-0.42625129299003733,2.383198084180599e-05,162.31781582743542
632,1,0.4638116954323826,1.1030815997116127e-05,162.31781582743542
632,2,0.5387183169590622,7.5712552926557795e-06,162.31781582743542
632,3,-1.84462170173254,6.1995360397633966e-06,162.31781582743542
632,4,4.478271743611616,5.523530253906845e-06,162.31781582743542
632,5,-7.4314184825693035,5.138962212038479e-06,162.31781582743542
632,6,11.837045558991015,4.896676637715889e-06,162.31781582743542
632,7,-16.593725446341303,4.731972739523591e-06,162.31781582743542
632,8,22.873853587032723,4.613264947893415e-06,162.31781582743542
632,9,-29.51388388928442,4.523676295263244e-06,162.31781582743542
632,10,37.72481931716279,4.453522697962961e-06,162.31781582743542
632,11,-46.28247426314379,4.396917870367609e-06,162.31781582743542
632,12,56.44500648924461,4.350110123021358e-06,162.31781582743542
632,13,-66.9234551218243,4.310611483181812e-06,162.31781582743542
632,14,79.02695335050741,4.276715584986994e-06,162.31781582743542
632,15,-91.40377595601262,4.247217878290984e-06,162.31781582743542
633,0,-0.002173645359793253,2.383198084180599e-05,162.31781582743542
633,1,0.004909129088903249,1.1030815997116127e-05,162.31781582743542
633,2,-0.004741449334402165,7.5712552926557795e-06,162.31781582743542
633,3,0.006944396814188593,6.1995360397633966e-06,162.31781582743542
633,4,-0.006261509495527333,5.523530253906845e-06,162.31781582743542
633,5,0.009256072962212768,5.138962212038479e-06,162.31781582743542
633,6,-0.008539264179343514,4.896676637715889e-06,162.31781582743542
633,7,0.012162068310168944,4.731972739523591e-06,162.31781582743542
633,8,-0.011951170141004833,4.613264947893415e-06,162.31781582743542
633,9,0.015278863924544268,4.523676295263244e-06,162.31781582743542
633,10,-0.01587920114874785,4.453522697962961e-06,162.31781582743542
633,11,0.019673945176736644,4.396917870367609e-06,162.31781582743542
633,12,-0.02070466361414832,4.350110123021358e-06,162.31781582743542
633,13,0.024678719682510866,4.310611483181812e-06,162.31781582743542
633,14,-0.02569298558985663,4.276715584986994e-06,162.31781582743542
633,15,0.03084221216808158,4.247217878290984e-06,162.31781582743542
634,0,-0.42394163479172037,2.383198084180599e-05,162.31781582743542
634,1,0.6940913923953249,1.1030815997116127e-05,162.31781582743542
634,2,0.19430688540006458,7.5712552926557795e-06,162.31781582743542
634,3,-0.9610810515987334,6.1995360397633966e-06,162.31781582743542
634,4,3.1467668904735,5.523530253906845e-06,162.31781582743542
634,5,-5.186746940346326,5.138962212038479e-06,162.31781582743542
634,6,8.738399147848906,4.896676637715889e-06,162.31781582743542
634,7,-12.183296398097543,4.731972739523591e-06,162.31781582743542
