residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3378,31,3.6235823119373864,4.063316411424242e-06,282.2341922458691
3379,0,-6.885609042894507e-07,2.4047716477306644e-05,282.2341922458691
3379,1,-8.435592945740696e-06,1.1130669369064647e-05,282.2341922458691
3379,2,6.169333141213263e-06,7.639789604595053e-06,282.2341922458691
3379,3,-1.3670833400557383e-05,6.255651166011957e-06,282.2341922458691
3379,4,-2.5290316649661363e-05,5.573524719501382e-06,282.2341922458691
3379,5,-8.134927071714913e-06,5.185475429097989e-06,282.2341922458691
3379,6,-2.091779911458546e-05,4.940997948867419e-06,282.2341922458691
3379,7,-3.091705203212382e-05,4.774805482949189e-06,282.2341922458691
3379,8,-3.7461677048958624e-05,4.655025894159392e-06,282.2341922458691
3379,9,4.714574819242107e-06,4.564628681877886e-06,282.2341922458691
3379,10,2.901340215780728e-05,4.493841475478052e-06,282.2341922458691
3379,11,-6.394188559506799e-05,4.4367244025895455e-06,282.2341922458691
3379,12,-1.901787888720335e-05,4.389491903002285e-06,282.2341922458691
3379,13,4.320607219356304e-05,4.349633908332113e-06,282.2341922458691
3379,14,-1.865516173941848e-05,4.315429211867989e-06,282.2341922458691
3379,15,-6.006404702457776e-05,4.2856629485491105e-06,282.2341922458691
3379,16,3.1276716086263708e-06,4.259455804810957e-06,282.2341922458691
3379,17,3.326540001401612e-05,4.236157125451869e-06,282.2341922458691
3379,18,-7.77149548997392e-05,4.215275978672049e-06,282.2341922458691
3379,19,-4.108443147474478e-05,4.196435522553676e-06,282.2341922458691
3379,20,0.00010219118401920498,4.179342081842178e-06,282.2341922458691
3379,21,-4.050519755430622e-05,4.163763732885756e-06,282.2341922458691
3379,22,-0.00010032106856463501,4.149515157944352e-06,282.2341922458691
3379,23,3.1319223733779864e-05,4.136446709081512e-06,282.2341922458691
3379,24,5.085492094109856e-05,4.1244363539507436e-06,282.2341922458691
3379,25,-0.00010711011952247655,4.1133836412822285e-06,282.2341922458691
3379,26,-7.397970142720612e-05,4.103205121887371e-06,282.2341922458691
3379,27,0.00013403510052730421,4.093830849607776e-06,282.2341922458691
3379,28,-1.1148742998113476e-05,4.085201702844756e-06,282.2341922458691
3379,29,-0.00016606016615980894,4.077267336577377e-06,282.2341922458691
3379,30,5.3361603575607374e-05,4.069984616129839e-06,282.2341922458691
3379,31,0.00012320738740187573,4.063316411424242e-06,282.2341922458691
3380,0,-0.08872579003526604,2.4047716477306644e-05,282.2341922458691
3380,1,-0.20591494837857796,1.1130669369064647e-05,282.2341922458691
3380,2,0.1939857382115657,7.639789604595053e-06,282.2341922458691
3380,3,0.3413167640731014,6.255651166011957e-06,282.2341922458691
3380,4,-0.4825248253904157,5.573524719501382e-06,282.2341922458691
3380,5,-0.31035061336970515,5.185475429097989e-06,282.2341922458691
3380,6,0.8129465349156871,4.940997948867419e-06,282.2341922458691
3380,7,0.022266627896389043,4.774805482949189e-06,282.2341922458691
3380,8,-1.0752430606795444,4.655025894159392e-06,282.2341922458691
3380,9,0.4679191715538083,4.564628681877886e-06,282.2341922458691
3380,10,1.0960732686655497,4.493841475478052e-06,282.2341922458691
3380,11,-1.0768342090093768,4.4367244025895455e-06,282.2341922458691
3380,12,-0.7976783510551196,4.389491903002285e-06,282.2341922458691
3380,13,1.6356108677925194,4.349633908332113e-06,282.2341922458691
3380,14,0.1720161860728401,4.315429211867989e-06,282.2341922458691
3380,15,-1.9453011981552848,4.2856629485491105e-06,282.2341922458691
3380,16,0.709737031179969,4.259455804810957e-06,282.2341922458691
3380,17,1.8761396328837237,4.236157125451869e-06,282.2341922458691
3380,18,-1.6485318558829447,4.215275978672049e-06,282.2341922458691
3380,19,-1.3257141458783448,4.196435522553676e-06,282.2341922458691
3380,20,2.4375907754978057,4.179342081842178e-06,282.2341922458691
3380,21,0.35176401762690973,4.163763732885756e-06,282.2341922458691
3380,22,-2.8327746464838692,4.149515157944352e-06,282.2341922458691
3380,23,0.9075821862483796,4.136446709081512e-06,282.2341922458691
3380,24,2.6703837737001805,4.1244363539507436e-06,282.2341922458691
3380,25,-2.1998084536894402,4.1133836412822285e-06,282.2341922458691
3380,26,-1.8927396151437292,4.103205121887371e-06,282.2341922458691
3380,27,3.2285327129899573,4.093830849607776e-06,282.2341922458691
3380,28,0.569530291279315,4.085201702844756e-06,282.2341922458691
3380,29,-3.7251189951017825,4.077267336577377e-06,282.2341922458691
3380,30,1.0720236929439184,4.069984616129839e-06,282.2341922458691
3380,31,3.493154987630768,4.063316411424242e-06,282.2341922458691
3381,0,-2.0172143369904723e-06,2.4047716477306644e-05,282.2341922458691
3381,1,7.569521526316836e-07,1.1130669369064647e-05,282.2341922458691
3381,2,-1.9893070895027157e-06,7.639789604595053e-06,282.2341922458691
3381,3,5.48945709140465e-06,6.255651166011957e-06,282.2341922458691
3381,4,-1.1477318273824737e-05,5.573524719501382e-06,282.2341922458691
3381,5,-8.71988204472927e-06,5.185475429097989e-06,282.2341922458691
3381,6,2.4880251683027547e-05,4.940997948867419e-06,282.2341922458691
3381,7,6.366801943832537e-06,4.774805482949189e-06,282.2341922458691
3381,8,-2.5286981274071596e-05,4.655025894159392e-06,282.2341922458691
3381,9,1.780034373880699e-05,4.564628681877886e-06,282.2341922458691
3381,10,3.745722373920331e-06,4.493841475478052e-06,282.2341922458691
3381,11,6.036210663270114e-06,4.4367244025895455e-06,282.2341922458691
3381,12,-5.578677922178889e-06,4.389491903002285e-06,282.2341922458691
3381,13,3.4977016560237604e-05,4.349633908332113e-06,282.2341922458691
3381,14,-4.4103589296115685e-06,4.315429211867989e-06,282.2341922458691
3381,15,-3.5499921147639624e-05,4.2856629485491105e-06,282.2341922458691
3381,16,8.944228560437849e-05,4.259455804810957e-06,282.2341922458691
3381,17,5.38709295209696e-05,4.236157125451869e-06,282.2341922458691
3381,18,-2.9670634808296162e-05,4.215275978672049e-06,282.2341922458691
3381,19,-2.4703296080440785e-05,4.196435522553676e-06,282.2341922458691
3381,20,7.674526615628669e-05,4.179342081842178e-06,282.2341922458691
3381,21,1.890227736818881e-05,4.163763732885756e-06,282.2341922458691
3381,22,-7.707724792228903e-05,4.149515157944352e-06,282.2341922458691
3381,23,6.777158325124832e-05,4.136446709081512e-06,282.2341922458691
3381,24,0.00011562876506743124,4.1244363539507436e-06,282.2341922458691
3381,25,-9.918037907285683e-05,4.1133836412822285e-06,282.2341922458691
3381,26,-4.24003444096724e-05,4.103205121887371e-06,282.2341922458691
3381,27,0.00012868822344038093,4.093830849607776e-06,282.2341922458691
3381,28,-3.1960497997143722e-06,4.085201702844756e-06,282.2341922458691
3381,29,-0.00014633978002887924,4.077267336577377e-06,282.2341922458691
3381,30,9.506812213723563e-05,4.069984616129839e-06,282.2341922458691
3381,31,0.0001292361485217829,4.063316411424242e-06,282.2341922458691
3382,0,-0.08915347912612002,2.4047716477306644e-05,282.2341922458691
3382,1,-0.20669723445805968,1.1130669369064647e-05,282.2341922458691
3382,2,0.1947434213370727,7.639789604595053e-06,282.2341922458691
3382,3,0.3380908571385222,6.255651166011957e-06,282.2341922458691
3382,4,-0.4881400995561554,5.573524719501382e-06,282.2341922458691
3382,5,-0.3029365938745262,5.185475429097989e-06,282.2341922458691
3382,6,0.8170009920313993,4.940997948867419e-06,282.2341922458691
3382,7,0.004442398856644217,4.774805482949189e-06,282.2341922458691
3382,8,-1.072648990760839,4.655025894159392e-06,282.2341922458691
3382,9,0.49530076688652397,4.564628681877886e-06,282.2341922458691
3382,10,1.078545122286499,4.493841475478052e-06,282.2341922458691
3382,11,-1.1057214864813045,4.4367244025895455e-06,282.2341922458691
3382,12,-0.7556121274604322,4.389491903002285e-06,282.2341922458691
3382,13,1.6560975300769247,4.349633908332113e-06,282.2341922458691
3382,14,0.10768178786012342,4.315429211867989e-06,282.2341922458691
3382,15,-1.9372836990328528,4.2856629485491105e-06,282.2341922458691
3382,16,0.7911800148739442,4.259455804810957e-06,282.2341922458691
3382,17,1.8275570995536718,4.236157125451869e-06,282.2341922458691
3382,18,-1.7250750852117096,4.215275978672049e-06,282.2341922458691
3382,19,-1.2265626230566153,4.196435522553676e-06,282.2341922458691
3382,20,2.484104452372577,4.179342081842178e-06,282.2341922458691
3382,21,0.20948718497495283,4.163763732885756e-06,282.2341922458691
3382,22,-2.819492444210466,4.149515157944352e-06,282.2341922458691
3382,23,1.0712727122787162,4.136446709081512e-06,282.2341922458691
3382,24,2.576171848389678,4.1244363539507436e-06,282.2341922458691
3382,25,-2.3473957416001636,4.1133836412822285e-06,282.2341922458691
3382,26,-1.7122348185277065,4.103205121887371e-06,282.2341922458691
3382,27,3.3143070134386523,4.093830849607776e-06,282.2341922458691
3382,28,0.3201371725515259,4.085201702844756e-06,282.2341922458691
3382,29,-3.7056893166152856,4.077267336577377e-06,282.2341922458691
3382,30,1.3486944248108461,4.069984616129839e-06,282.2341922458691
3382,31,3.340990336841049,4.063316411424242e-06,282.2341922458691
3383,0,-8.150594083623254e-07,2.4047716477306644e-05,282.2341922458691
3383,1,2.1708024771373583e-06,1.1130669369064647e-05,282.2341922458691
3383,2,5.051294900280565e-06,7.639789604595053e-06,282.2341922458691
3383,3,-1.362265832694899e-05,6.255651166011957e-06,282.2341922458691
3383,4,-1.456812832560261e-05,5.573524719501382e-06,282.2341922458691
3383,5,-6.497482990232435e-06,5.185475429097989e-06,282.2341922458691
3383,6,1.0262291538615373e-07,4.940997948867419e-06,282.2341922458691
3383,7,-2.7645030207527442e-05,4.774805482949189e-06,282.2341922458691
3383,8,-1.2707065611158871e-05,4.655025894159392e-06,282.2341922458691
3383,9,1.5826187282957037e-05,4.564628681877886e-06,282.2341922458691
3383,10,2.2592298327659983e-05,4.493841475478052e-06,282.2341922458691
3383,11,-5.023244796832074e-05,4.4367244025895455e-06,282.2341922458691
3383,12,1.946679948177691e-06,4.389491903002285e-06,282.2341922458691
3383,13,5.2703481773538564e-05,4.349633908332113e-06,282.2341922458691
3383,14,-4.080831373735232e-06,4.315429211867989e-06,282.2341922458691
3383,15,-5.0626978192569486e-05,4.2856629485491105e-06,282.2341922458691
3383,16,-1.4153561637101978e-05,4.259455804810957e-06,282.2341922458691
3383,17,3.2677178448440505e-05,4.236157125451869e-06,282.2341922458691
3383,18,-6.78219804959168e-05,4.215275978672049e-06,282.2341922458691
3383,19,-1.5288606795512783e-06,4.196435522553676e-06,282.2341922458691
3383,20,8.723730146439872e-05,4.179342081842178e-06,282.2341922458691
3383,21,-4.4900490735192534e-05,4.163763732885756e-06,282.2341922458691
3383,22,-9.875339883470999e-05,4.149515157944352e-06,282.2341922458691
3383,23,5.5302727930295583e-05,4.136446709081512e-06,282.2341922458691
3383,24,3.4158404900880064e-05,4.1244363539507436e-06,282.2341922458691
3383,25,-0.00011624338601545828,4.1133836412822285e-06,282.2341922458691
3383,26,-3.3094353398108925e-05,4.103205121887371e-06,282.2341922458691
3383,27,0.00011655366558085347,4.093830849607776e-06,282.2341922458691
3383,28,-3.390507546962314e-05,4.085201702844756e-06,282.2341922458691
3383,29,-0.00013365904372316154,4.077267336577377e-06,282.2341922458691
3383,30,6.143126782891485e-05,4.069984616129839e-06,282.2341922458691
3383,31,0.0001281052852303333,4.063316411424242e-06,282.2341922458691
3384,0,-0.08928850408634412,2.4047716477306644e-05,282.2341922458691
3384,1,-0.2068674660071991,1.1130669369064647e-05,282.2341922458691
3384,2,0.1963024562562086,7.639789604595053e-06,282.2341922458691
3384,3,0.33566265357517405,6.255651166011957e-06,282.2341922458691
3384,4,-0.492996607936651,5.573524719501382e-06,282.2341922458691
3384,5,-0.29494611307822327,5.185475429097989e-06,282.2341922458691
3384,6,0.8212125725087968,4.940997948867419e-06,282.2341922458691
3384,7,-0.013343340039089562,4.774805482949189e-06,282.2341922458691
3384,8,-1.0697601106630679,4.655025894159392e-06,282.2341922458691
3384,9,0.5222230103097782,4.564628681877886e-06,282.2341922458691
3384,10,1.0597861645436992,4.493841475478052e-06,282.2341922458691
3384,11,-1.1344236434518913,4.4367244025895455e-06,282.2341922458691
3384,12,-0.7133219658731784,4.389491903002285e-06,282.2341922458691
3384,13,1.6742014563518741,4.349633908332113e-06,282.2341922458691
3384,14,0.04225304180303898,4.315429211867989e-06,282.2341922458691
3384,15,-1.9270895874577862,4.2856629485491105e-06,282.2341922458691
3384,16,0.8712529243979055,4.259455804810957e-06,282.2341922458691
3384,17,1.7749327622494129,4.236157125451869e-06,282.2341922458691
3384,18,-1.7988242667348553,4.215275978672049e-06,282.2341922458691
3384,19,-1.1243178891520513,4.196435522553676e-06,282.2341922458691
3384,20,2.5244558714937093,4.179342081842178e-06,282.2341922458691
3384,21,0.06560823211906247,4.163763732885756e-06,282.2341922458691
3384,22,-2.7976433599948805,4.149515157944352e-06,282.2341922458691
3384,23,1.2325390818102093,4.136446709081512e-06,282.2341922458691
3384,24,2.4720510341482242,4.1244363539507436e-06,282.2341922458691
3384,25,-2.4869580005423315,4.1133836412822285e-06,282.2341922458691
3384,26,-1.5231232281878881,4.103205121887371e-06,282.2341922458691
3384,27,3.38569149281451,4.093830849607776e-06,282.2341922458691
3384,28,0.06704435935636884,4.085201702844756e-06,282.2341922458691
3384,29,-3.6668127626922415,4.077267336577377e-06,282.2341922458691
3384,30,1.620238188249598,4.069984616129839e-06,282.2341922458691
3384,31,3.1673930374584987,4.063316411424242e-06,282.2341922458691
3385,0,5.492465821442475e-06,2.4047716477306644e-05,282.2341922458691
3385,1,2.661395367195971e-06,1.1130669369064647e-05,282.2341922458691
3385,2,-5.526033803185252e-06,7.639789604595053e-06,282.2341922458691
3385,3,-1.9075799536596648e-06,6.255651166011957e-06,282.2341922458691
3385,4,-1.9148766012488795e-05,5.573524719501382e-06,282.2341922458691
3385,5,9.788009320592997e-06,5.185475429097989e-06,282.2341922458691
3385,6,4.2917715440325534e-06,4.940997948867419e-06,282.2341922458691
3385,7,-1.1528368744079574e-05,4.774805482949189e-06,282.2341922458691
3385,8,-8.86397360420149e-07,4.655025894159392e-06,282.2341922458691
3385,9,7.881746825469869e-06,4.564628681877886e-06,282.2341922458691
3385,10,-1.7362817805956998e-05,4.493841475478052e-06,282.2341922458691
3385,11,-2.788609343195789e-06,4.4367244025895455e-06,282.2341922458691
3385,12,1.7628013953894265e-05,4.389491903002285e-06,282.2341922458691
3385,13,3.051852853893628e-05,4.349633908332113e-06,282.2341922458691
3385,14,-1.3003468790326623e-05,4.315429211867989e-06,282.2341922458691
3385,15,7.87405052957622e-06,4.2856629485491105e-06,282.2341922458691
3385,16,7.101793121466919e-05,4.259455804810957e-06,282.2341922458691
3385,17,1.5692669462559232e-05,4.236157125451869e-06,282.2341922458691
3385,18,-4.757860588369912e-05,4.215275978672049e-06,282.2341922458691
3385,19,1.8894484575248582e-06,4.196435522553676e-06,282.2341922458691
3385,20,4.646445028443807e-05,4.179342081842178e-06,282.2341922458691
3385,21,4.3339013890330995e-06,4.163763732885756e-06,282.2341922458691
3385,22,-3.088117701698282e-05,4.149515157944352e-06,282.2341922458691
3385,23,4.973095606121402e-05,4.136446709081512e-06,282.2341922458691
3385,24,4.870093019612321e-05,4.1244363539507436e-06,282.2341922458691
3385,25,-4.934414287754079e-05,4.1133836412822285e-06,282.2341922458691
3385,26,-4.342995481700482e-06,4.103205121887371e-06,282.2341922458691
3385,27,9.842798025487869e-05,4.093830849607776e-06,282.2341922458691
3385,28,-1.5061299147179762e-05,4.085201702844756e-06,282.2341922458691
3385,29,-8.597702026493618e-05,4.077267336577377e-06,282.2341922458691
3385,30,8.093821947708478e-05,4.069984616129839e-06,282.2341922458691
3385,31,4.814888452938452e-05,4.063316411424242e-06,282.2341922458691
3386,0,-0.08915756101201887,2.4047716477306644e-05,282.2341922458691
3386,1,-0.2064980382447498,1.1130669369064647e-05,282.2341922458691
3386,2,0.19854621291960517,7.639789604595053e-06,282.2341922458691
3386,3,0.3338955429009937,6.255651166011957e-06,282.2341922458691
3386,4,-0.49727979065630756,5.573524719501382e-06,282.2341922458691
3386,5,-0.2864739848868369,5.185475429097989e-06,282.2341922458691
3386,6,0.8254407285729082,4.940997948867419e-06,282.2341922458691
3386,7,-0.03127605285923677,4.774805482949189e-06,282.2341922458691
3386,8,-1.066675660848064,4.655025894159392e-06,282.2341922458691
3386,9,0.5485279572189045,4.564628681877886e-06,282.2341922458691
3386,10,1.0396959617534394,4.493841475478052e-06,282.2341922458691
3386,11,-1.1630509016006412,4.4367244025895455e-06,282.2341922458691
3386,12,-0.6709731398981232,4.389491903002285e-06,282.2341922458691
3386,13,1.6898540770700792,4.349633908332113e-06,282.2341922458691
3386,14,-0.024154674781345403,4.315429211867989e-06,282.2341922458691
3386,15,-1.9148401310176617,4.2856629485491105e-06,282.2341922458691
3386,16,0.9494197807055249,4.259455804810957e-06,282.2341922458691
3386,17,1.7183530737127573,4.236157125451869e-06,282.2341922458691
3386,18,-1.869622670643454,4.215275978672049e-06,282.2341922458691
3386,19,-1.0196672076745372,4.196435522553676e-06,282.2341922458691
3386,20,2.5582799437917214,4.179342081842178e-06,282.2341922458691
3386,21,-0.07899323474700497,4.163763732885756e-06,282.2341922458691
3386,22,-2.7675255753995884,4.149515157944352e-06,282.2341922458691
3386,23,1.3898191606960062,4.136446709081512e-06,282.2341922458691
