iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,146,2,0.62074628104875,0.0003123189673680871,508.638668706129
1,146,3,-1.4384724292229056,0.0002582784702151246,508.638668706129
1,146,4,2.4928865381328995,0.00022993831521707605,508.638668706129
1,146,5,-3.600145942270669,0.00021308529900116702,508.638668706129
1,146,6,4.637501740946158,0.00020236877256211812,508.638668706129
1,146,7,-5.385076174458298,0.00019542888978260752,508.638668706129
1,146,8,5.719626535485035,0.00019110478985041675,508.638668706129
1,146,9,-5.468077866452755,0.00018878277357488795,508.638668706129
1,146,10,4.589280603585182,0.00018812800715452036,508.638668706129
1,146,11,-3.0247362325142797,0.00018896378302812403,508.638668706129
1,146,12,0.8689493069051138,0.000191213961371332,508.638668706129
1,146,13,1.791863962952941,0.00019487523864498431,508.638668706129
1,146,14,-4.7269065291588195,0.00020000513012994993,508.638668706129
1,146,15,7.729185338081152,0.00020671956164060117,508.638668706129
1,146,16,-22.491300527181203,0.0008986477971274507,508.638668706129
1,147,0,-2.7410604014817445e-05,0.0009093240913225774,508.638668706129
1,147,1,-5.9632189026251914e-05,0.00044049241320156184,508.638668706129
1,147,2,-1.642907995455378e-05,0.0003123189673680871,508.638668706129
1,147,3,-0.00022328275939280918,0.0002582784702151246,508.638668706129
1,147,4,0.0001142953688888479,0.00022993831521707605,508.638668706129
1,147,5,-0.00041123554334551705,0.00021308529900116702,508.638668706129
1,147,6,0.0002541059366775719,0.00020236877256211812,508.638668706129
1,147,7,-0.0004973485364493366,0.00019542888978260752,508.638668706129
1,147,8,0.00022521648917121388,0.00019110478985041675,508.638668706129
1,147,9,-0.0003855940403807817,0.00018878277357488795,508.638668706129
1,147,10,-0.00015999031399967779,0.00018812800715452036,508.638668706129
1,147,11,-9.235704106860372e-06,0.00018896378302812403,508.638668706129
1,147,12,-0.000935326852872625,0.000191213961371332,508.638668706129
1,147,13,0.0007267461722627373,0.00019487523864498431,508.638668706129
1,147,14,-0.0018226573449464344,0.00020000513012994993,508.638668706129
1,147,15,0.001886934471546183,0.00020671956164060117,508.638668706129
1,147,16,-0.00363264375089128,0.0008986477971274507,508.638668706129
1,148,0,-0.09130715755740393,0.0009093240913225774,508.638668706129
1,148,1,-0.061124595256947654,0.00044049241320156184,508.638668706129
1,148,2,0.5473550222543969,0.0003123189673680871,508.638668706129
1,148,3,-1.2969868504983266,0.0002582784702151246,508.638668706129
1,148,4,2.3232379209713776,0.00022993831521707605,508.638668706129
1,148,5,-3.4649075173018002,0.00021308529900116702,508.638668706129
1,148,6,4.671296556877266,0.00020236877256211812,508.638668706129
1,148,7,-5.744083797117555,0.00019542888978260752,508.638668706129
1,148,8,6.602194918365132,0.00019110478985041675,508.638668706129
1,148,9,-7.060324865343674,0.00018878277357488795,508.638668706129
1,148,10,7.056165271040428,0.00018812800715452036,508.638668706129
1,148,11,-6.461732950521291,0.00018896378302812403,508.638668706129
1,148,12,5.279287879942943,0.000191213961371332,508.638668706129
1,148,13,-3.4706100359992487,0.00019487523864498431,508.638668706129
1,148,14,1.1286273000834608,0.00020000513012994993,508.638668706129
1,148,15,1.6827436292763736,0.00020671956164060117,508.638668706129
1,148,16,-18.291935632678747,0.0008986477971274507,508.638668706129
1,149,0,7.353789119990377e-06,0.0009093240913225774,508.638668706129
1,149,1,-3.94260550964533e-05,0.00044049241320156184,508.638668706129
1,149,2,-0.0002014209825756321,0.0003123189673680871,508.638668706129
1,149,3,0.00022839064458231884,0.0002582784702151246,508.638668706129
1,149,4,-0.0006896565790604349,0.00022993831521707605,508.638668706129
1,149,5,0.0007956443253345271,0.00021308529900116702,508.638668706129
1,149,6,-0.0013655537196138401,0.00020236877256211812,508.638668706129
1,149,7,0.0015209409874007423,0.00019542888978260752,508.638668706129
1,149,8,-0.0020631803158592844,0.00019110478985041675,508.638668706129
1,149,9,0.002172254986947448,0.00018878277357488795,508.638668706129
1,149,10,-0.002648207453843621,0.00018812800715452036,508.638668706129
1,149,11,0.0025059250187905798,0.00018896378302812403,508.638668706129
1,149,12,-0.00304652816955948,0.000191213961371332,508.638668706129
1,149,13,0.002394269721972519,0.00019487523864498431,508.638668706129
1,149,14,-0.0031442671209376085,0.00020000513012994993,508.638668706129
1,149,15,0.0019559305802596978,0.00020671956164060117,508.638668706129
1,149,16,-0.004605830165546115,0.0008986477971274507,508.638668706129
1,150,0,-0.0888951760966873,0.0009093240913225774,508.638668706129
1,150,1,-0.0372335898945929,0.00044049241320156184,508.638668706129
1,150,2,0.46048652423843983,0.0003123189673680871,508.638668706129
1,150,3,-1.1293126146664496,0.0002582784702151246,508.638668706129
1,150,4,2.0781754537036545,0.00022993831521707605,508.638668706129
1,150,5,-3.1908076664609992,0.00021308529900116702,508.638668706129
1,150,6,4.45564883299299,0.00020236877256211812,508.638668706129
1,150,7,-5.724174457417858,0.00019542888978260752,508.638668706129
1,150,8,6.951168431506462,0.00019110478985041675,508.638668706129
1,150,9,-7.981149151664185,0.00018878277357488795,508.638668706129
1,150,10,8.760223474266708,0.00018812800715452036,508.638668706129
1,150,11,-9.147859798216809,0.00018896378302812403,508.638668706129
1,150,12,9.110457226803899,0.000191213961371332,508.638668706129
1,150,13,-8.541993062550777,0.00019487523864498431,508.638668706129
1,150,14,7.4541730459123565,0.00020000513012994993,508.638668706129
1,150,15,-5.791060494369573,0.00020671956164060117,508.638668706129
1,150,16,-7.716080802264477,0.0008986477971274507,508.638668706129
1,151,0,-5.219672966641897e-05,0.0009093240913225774,508.638668706129
1,151,1,-6.704361342876918e-05,0.00044049241320156184,508.638668706129
1,151,2,0.0001469110917175145,0.0003123189673680871,508.638668706129
1,151,3,-0.0005943052189248541,0.0002582784702151246,508.638668706129
1,151,4,0.0008323819848170869,0.00022993831521707605,508.638668706129
1,151,5,-0.0015121964228349992,0.00021308529900116702,508.638668706129
1,151,6,0.0018509900976090463,0.00020236877256211812,508.638668706129
1,151,7,-0.0025603786438655345,0.00019542888978260752,508.638668706129
1,151,8,0.0028868847357359033,0.00019110478985041675,508.638668706129
1,151,9,-0.0033713928650605557,0.00018878277357488795,508.638668706129
1,151,10,0.003495269091328926,0.00018812800715452036,508.638668706129
1,151,11,-0.003572976714552309,0.00018896378302812403,508.638668706129
1,151,12,0.0031717453354439687,0.000191213961371332,508.638668706129
1,151,13,-0.002886315939040574,0.00019487523864498431,508.638668706129
1,151,14,0.0015111388208842468,0.00020000513012994993,508.638668706129
1,151,15,-0.0011665288738035272,0.00020671956164060117,508.638668706129
1,151,16,-0.022077295544628468,0.0008986477971274507,508.638668706129
1,152,0,-0.0871322647451909,0.0009093240913225774,508.638668706129
1,152,1,-0.012565736455050394,0.00044049241320156184,508.638668706129
1,152,2,0.3617828036797666,0.0003123189673680871,508.638668706129
1,152,3,-0.9335434729459312,0.0002582784702151246,508.638668706129
1,152,4,1.7603301731999053,0.00022993831521707605,508.638668706129
1,152,5,-2.7756335776618366,0.00021308529900116702,508.638668706129
1,152,6,3.9842876169436483,0.00020236877256211812,508.638668706129
1,152,7,-5.294759834132922,0.00019542888978260752,508.638668706129
1,152,8,6.689574651557339,0.00019110478985041675,508.638668706129
1,152,9,-8.061525040404717,0.00018878277357488795,508.638668706129
1,152,10,9.381997673099164,0.00018812800715452036,508.638668706129
1,152,11,-10.535614405341919,0.00018896378302812403,508.638668706129
1,152,12,11.496394519083028,0.000191213961371332,508.638668706129
1,152,13,-12.148351729822613,0.00019487523864498431,508.638668706129
1,152,14,12.482463755385814,0.00020000513012994993,508.638668706129
1,152,15,-12.389480738874894,0.00020671956164060117,508.638668706129
1,152,16,7.684194627509457,0.0008986477971274507,508.638668706129
1,153,0,-4.003610475192643e-06,0.0009093240913225774,508.638668706129
1,153,1,-4.325434705869254e-05,0.00044049241320156184,508.638668706129
1,153,2,-9.637550290908192e-05,0.0003123189673680871,508.638668706129
1,153,3,1.1420891933499637e-05,0.0002582784702151246,508.638668706129
1,153,4,-0.000261167337819201,0.00022993831521707605,508.638668706129
1,153,5,0.00015875559219857553,0.00021308529900116702,508.638668706129
1,153,6,-0.00044684935664917,0.00020236877256211812,508.638668706129
1,153,7,0.00034654878819778614,0.00019542888978260752,508.638668706129
1,153,8,-0.0005598807464257003,0.00019110478985041675,508.638668706129
1,153,9,0.0005091991857968668,0.00018878277357488795,508.638668706129
1,153,10,-0.000529415908905361,0.00018812800715452036,508.638668706129
1,153,11,0.0005924257900720606,0.00018896378302812403,508.638668706129
1,153,12,-0.00037939867228136835,0.000191213961371332,508.638668706129
1,153,13,0.000550650992683657,0.00019487523864498431,508.638668706129
1,153,14,-0.00026926404986288066,0.00020000513012994993,508.638668706129
1,153,15,0.0003379781011618836,0.00020671956164060117,508.638668706129
1,153,16,-0.025220504392131044,0.0008986477971274507,508.638668706129
1,154,0,-0.08346288785442117,0.0009093240913225774,508.638668706129
1,154,1,0.0182274120068512,0.00044049241320156184,508.638668706129
1,154,2,0.25820277567415606,0.0003123189673680871,508.638668706129
1,154,3,-0.7037345792778943,0.0002582784702151246,508.638668706129
1,154,4,1.3806508825215824,0.00022993831521707605,508.638668706129
1,154,5,-2.219988777861738,0.00021308529900116702,508.638668706129
1,154,6,3.27054380316018,0.00020236877256211812,508.638668706129
1,154,7,-4.453201784384322,0.00019542888978260752,508.638668706129
1,154,8,5.797562661760266,0.00019110478985041675,508.638668706129
1,154,9,-7.221739807662731,0.00018878277357488795,508.638668706129
1,154,10,8.73800698467379,0.00018812800715452036,508.638668706129
1,154,11,-10.263826102614331,0.00018896378302812403,508.638668706129
1,154,12,11.79940149702204,0.000191213961371332,508.638668706129
1,154,13,-13.261661152447457,0.00019487523864498431,508.638668706129
1,154,14,14.646126117666643,0.00020000513012994993,508.638668706129
1,154,15,-15.867778674161931,0.00020671956164060117,508.638668706129
1,154,16,26.238564169146002,0.0008986477971274507,508.638668706129
1,155,0,1.8126982743198795e-05,0.0009093240913225774,508.638668706129
1,155,1,-9.894815635436948e-06,0.00044049241320156184,508.638668706129
1,155,2,-2.5931276926995606e-06,0.0003123189673680871,508.638668706129
1,155,3,-1.3065725425752653e-05,0.0002582784702151246,508.638668706129
1,155,4,-5.885393683850276e-05,0.00022993831521707605,508.638668706129
1,155,5,5.851238073524325e-06,0.00021308529900116702,508.638668706129
1,155,6,-0.00012050285603527369,0.00020236877256211812,508.638668706129
1,155,7,5.2082600951541534e-05,0.00019542888978260752,508.638668706129
1,155,8,-0.00014559006224163526,0.00019110478985041675,508.638668706129
1,155,9,0.00013728665929396128,0.00018878277357488795,508.638668706129
1,155,10,-0.00010246170876289812,0.00018812800715452036,508.638668706129
1,155,11,0.00030055783872797224,0.00018896378302812403,508.638668706129
1,155,12,4.419837904439895e-06,0.000191213961371332,508.638668706129
1,155,13,0.0006016076480482441,0.00019487523864498431,508.638668706129
1,155,14,0.00011557187738707578,0.00020000513012994993,508.638668706129
1,155,15,0.001087244294674395,0.00020671956164060117,508.638668706129
1,155,16,-0.030186178478859016,0.0008986477971274507,508.638668706129
1,156,0,-0.08070008106499778,0.0009093240913225774,508.638668706129
1,156,1,0.04962168529630035,0.00044049241320156184,508.638668706129
1,156,2,0.14130934998341282,0.0003123189673680871,508.638668706129
1,156,3,-0.44707344470137805,0.0002582784702151246,508.638668706129
1,156,4,0.931855983619304,0.00022993831521707605,508.638668706129
1,156,5,-1.5354929310813685,0.00021308529900116702,508.638668706129
1,156,6,2.319316303187189,0.00020236877256211812,508.638668706129
1,156,7,-3.220618863578002,0.00019542888978260752,508.638668706129
1,156,8,4.289857733901685,0.00019110478985041675,508.638668706129
1,156,9,-5.467260124369399,0.00018878277357488795,508.638668706129
1,156,10,6.791471056623242,0.00018812800715452036,508.638668706129
1,156,11,-8.206601466308491,0.00018896378302812403,508.638668706129
1,156,12,9.740623367758158,0.000191213961371332,508.638668706129
1,156,13,-11.341098558181827,0.00019487523864498431,508.638668706129
1,156,14,13.027221138615033,0.00020000513012994993,508.638668706129
1,156,15,-14.74873123970785,0.00020671956164060117,508.638668706129
1,156,16,46.64946525474732,0.0008986477971274507,508.638668706129
1,157,0,-7.860711091875492e-05,0.0009093240913225774,508.638668706129
1,157,1,-0.00014760637831516893,0.00044049241320156184,508.638668706129
1,157,2,-9.779894872196854e-05,0.0003123189673680871,508.638668706129
1,157,3,-0.0003925655159223727,0.0002582784702151246,508.638668706129
1,157,4,0.00014831378052857164,0.00022993831521707605,508.638668706129
1,157,5,-0.0008122331149269119,0.00021308529900116702,508.638668706129
1,157,6,0.0006600263841642914,0.00020236877256211812,508.638668706129
1,157,7,-0.001470378291721801,0.00019542888978260752,508.638668706129
1,157,8,0.001462529134702229,0.00019110478985041675,508.638668706129
1,157,9,-0.0023960963986359436,0.00018878277357488795,508.638668706129
1,157,10,0.0025963398625762804,0.00018812800715452036,508.638668706129
1,157,11,-0.003571942289293477,0.00018896378302812403,508.638668706129
1,157,12,0.004096041553866664,0.000191213961371332,508.638668706129
1,157,13,-0.004927644901872744,0.00019487523864498431,508.638668706129
1,157,14,0.005987040630626008,0.00020000513012994993,508.638668706129
1,157,15,-0.006339011201331133,0.00020671956164060117,508.638668706129
1,157,16,-0.02809324451434828,0.0008986477971274507,508.638668706129
1,158,0,-0.07913200734488827,0.0009093240913225774,508.638668706129
1,158,1,0.08138442254313762,0.00044049241320156184,508.638668706129
1,158,2,0.010497013891322312,0.0003123189673680871,508.638668706129
1,158,3,-0.16512073609635047,0.0002582784702151246,508.638668706129
1,158,4,0.41878618488659863,0.00022993831521707605,508.638668706129
1,158,5,-0.7375217398300842,0.00021308529900116702,508.638668706129
1,158,6,1.1605340928405572,0.00020236877256211812,508.638668706129
1,158,7,-1.6533177185252461,0.00019542888978260752,508.638668706129
1,158,8,2.252321310992498,0.00019110478985041675,508.638668706129
1,158,9,-2.9249944930567597,0.00018878277357488795,508.638668706129
1,158,10,3.7039525162974245,0.00018812800715452036,508.638668706129
1,158,11,-4.559463428474191,0.00018896378302812403,508.638668706129
1,158,12,5.519890038732177,0.000191213961371332,508.638668706129
1,158,13,-6.55906235786065,0.00019487523864498431,508.638668706129
1,158,14,7.7003776669974195,0.00020000513012994993,508.638668706129
1,158,15,-8.922217820884903,0.00020671956164060117,508.638668706129
1,158,16,67.89596154580414,0.0008986477971274507,508.638668706129
1,159,0,0.00046782989180905657,0.0009093240913225774,508.638668706129
1,159,1,0.001136056484381869,0.00044049241320156184,508.638668706129
1,159,2,0.0011502344145491652,0.0003123189673680871,508.638668706129
1,159,3,0.0013608346823724697,0.0002582784702151246,508.638668706129
1,159,4,0.0014133584796170388,0.00022993831521707605,508.638668706129
1,159,5,0.001068079130508692,0.00021308529900116702,508.638668706129
1,159,6,0.0016522565363938973,0.00020236877256211812,508.638668706129
1,159,7,0.0004807908736106424,0.00019542888978260752,508.638668706129
1,159,8,0.0021230875226478157,0.00019110478985041675,508.638668706129
1,159,9,-0.00037341131650966665,0.00018878277357488795,508.638668706129
