time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1746,1.2488641495368982,3,0.45243481738378166,306.11483071206845,1.0986571212420824,0.1502070282948158,0.21356959031402384,48
1746,1.2488641495368982,4,0.5840522188045177,300.6156429263304,1.121545811267959,0.12731833826893912,0.21366013368184522,46
1746,1.2488641495368982,5,0.7156696202252537,307.91317724990205,1.1444345012938357,0.10442964824306245,0.21386213316698754,46
1746,1.2488641495368982,6,0.8472870216459899,282.9873024073754,1.1673231913197124,0.08154095821718577,0.21467099401267797,46
1746,1.2488641495368982,7,0.9789044230667259,252.7119637739668,1.190211881345589,0.05865226819130909,0.1576767404853841,34
1746,1.2488641495368982,8,1.110521824487462,140.10794331156217,1.2131005713714658,0.03576357816543241,0.09413237898521216,18
1746,1.2488641495368982,9,1.242139225908198,81.08090008598771,1.2359892613973424,0.012874888139555729,0.05300618029988931,2
1747,1.249579421100207,0,0.053469569327173616,366.6876969238435,1.029991051164452,0.2195883699357548,0.21408384636733116,46
1747,1.249579421100207,1,0.1850869707479097,340.75566356127524,1.0528797411903288,0.19669967990987813,0.214056110155579,48
1747,1.249579421100207,2,0.3167043721686458,320.17107756651535,1.0757684312162055,0.17381098988400145,0.21405260065484835,48
1747,1.249579421100207,3,0.4483217735893831,305.36510706170276,1.0986571212420824,0.15092229985812455,0.21409058128088956,48
1747,1.249579421100207,4,0.5799391750101192,299.533626400444,1.121545811267959,0.12803360983224787,0.21421015038054816,46
1747,1.249579421100207,5,0.7115565764308551,307.9597306116419,1.1444345012938357,0.1051449198063712,0.21447522487425105,46
1747,1.249579421100207,6,0.8431739778515912,287.3419605419985,1.1673231913197124,0.08225622978049452,0.21551916890830008,46
1747,1.249579421100207,7,0.9747913792723273,262.039129843603,1.190211881345589,0.05936753975461784,0.15825930997109183,34
1747,1.249579421100207,8,1.1064087806930634,141.26109355817016,1.2131005713714658,0.03647884972874116,0.09428942295263655,18
1747,1.249579421100207,9,1.2380261821137994,85.5070291878188,1.2359892613973424,0.01359015970286448,0.0533219280482305,2
1748,1.2502946926635155,0,0.04935652553277636,373.50952302053986,1.029991051164452,0.22030364149906334,0.21251804966941557,46
1748,1.2502946926635155,1,0.18097392695351244,346.24054572470385,1.0528797411903288,0.19741495147318666,0.21251112090536564,48
1748,1.2502946926635155,2,0.3125913283742483,324.71262264659055,1.0757684312162055,0.17452626144730998,0.2125101583219254,48
1748,1.2502946926635155,3,0.4442087297949857,309.38981065876504,1.0986571212420824,0.15163757142143308,0.21251935236740213,48
1748,1.2502946926635155,4,0.5758261312157218,302.6277891816444,1.121545811267959,0.1287488813955564,0.2125479039808749,46
1748,1.2502946926635155,5,0.7074435326364579,307.9435563866748,1.1444345012938357,0.10586019136967972,0.21260882407397688,46
1748,1.2502946926635155,6,0.839060934057194,259.9934731317416,1.1673231913197124,0.08297150134380304,0.21282989437455363,46
1748,1.2502946926635155,7,0.97067833547793,247.44106173706865,1.190211881345589,0.060082811317926366,0.16519883885796058,36
1748,1.2502946926635155,8,1.102295736898666,146.7512584606511,1.2131005713714658,0.03719412129204969,0.10059935850746951,20
1748,1.2502946926635155,9,1.233913138319402,77.49212949134163,1.2359892613973424,0.014305431266173008,0.05592398164570017,4
1749,1.2510099642268242,0,0.04524348173837778,369.8111171811869,1.029991051164452,0.2210189130623721,0.2130415752248505,46
1749,1.2510099642268242,1,0.17686088315911364,343.157588575244,1.0528797411903288,0.1981302230364954,0.2130269238659855,48
1749,1.2510099642268242,2,0.3084782845798497,321.9935290885679,1.0757684312162055,0.17524153301061873,0.2130240089982914,48
1749,1.2510099642268242,3,0.4400956860005871,306.89146926634754,1.0986571212420824,0.15235284298474183,0.2130409361168889,48
1749,1.2510099642268242,4,0.5717130874213232,300.2738868799549,1.121545811267959,0.12946415295886515,0.21309597106244735,46
1749,1.2510099642268242,5,0.7033304888420593,307.43874060535876,1.1444345012938357,0.10657546293298847,0.21321611730310572,46
1749,1.2510099642268242,6,0.8349478902627954,264.2652324824088,1.1673231913197124,0.0836867729071118,0.21365564222557562,46
1749,1.2510099642268242,7,0.9665652916835313,256.3452709884695,1.190211881345589,0.060798082881235116,0.16586230660207132,36
1749,1.2510099642268242,8,1.0981826931042673,150.44395788985707,1.2131005713714658,0.03790939285535844,0.1008953160273607,20
1749,1.2510099642268242,9,1.2298000945250034,82.6341035325103,1.2359892613973424,0.015020702829481758,0.05632217209128305,4
1750,1.2517252357901327,0,0.0411304379439803,368.67710048662883,1.029991051164452,0.22173418462568062,0.21356266722578493,46
1750,1.2517252357901327,1,0.17274783936471638,342.1868174708535,1.0528797411903288,0.19884549459980394,0.21354047083774283,48
1750,1.2517252357901327,2,0.30436524078545246,321.04789597134123,1.0757684312162055,0.17595680457392726,0.21353578295803302,48
1750,1.2517252357901327,3,0.4359826422061899,305.84977559274694,1.0986571212420824,0.15306811454805036,0.21356065074145883,48
1750,1.2517252357901327,4,0.5676000436269258,299.0141556241632,1.121545811267959,0.13017942452217368,0.21364212953061426,46
1750,1.2517252357901327,5,0.6992174450476619,307.2105735500562,1.1444345012938357,0.107290734496297,0.21381974931431413,46
1750,1.2517252357901327,6,0.830834846468398,267.74144304573343,1.1673231913197124,0.08440204447042032,0.21446256734993221,46
1750,1.2517252357901327,7,0.9624522478891341,265.742553839868,1.190211881345589,0.061513354444543644,0.1665117473057816,36
1750,1.2517252357901327,8,1.09406964930987,153.37303561959354,1.2131005713714658,0.038624664418666965,0.10114484587135959,20
1750,1.2517252357901327,9,1.2256870507306061,86.12189123901896,1.2359892613973424,0.015735974392790286,0.05663058650785188,4
1751,1.2524405073534415,0,0.03701739414958172,368.0602563895216,1.029991051164452,0.22244945618898937,0.21408186843274699,46
1751,1.2524405073534415,1,0.1686347955703178,341.6657977692037,1.0528797411903288,0.1995607661631127,0.21405221869677588,48
1751,1.2524405073534415,2,0.3002521969910539,320.4858997894335,1.0757684312162055,0.176672076137236,0.21404583371523228,48
1751,1.2524405073534415,3,0.4318695984117913,305.11760249621585,1.0986571212420824,0.1537833861113591,0.21407869217313275,48
1751,1.2524405073534415,4,0.5634869998325273,297.95922053644,1.121545811267959,0.13089469608548243,0.2141863474483612,46
1751,1.2524405073534415,5,0.6951044012532633,306.90156939187256,1.1444345012938357,0.10800600605960575,0.2144196657525106,46
1751,1.2524405073534415,6,0.8267218026739994,270.699904031224,1.1673231913197124,0.08511731603372907,0.21525376124525422,46
1751,1.2524405073534415,7,0.9583392040947355,275.62928526520125,1.190211881345589,0.062228626007852395,0.16714413853448895,36
1751,1.2524405073534415,8,1.0899566055154715,155.38631786915332,1.2131005713714658,0.039339935981975716,0.10134587473338356,20
1751,1.2524405073534415,9,1.2215740069362075,86.98062107550778,1.2359892613973424,0.016451245956099037,0.05683571916835078,4
1752,1.25315577891675,0,0.032904350355184464,375.0446817543257,1.029991051164452,0.2231647277522979,0.21251753224156295,46
1752,1.25315577891675,1,0.16452175177592054,347.2501613243853,1.0528797411903288,0.20027603772642122,0.21251013240040156,48
1752,1.25315577891675,2,0.2961391531966566,325.10938068696186,1.0757684312162055,0.17738734770054454,0.2125084590083104,48
1752,1.25315577891675,3,0.42775655461739404,309.2016581775876,1.0986571212420824,0.15449865767466764,0.21251641363205567,48
1752,1.25315577891675,4,0.5593739560381299,301.28647539815944,1.121545811267959,0.13160996764879096,0.21254220246272731,46
1752,1.25315577891675,5,0.690991357458866,306.75807620941066,1.1444345012938357,0.10872127762291428,0.21259616058628394,46
1752,1.25315577891675,6,0.822608758879602,258.7477016689104,1.1673231913197124,0.0858325875970376,0.21277723267629847,46
1752,1.25315577891675,7,0.9542261603003381,259.44097217556487,1.190211881345589,0.06294389757116092,0.1740756456111327,38
1752,1.25315577891675,8,1.0858435617210742,158.86061445816787,1.2131005713714658,0.040055207545284244,0.10785233788956809,22
1752,1.25315577891675,9,1.2174609631418103,85.23884841038078,1.2359892613973424,0.017166517519407565,0.06019428494691468,6
1753,1.2538710504800588,0,0.02879130656078588,371.26782353316327,1.029991051164452,0.22387999931560665,0.21304059806054257,46
1753,1.2538710504800588,1,0.16040870798152196,344.11702493759117,1.0528797411903288,0.20099130928972997,0.21302502120001066,48
1753,1.2538710504800588,2,0.29202610940225804,322.3562137273361,1.0757684312162055,0.1781026192638533,0.2130206982191621,48
1753,1.2538710504800588,3,0.42364351082299545,306.6834249291003,1.0986571212420824,0.1552139292379764,0.21303520994779296,48
1753,1.2538710504800588,4,0.5552609122437313,298.86698023625786,1.121545811267959,0.1323252392120997,0.21308478541503745,46
1753,1.2538710504800588,5,0.6868783136644674,305.7757340474762,1.1444345012938357,0.10943654918622303,0.21319087861475336,46
1753,1.2538710504800588,6,0.8184957150852035,262.75899465114003,1.1673231913197124,0.08654785916034635,0.21355275952884153,46
1753,1.2538710504800588,7,0.9501131165059395,268.6038124976512,1.190211881345589,0.06365916913446967,0.1747798098221016,38
1753,1.2538710504800588,8,1.0817305179266756,163.38752810688732,1.2131005713714658,0.040770479108592994,0.10819286119479267,22
1753,1.2538710504800588,9,1.2133479193474117,87.74592006792093,1.2359892613973424,0.017881789082716315,0.06040847977469728,6
1754,1.2545863220433673,0,0.024678262766388626,370.10762365762855,1.029991051164452,0.22459527087891518,0.21356120310821475,46
1754,1.2545863220433673,1,0.15629566418712448,343.1351217854327,1.0528797411903288,0.2017065808530385,0.21353762736530935,48
1754,1.2545863220433673,2,0.28791306560786056,321.4106386398213,1.0757684312162055,0.17881789082716182,0.21353083375247695,48
1754,1.2545863220433673,3,0.419530467028598,305.65727132061147,1.0986571212420824,0.15592920080128492,0.21355211298899737,48
1754,1.2545863220433673,4,0.551147868449334,297.6008288255455,1.121545811267959,0.13304051077540824,0.21362549718701437,46
1754,1.2545863220433673,5,0.68276526987007,305.21125134233847,1.1444345012938357,0.11015182074953156,0.2137824333193184,46
1754,1.2545863220433673,6,0.8143826712908061,266.0957105659773,1.1673231913197124,0.08726313072365488,0.21431392694414672,46
1754,1.2545863220433673,7,0.9460000727115422,278.32412977630685,1.190211881345589,0.0643744406977782,0.17547325759698384,38
1754,1.2545863220433673,8,1.0776174741322784,167.28573104943465,1.2131005713714658,0.04148575067190152,0.1084903637837808,22
1754,1.2545863220433673,9,1.2092348755530142,88.71088401862927,1.2359892613973424,0.018597060646024843,0.060538674446043626,6
1755,1.255301593606676,0,0.020565218971989818,369.4742919069403,1.029991051164452,0.22531054244222393,0.21407990035569624,46
1755,1.255301593606676,1,0.1521826203927259,342.6123261575513,1.0528797411903288,0.20242185241634725,0.21404841850255593,48
1755,1.255301593606676,2,0.283800021813462,320.8584673524934,1.0757684312162055,0.17953316239047057,0.21403923283401913,48
1755,1.255301593606676,3,0.4154174232341994,304.9517642397048,1.0986571212420824,0.15664447236459367,0.2140673395088837,48
1755,1.255301593606676,4,0.5470348246549355,296.55781797178855,1.121545811267959,0.133755782338717,0.2141643334031688,46
1755,1.255301593606676,5,0.6786522260756714,304.6156116805471,1.1444345012938357,0.11086709231284031,0.21437072723265885,46
1755,1.255301593606676,6,0.8102696274964075,269.05635169596485,1.1673231913197124,0.08797840228696363,0.21506274688816632,46
1755,1.255301593606676,7,0.9418870289171436,288.6281490367672,1.190211881345589,0.06508971226108695,0.17615338937335423,38
1755,1.255301593606676,8,1.0735044303378798,170.3504189921225,1.2131005713714658,0.04220102223521027,0.10874172586911034,22
1755,1.255301593606676,9,1.2051218317586156,88.21522589091457,1.2359892613973424,0.019312332209333594,0.060587380074516986,6
1756,1.2560168651699846,0,0.016452175177592565,376.62613455311117,1.029991051164452,0.22602581400553245,0.21251701731074243,46
1756,1.2560168651699846,1,0.14806957659832864,348.30273871359503,1.0528797411903288,0.20313712397965578,0.2125091666434783,48
1756,1.2560168651699846,2,0.2796869780190647,325.57510592978304,1.0757684312162055,0.1802484339537791,0.21250680310883094,48
1756,1.2560168651699846,3,0.41130437943980214,309.11583363781546,1.0986571212420824,0.1573597439279022,0.21251360856388882,48
1756,1.2560168651699846,4,0.5429217808605381,300.05946921860806,1.121545811267959,0.13447105390202552,0.2125369008060736,46
1756,1.2560168651699846,5,0.6745391822812742,304.34544423923796,1.1444345012938357,0.11158236387614884,0.21258495962726925,46
1756,1.2560168651699846,6,0.8061565837020102,264.88940253420037,1.1673231913197124,0.08869367385027216,0.21273765174277642,46
1756,1.2560168651699846,7,0.9377739851227462,271.16077835238224,1.190211881345589,0.06580498382439548,0.183060229289972,40
1756,1.2560168651699846,8,1.0693913865434823,171.2269896175155,1.2131005713714658,0.0429162937985188,0.11539843028848489,24
1756,1.2560168651699846,9,1.2010087879642184,90.1188597422761,1.2359892613973424,0.020027603772642122,0.06473315276885218,8
1757,1.2567321367332933,0,0.01233913138319398,372.7697866301089,1.029991051164452,0.2267410855688412,0.21303962790021533,46
1757,1.2567321367332933,1,0.14395653280393006,345.1177048418662,1.0528797411903288,0.20385239554296453,0.213023160881722,48
1757,1.2567321367332933,2,0.27557393422466614,322.7903159965446,1.0757684312162055,0.18096370551708785,0.21301747398618082,48
1757,1.2567321367332933,3,0.40719133564540355,306.5844982799138,1.0986571212420824,0.15807501549121095,0.21302976307695037,48
1757,1.2567321367332933,4,0.5388087370661395,297.5908818443953,1.121545811267959,0.13518632546533427,0.2130743787475404,46
1757,1.2567321367332933,5,0.6704261384868756,302.9360947829037,1.1444345012938357,0.11229763543945759,0.21316866280788935,46
1757,1.2567321367332933,6,0.8020435399076116,268.79122318363727,1.1673231913197124,0.08940894541358091,0.213474698168962,46
1757,1.2567321367332933,7,0.9336609413283476,280.50832900808905,1.190211881345589,0.06652025538770423,0.1838032290122012,40
1757,1.2567321367332933,8,1.0652783427490837,176.60605460111537,1.2131005713714658,0.04363156536182755,0.11578632714857189,24
1757,1.2567321367332933,9,1.1968957441698198,91.57324313584482,1.2359892613973424,0.020742875335950872,0.06490046401662868,8
1758,1.257447408296602,0,0.008226087588795394,371.5830047670143,1.029991051164452,0.22745635713214996,0.21355974989699533,46
1758,1.257447408296602,1,0.13984348900953147,344.1239838788492,1.0528797411903288,0.20456766710627328,0.2135348464459188,48
1758,1.257447408296602,2,0.27146089043026755,321.84657804267766,1.0757684312162055,0.1816789770803966,0.21352601561817575,48
1758,1.257447408296602,3,0.40307829185100497,305.57968472170245,1.0986571212420824,0.1587902870545197,0.21354399862290546,48
1758,1.257447408296602,4,0.5346956932717409,296.33195790606567,1.121545811267959,0.13590159702864302,0.2136100122647041,46
1758,1.257447408296602,5,0.6663130946924769,302.07125423672534,1.1444345012938357,0.11301290700276634,0.2137495852980584,46
1758,1.257447408296602,6,0.797930496113213,272.13696642934474,1.1673231913197124,0.09012421697688966,0.21420042172180348,46
1758,1.257447408296602,7,0.9295478975339491,290.45401058817157,1.190211881345589,0.06723552695101298,0.18453850085222578,40
1758,1.257447408296602,8,1.0611652989546851,181.52932619803767,1.2131005713714658,0.0443468369251363,0.11613507941766224,24
1758,1.257447408296602,9,1.1927827003754212,91.83036951226583,1.2359892613973424,0.021458146899259622,0.06499693728950513,8
1759,1.2581626798599106,0,0.004113043794398141,370.9327277211028,1.029991051164452,0.22817162869545848,0.21407794684816248,46
