time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1685,1.2052325841750706,0,0.04524348173837822,405.46021257716626,0.9842136711126986,0.22101891306237198,0.21295982760120974,32
1685,1.2052325841750706,1,0.17686088315911497,374.3376836232928,1.0071023611385754,0.1981302230364952,0.21293835402563463,40
1685,1.2052325841750706,2,0.30847828457985105,347.79728401529604,1.029991051164452,0.1752415330106185,0.21293181837260836,48
1685,1.2052325841750706,3,0.4400956860005871,329.88954008699454,1.0528797411903288,0.15235284298474183,0.21297163697640856,56
1685,1.2052325841750706,4,0.5717130874213232,305.28454053545505,1.0757684312162055,0.12946415295886515,0.21311080923506165,58
1685,1.2052325841750706,5,0.7033304888420605,324.37894370260534,1.0986571212420824,0.10657546293298825,0.20984557845766605,56
1685,1.2052325841750706,6,0.8349478902627966,201.70244278407083,1.121545811267959,0.08368677290711157,0.15627144914904226,40
1685,1.2052325841750706,7,0.9665652916835327,113.50807154358205,1.1444345012938357,0.060798082881234894,0.09465066400159061,20
1685,1.2052325841750706,8,1.0981826931042686,53.25115335442088,1.1673231913197124,0.037909392855358215,0.0522752585987335,2
1686,1.2059478557383794,0,0.041130437943979636,406.130854593549,0.9842136711126986,0.22173418462568073,0.21344221202283148,32
1686,1.2059478557383794,1,0.17274783936471638,375.0564786357145,1.0071023611385754,0.19884549459980394,0.2134097391227306,40
1686,1.2059478557383794,2,0.30436524078545246,348.5807160371936,1.029991051164452,0.17595680457392726,0.2133994692345232,48
1686,1.2059478557383794,3,0.43598264220618854,330.9038397548085,1.0528797411903288,0.15306811454805058,0.2134580764314663,56
1686,1.2059478557383794,4,0.5676000436269246,308.05161483654535,1.0757684312162055,0.1301794245221739,0.21366353219834627,58
1686,1.2059478557383794,5,0.6992174450476619,332.94961071511165,1.0986571212420824,0.107290734496297,0.21050405407943937,56
1686,1.2059478557383794,6,0.830834846468398,208.71402837650137,1.121545811267959,0.08440204447042032,0.1569509184811817,40
1686,1.2059478557383794,7,0.9624522478891341,117.76661500524271,1.1444345012938357,0.061513354444543644,0.09500398016319239,20
1686,1.2059478557383794,8,1.09406964930987,57.67410523043557,1.1673231913197124,0.038624664418666965,0.052686001492666557,2
1687,1.206663127301688,0,0.03701739414958238,407.2251516706049,0.9842136711126986,0.22244945618898926,0.21392364558895652,32
1687,1.206663127301688,1,0.16863479557031913,376.11234493868915,1.0071023611385754,0.19956076616311247,0.21388048643211635,40
1687,1.206663127301688,2,0.3002521969910552,349.6029608753454,1.029991051164452,0.1766720761372358,0.21386674188725163,48
1687,1.206663127301688,3,0.4318695984117913,332.0162253368991,1.0528797411903288,0.1537833861113591,0.21394384309452474,56
1687,1.206663127301688,4,0.5634869998325273,310.68582724685837,1.0757684312162055,0.13089469608548243,0.2142129176647407,58
1687,1.206663127301688,5,0.6951044012532646,342.0315612493474,1.0986571212420824,0.10800600605960553,0.21116337600798316,56
1687,1.206663127301688,6,0.8267218026740006,216.23033295882823,1.121545811267959,0.08511731603372885,0.15762944205328136,40
1687,1.206663127301688,7,0.9583392040947367,121.82477168719838,1.1444345012938357,0.06222862600785217,0.0953241059665916,20
1687,1.206663127301688,8,1.0899566055154728,61.82693799213368,1.1673231913197124,0.03933993598197549,0.053033647868924005,2
1688,1.2073783988649966,0,0.0329043503551838,412.9216642618129,0.9842136711126986,0.223164727752298,0.2124807227628074,32
1688,1.2073783988649966,1,0.16452175177592054,380.65047816662695,1.0071023611385754,0.20027603772642122,0.21247025078266002,40
1688,1.2073783988649966,2,0.2961391531966566,353.2192589643921,1.029991051164452,0.17738734770054454,0.2124669231720498,48
1688,1.2073783988649966,3,0.4277565546173927,333.8272323040097,1.0528797411903288,0.15449865767466786,0.21248502299169555,56
1688,1.2073783988649966,4,0.5593739560381287,310.74008016739134,1.0757684312162055,0.13160996764879118,0.21254618655151614,58
1688,1.2073783988649966,5,0.690991357458866,325.00745324115985,1.0986571212420824,0.10872127762291428,0.2121353567318455,56
1688,1.2073783988649966,6,0.822608758879602,208.62524114938878,1.121545811267959,0.0858325875970376,0.16270787895850355,42
1688,1.2073783988649966,7,0.9542261603003381,119.44420842989626,1.1444345012938357,0.06294389757116092,0.10036193820063519,22
1688,1.2073783988649966,8,1.0858435617210742,57.71038317923595,1.1673231913197124,0.040055207545284244,0.05545478162033137,4
1689,1.2080936704283054,0,0.028791306560785213,411.6031325342653,0.9842136711126986,0.22387999931560676,0.2129700313507536,32
1689,1.2080936704283054,1,0.16040870798152196,379.8706659195746,1.0071023611385754,0.20099130928972997,0.21294755025065354,40
1689,1.2080936704283054,2,0.29202610940225804,352.9231740268042,1.029991051164452,0.1781026192638533,0.21293903060226071,48
1689,1.2080936704283054,3,0.4236435108229941,334.1272516531388,1.0528797411903288,0.1552139292379766,0.21297311854081447,56
1689,1.2080936704283054,4,0.5552609122437301,313.30224121320157,1.0757684312162055,0.13232523921209993,0.21309437193590403,58
1689,1.2080936704283054,5,0.6868783136644674,334.1805545970285,1.0986571212420824,0.10943654918622303,0.21312329706285546,56
1689,1.2080936704283054,6,0.8184957150852035,215.4269726738384,1.121545811267959,0.08654785916034635,0.16341252135687,42
1689,1.2080936704283054,7,0.9501131165059395,124.17777751944303,1.1444345012938357,0.06365916913446967,0.10077405028991511,22
1689,1.2080936704283054,8,1.0817305179266756,62.704079137527174,1.1673231913197124,0.040770479108592994,0.05592607057229477,4
1690,1.208808941991614,0,0.02467826276638796,412.2434090837057,0.9842136711126986,0.2245952708789153,0.21345753599089332,32
1690,1.208808941991614,1,0.15629566418712448,380.5689867653698,1.0071023611385754,0.2017065808530385,0.21342356306999788,40
1690,1.208808941991614,2,0.28791306560786056,353.6818613989145,1.029991051164452,0.17881789082716182,0.21341035180044554,48
1690,1.208808941991614,3,0.41953046702859664,335.0439499552844,1.0528797411903288,0.15592920080128514,0.21346046016826875,56
1690,1.208808941991614,4,0.5511478684493327,315.7554237557353,1.0757684312162055,0.13304051077540846,0.21363946594706917,58
1690,1.208808941991614,5,0.68276526987007,344.0779312922016,1.0986571212420824,0.11015182074953156,0.21405406638116542,56
1690,1.208808941991614,6,0.8143826712908061,222.6856263610512,1.121545811267959,0.08726313072365488,0.16411884653424152,42
1690,1.208808941991614,7,0.9460000727115422,128.94709857569995,1.1444345012938357,0.0643744406977782,0.10116051533416373,22
1690,1.208808941991614,8,1.0776174741322784,67.7726061463755,1.1673231913197124,0.04148575067190152,0.056348188911500535,4
1691,1.2095242135549227,0,0.020565218971989374,413.3141920047481,0.9842136711126986,0.22531054244222404,0.21394405602611816,32
1691,1.2095242135549227,1,0.1521826203927259,381.6140308277912,1.0071023611385754,0.20242185241634725,0.2138988980748366,40
1691,1.2095242135549227,2,0.283800021813462,354.69146305541966,1.029991051164452,0.17953316239047057,0.21388126633655244,48
1691,1.2095242135549227,3,0.41541742323419806,336.0802590389126,1.0528797411903288,0.1566444723645939,0.2139471993537194,56
1691,1.2095242135549227,4,0.5470348246549341,318.09653086002396,1.0757684312162055,0.1337557823387172,0.2141817659251141,58
1691,1.2095242135549227,5,0.6786522260756714,353.82989910253906,1.0986571212420824,0.11086709231284031,0.21494537094558397,56
1691,1.2095242135549227,6,0.8102696274964075,230.45760468424672,1.121545811267959,0.08797840228696363,0.16482575337885483,42
1691,1.2095242135549227,7,0.9418870289171436,133.62352458748504,1.1444345012938357,0.06508971226108695,0.10151683661183566,22
1691,1.2095242135549227,8,1.0735044303378798,72.18557546275365,1.1673231913197124,0.04220102223521027,0.05670498840215472,4
1692,1.2102394851182312,0,0.0164521751775919,419.2481698697428,0.9842136711126986,0.22602581400553257,0.21248577987971867,32
1692,1.2102394851182312,1,0.14806957659832864,386.31975662716934,1.0071023611385754,0.20313712397965578,0.21247480613607794,40
1692,1.2102394851182312,2,0.2796869780190647,358.4660843943584,1.029991051164452,0.1802484339537791,0.21247054618415528,48
1692,1.2102394851182312,3,0.4113043794398008,338.20104972829597,1.0528797411903288,0.15735974392790242,0.21248606787204655,56
1692,1.2102394851182312,4,0.5429217808605368,318.4610525209785,1.0757684312162055,0.13447105390202574,0.21253957213447763,58
1692,1.2102394851182312,5,0.6745391822812742,304.63882118008803,1.0986571212420824,0.11158236387614884,0.21286033825640657,56
1692,1.2102394851182312,6,0.8061565837020102,222.69734764105436,1.121545811267959,0.08869367385027216,0.16992798551769298,44
1692,1.2102394851182312,7,0.9377739851227462,130.33225038687956,1.1444345012938357,0.06580498382439548,0.10668239055256754,24
1692,1.2102394851182312,8,1.0693913865434823,66.45842589084629,1.1673231913197124,0.0429162937985188,0.059432751022456175,6
1693,1.21095475668154,0,0.012339131383193314,417.81526721099186,0.9842136711126986,0.22674108556884132,0.21298027303064643,32
1693,1.21095475668154,1,0.14395653280393006,385.45247212772756,1.0071023611385754,0.20385239554296453,0.21295683258685263,40
1693,1.21095475668154,2,0.27557393422466614,358.08744464778977,1.029991051164452,0.18096370551708785,0.21294650565038403,48
1693,1.21095475668154,3,0.4071913356454022,338.3577830439922,1.0528797411903288,0.15807501549121117,0.2129754176068455,56
1693,1.21095475668154,4,0.5388087370661382,320.62534107102573,1.0757684312162055,0.1351863254653345,0.21308105720455411,58
1693,1.21095475668154,5,0.6704261384868756,312.0213817104767,1.0986571212420824,0.11229763543945759,0.2137028306525785,56
1693,1.21095475668154,6,0.8020435399076116,229.73456111582888,1.121545811267959,0.08940894541358091,0.17065754480146247,44
1693,1.21095475668154,7,0.9336609413283476,135.51058529110236,1.1444345012938357,0.06652025538770423,0.10712721791765907,24
1693,1.21095475668154,8,1.0652783427490837,70.42577863423082,1.1673231913197124,0.04363156536182755,0.059756575038026415,6
1694,1.2116700282448485,0,0.00822608758879606,418.4222553598916,0.9842136711126986,0.22745635713214984,0.21347291527748993,32
1694,1.2116700282448485,1,0.1398434890095328,386.1293844372913,1.0071023611385754,0.20456766710627305,0.21343751393445354,40
1694,1.2116700282448485,2,0.2714608904302689,358.8231896262567,1.029991051164452,0.18167897708039638,0.21342162393799638,48
1694,1.2116700282448485,3,0.40307829185100497,339.2019470977157,1.0528797411903288,0.1587902870545197,0.21346404699916754,56
1694,1.2116700282448485,4,0.5346956932717409,322.7796934214957,1.0757684312162055,0.13590159702864302,0.21361998296467308,58
1694,1.2116700282448485,5,0.6663130946924782,319.10766688450474,1.0986571212420824,0.11301290700276612,0.21451666681577106,56
1694,1.2116700282448485,6,0.7979304961132143,237.232767209684,1.121545811267959,0.09012421697688944,0.17138996346164456,44
1694,1.2116700282448485,7,0.9295478975339504,140.81483108927532,1.1444345012938357,0.06723552695101276,0.10754940968554334,24
1694,1.2116700282448485,8,1.0611652989546863,73.91926513905369,1.1673231913197124,0.04434683692513608,0.060021497228447004,6
1695,1.2123852998081572,0,0.004113043794397475,419.4659526651759,0.9842136711126986,0.2281716286954586,0.21396453983921127,32
1695,1.2123852998081572,1,0.13573044521513422,387.1622155084052,1.0071023611385754,0.2052829386695818,0.2139174780292831,40
1695,1.2123852998081572,2,0.2673478466358701,359.8214463634573,1.029991051164452,0.18239424864370513,0.21389630346969005,48
1695,1.2123852998081572,3,0.3989652480566064,340.1862059673763,1.0528797411903288,0.15950555861782845,0.21395212402771946,56
1695,1.2123852998081572,4,0.5305826494773422,324.8476906681052,1.0757684312162055,0.13661686859195177,0.21415656630748486,58
1695,1.2123852998081572,5,0.6622000508980797,326.06078921842715,1.0986571212420824,0.11372817856607487,0.21530797210763494,56
1695,1.2123852998081572,6,0.7938174523188157,245.24875767121662,1.121545811267959,0.09083948854019819,0.17212433455917642,44
1695,1.2123852998081572,7,0.9254348537395518,146.14237978036292,1.1444345012938357,0.06795079851432151,0.10794464125212198,24
1695,1.2123852998081572,8,1.0570522551602877,76.43307706805969,1.1673231913197124,0.04506210848844483,0.06021732021611722,6
1696,1.2131005713714658,0,0.0,425.6498578008619,0.9842136711126986,0.22888690025876712,0.21249085538664084,32
1696,1.2131005713714658,1,0.13161740142073675,392.04350716265486,1.0071023611385754,0.20599821023289033,0.2124794030033124,40
1696,1.2131005713714658,2,0.2632348028414728,363.749872064723,1.029991051164452,0.18310952020701365,0.21247428867133483,48
1696,1.2131005713714658,3,0.3948522042622089,342.65308049177503,1.0528797411903288,0.16022083018113698,0.21248746038359081,56
1696,1.2131005713714658,4,0.526469605682945,325.4644288725483,1.0757684312162055,0.1373321401552603,0.21253425272053858,58
1696,1.2131005713714658,5,0.6580870071036823,290.8679620642106,1.0986571212420824,0.1144434501293834,0.21277216261858373,56
1696,1.2131005713714658,6,0.7897044085244184,237.37405659488786,1.121545811267959,0.09155476010350672,0.17724611438633697,46
1696,1.2131005713714658,7,0.9213218099451544,141.85742575750282,1.1444345012938357,0.06866607007763004,0.11321309568473094,26
1696,1.2131005713714658,8,1.0529392113658904,72.01084723746749,1.1673231913197124,0.04577738005175336,0.06352961590496561,8
1697,1.2138158429347745,0,0.12750435762633816,391.08625961001707,1.0071023611385754,0.20671348179619908,0.21296619027821012,40
1697,1.2138158429347745,1,0.25912175904707424,363.2882892688726,1.029991051164452,0.1838247917703224,0.21295421511215487,48
1697,1.2138158429347745,2,0.3907391604678103,342.68964427122216,1.0528797411903288,0.16093610174444573,0.21297842016046117,56
1697,1.2138158429347745,3,0.5223565618885464,327.25555055931505,1.0757684312162055,0.13804741171856905,0.21307039936289426,58
1697,1.2138158429347745,4,0.6539739633092837,296.2158394087765,1.0986571212420824,0.11515872169269215,0.21353898846751024,56
1697,1.2138158429347745,5,0.7855913647300198,244.64358039550376,1.121545811267959,0.09227003166681547,0.1779999498400976,46
1697,1.2138158429347745,6,0.9172087661507559,147.48743878217311,1.1444345012938357,0.06938134164093879,0.11369219916501705,26
1697,1.2138158429347745,7,1.0488261675714918,75.19124236612478,1.1673231913197124,0.04649265161506211,0.06379970180419235,8
1698,1.214531114498083,0,0.12339131383194091,391.74044462114034,1.0071023611385754,0.2074287533595076,0.21345157573529497,40
1698,1.214531114498083,1,0.255008715252677,364.00146697280496,1.029991051164452,0.18454006333363093,0.21343324270192104,48
1698,1.214531114498083,2,0.38662611667341307,343.48177035507365,1.0528797411903288,0.16165137330775425,0.2134686740087369,56
1698,1.214531114498083,3,0.518243518094149,329.13887601309125,1.0757684312162055,0.13876268328187757,0.21360442191656667,58
1698,1.214531114498083,4,0.6498609195148863,301.02914314606306,1.0986571212420824,0.11587399325600067,0.21428615203938797,56
1698,1.214531114498083,5,0.7814783209356224,252.37583605566118,1.121545811267959,0.092985303230124,0.1787576956498658,46
1698,1.214531114498083,6,0.9130957223563585,153.33237433848004,1.1444345012938357,0.07009661320424732,0.1141516901309978,26
1698,1.214531114498083,7,1.0447131237770946,77.77182691828143,1.1673231913197124,0.04720792317837064,0.06401393884167722,8
1699,1.2152463860613918,0,0.11927827003754232,392.7592495545413,1.0071023611385754,0.20814402492281636,0.21393620524092397,40
1699,1.2152463860613918,1,0.2508956714582784,364.98824892865565,1.029991051164452,0.18525533489693968,0.21391179642858044,48
1699,1.2152463860613918,2,0.3825130728790145,344.43262698946364,1.0528797411903288,0.162366644871063,0.21395840907398267,56
1699,1.2152463860613918,3,0.5141304742997505,330.96445997569987,1.0757684312162055,0.13947795484518632,0.21413647994713375,58
