residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
457,58,0.020772328157224983,4.0292642051605595e-06,531.3026463265865
457,59,0.016942482854616078,4.034351359832425e-06,531.3026463265865
457,60,0.013791508162422911,4.039803482750346e-06,531.3026463265865
457,61,0.021992368592851762,4.045621100890655e-06,531.3026463265865
457,62,0.014885972125288038,4.0518049362319185e-06,531.3026463265865
457,63,0.01514318800734641,4.058355934031407e-06,531.3026463265865
458,0,-1.1689118070315243,2.3894436347383246e-05,531.3026463265865
458,1,-2.679996389366895,1.1059722718305481e-05,531.3026463265865
458,2,4.332389084818759,7.591093970605513e-06,531.3026463265865
458,3,-6.116719383398102,6.215777904855448e-06,531.3026463265865
458,4,-3.648683385305565,5.537998720936514e-06,531.3026463265865
458,5,8.940251890937503,5.152421720362547e-06,531.3026463265865
458,6,-14.479603609301838,4.909501082392725e-06,531.3026463265865
458,7,2.1308533445557134,4.744366553625632e-06,531.3026463265865
458,8,9.064588394430567,4.625349621395519e-06,531.3026463265865
458,9,-22.338285100922352,4.5355287060876e-06,531.3026463265865
458,10,12.894551796727088,4.465193849798853e-06,531.3026463265865
458,11,2.252367533872429,4.408442857805233e-06,531.3026463265865
458,12,-25.468048225835762,4.361513849360355e-06,531.3026463265865
458,13,24.891926573500385,4.321912166378035e-06,531.3026463265865
458,14,-11.181881813896455,4.28792701649022e-06,531.3026463265865
458,15,-20.634118560175935,4.258350913749628e-06,531.3026463265865
458,16,33.25476877107864,4.23231007647981e-06,531.3026463265865
458,17,-28.195562485265146,4.209158226923895e-06,531.3026463265865
458,18,-6.902705584567944,4.188408020745659e-06,531.3026463265865
458,19,33.44781555334993,4.169685570193154e-06,531.3026463265865
458,20,-43.72975716056602,4.152699566205659e-06,531.3026463265865
458,21,13.685365330586952,4.137219873761586e-06,531.3026463265865
458,22,22.834965442918655,4.123062415598036e-06,531.3026463265865
458,23,-52.13024106429579,4.1100783121333195e-06,531.3026463265865
458,24,36.356767758261505,4.0981459506432705e-06,531.3026463265865
458,25,1.7899555376638951,4.08716510097497e-06,531.3026463265865
458,26,-48.857813620889694,4.077052482332781e-06,531.3026463265865
458,27,54.68379198365745,4.067738375321453e-06,531.3026463265865
458,28,-25.953215167402217,4.059164000501845e-06,531.3026463265865
458,29,-32.08021278936949,4.051279469939437e-06,531.3026463265865
458,30,62.314467843908766,4.0440421747692716e-06,531.3026463265865
458,31,-53.94339095809924,4.037415509219176e-06,531.3026463265865
458,32,-3.609561935040943,4.031367856245316e-06,531.3026463265865
458,33,54.843059622677174,4.025871775183583e-06,531.3026463265865
458,34,-74.48416190246962,4.020903342438481e-06,531.3026463265865
458,35,31.0709521583237,4.016441610838193e-06,531.3026463265865
458,36,31.392397310656634,4.012468169017399e-06,531.3026463265865
458,37,-80.67823547389433,4.008966788824486e-06,531.3026463265865
458,38,63.871093525239544,4.00592314715256e-06,531.3026463265865
458,39,-4.695137744558364,4.003324605302956e-06,531.3026463265865
458,40,-68.4151521566591,4.001160026537502e-06,531.3026463265865
458,41,85.92538607099061,3.999419615152272e-06,531.3026463265865
458,42,-46.15913822675544,3.9980947654886705e-06,531.3026463265865
458,43,-37.898908640495534,3.997177915598616e-06,531.3026463265865
458,44,89.92474281251452,3.996662405463104e-06,531.3026463265865
458,45,-83.29506197582064,3.996542343884081e-06,531.3026463265865
458,46,5.886781472193132,3.996812491979474e-06,531.3026463265865
458,47,72.2235880075745,3.997468172008975e-06,531.3026463265865
458,48,-106.18717748863835,3.998505206457585e-06,531.3026463265865
458,49,53.8799748793656,3.999919886589748e-06,531.3026463265865
458,50,34.249546089637,4.001708965271544e-06,531.3026463265865
458,51,-107.27040737870503,4.0038696654083845e-06,531.3026463265865
458,52,94.81758519908271,4.006399691861307e-06,531.3026463265865
458,53,-17.291938776430293,4.009297233326326e-06,531.3026463265865
458,54,-83.52053656684217,4.012560944296835e-06,531.3026463265865
458,55,117.84186671877788,4.016189904756924e-06,531.3026463265865
458,56,-71.51953739704298,4.020183562365005e-06,531.3026463265865
458,57,-37.729222154564134,4.024541666373303e-06,531.3026463265865
458,58,115.29141266105665,4.0292642051605595e-06,531.3026463265865
458,59,-115.67447914068374,4.034351359832425e-06,531.3026463265865
458,60,21.598060482706188,4.039803482750346e-06,531.3026463265865
458,61,84.92484248448412,4.045621100890655e-06,531.3026463265865
458,62,-138.0798924309593,4.0518049362319185e-06,531.3026463265865
458,63,81.75257054578698,4.058355934031407e-06,531.3026463265865
459,0,0.002991535936787838,2.3894436347383246e-05,531.3026463265865
459,1,0.006416913257947844,1.1059722718305481e-05,531.3026463265865
459,2,0.00929519010976131,7.591093970605513e-06,531.3026463265865
459,3,0.01134784303263473,6.215777904855448e-06,531.3026463265865
459,4,0.012837563899049798,5.537998720936514e-06,531.3026463265865
459,5,0.0136449921265804,5.152421720362547e-06,531.3026463265865
459,6,0.014455398337409227,4.909501082392725e-06,531.3026463265865
459,7,0.01486097544066552,4.744366553625632e-06,531.3026463265865
459,8,0.015230950693246816,4.625349621395519e-06,531.3026463265865
459,9,0.01562217505962179,4.5355287060876e-06,531.3026463265865
459,10,0.01577342386909207,4.465193849798853e-06,531.3026463265865
459,11,0.016049630896248283,4.408442857805233e-06,531.3026463265865
459,12,0.016219617256928515,4.361513849360355e-06,531.3026463265865
459,13,0.016384951526913414,4.321912166378035e-06,531.3026463265865
459,14,0.016579789761107015,4.28792701649022e-06,531.3026463265865
459,15,0.016614160031453495,4.258350913749628e-06,531.3026463265865
459,16,0.01677678720575636,4.23231007647981e-06,531.3026463265865
459,17,0.01692351460376712,4.209158226923895e-06,531.3026463265865
459,18,0.01676100937471859,4.188408020745659e-06,531.3026463265865
459,19,0.017187715454936334,4.169685570193154e-06,531.3026463265865
459,20,0.01699636068034291,4.152699566205659e-06,531.3026463265865
459,21,0.016985143822647163,4.137219873761586e-06,531.3026463265865
459,22,0.017594724821553703,4.123062415598036e-06,531.3026463265865
459,23,0.016888378355456684,4.1100783121333195e-06,531.3026463265865
459,24,0.017356558966094508,4.0981459506432705e-06,531.3026463265865
459,25,0.017747763237266664,4.08716510097497e-06,531.3026463265865
459,26,0.016724343502689327,4.077052482332781e-06,531.3026463265865
459,27,0.017777225507724138,4.067738375321453e-06,531.3026463265865
459,28,0.017707711223492593,4.059164000501845e-06,531.3026463265865
459,29,0.016708061350633324,4.051279469939437e-06,531.3026463265865
459,30,0.018358155654456428,4.0440421747692716e-06,531.3026463265865
459,31,0.01728419475163953,4.037415509219176e-06,531.3026463265865
459,32,0.01684472521392901,4.031367856245316e-06,531.3026463265865
459,33,0.01888875681337154,4.025871775183583e-06,531.3026463265865
459,34,0.016747622256461762,4.020903342438481e-06,531.3026463265865
459,35,0.017387620533126803,4.016441610838193e-06,531.3026463265865
459,36,0.018977655965337924,4.012468169017399e-06,531.3026463265865
459,37,0.01617691241265903,4.008966788824486e-06,531.3026463265865
459,38,0.018273707073889284,4.00592314715256e-06,531.3026463265865
459,39,0.018740011749650013,4.003324605302956e-06,531.3026463265865
459,40,0.0157309912445181,4.001160026537502e-06,531.3026463265865
459,41,0.019223407923422312,3.999419615152272e-06,531.3026463265865
459,42,0.017943996074284135,3.9980947654886705e-06,531.3026463265865
459,43,0.01576192892693144,3.997177915598616e-06,531.3026463265865
459,44,0.020158261493937648,3.996662405463104e-06,531.3026463265865
459,45,0.016714772743620755,3.996542343884081e-06,531.3026463265865
459,46,0.016404957377025402,3.996812491979474e-06,531.3026463265865
459,47,0.020595617169872592,3.997468172008975e-06,531.3026463265865
459,48,0.015479558200841747,3.998505206457585e-06,531.3026463265865
459,49,0.0175839622238778,3.999919886589748e-06,531.3026463265865
459,50,0.02028280472955946,4.001708965271544e-06,531.3026463265865
459,51,0.014326185065374218,4.0038696654083845e-06,531.3026463265865
459,52,0.019365805926440938,4.006399691861307e-06,531.3026463265865
459,53,0.019157751274876497,4.009297233326326e-06,531.3026463265865
459,54,0.013837281673122969,4.012560944296835e-06,531.3026463265865
459,55,0.02111032034548887,4.016189904756924e-06,531.3026463265865
459,56,0.017370402714787236,4.020183562365005e-06,531.3026463265865
459,57,0.014134715007565923,4.024541666373303e-06,531.3026463265865
459,58,0.02233265250474665,4.0292642051605595e-06,531.3026463265865
459,59,0.015157214536689308,4.034351359832425e-06,531.3026463265865
459,60,0.015671814322902846,4.039803482750346e-06,531.3026463265865
459,61,0.022491995676005766,4.045621100890655e-06,531.3026463265865
459,62,0.012998346756587986,4.0518049362319185e-06,531.3026463265865
459,63,0.01802828750075764,4.058355934031407e-06,531.3026463265865
460,0,-1.1615593000895679,2.3894436347383246e-05,531.3026463265865
460,1,-2.6678823377391456,1.1059722718305481e-05,531.3026463265865
460,2,4.397075363725324,7.591093970605513e-06,531.3026463265865
460,3,-6.352083980404633,6.215777904855448e-06,531.3026463265865
460,4,-3.277873296371998,5.537998720936514e-06,531.3026463265865
460,5,8.775068031142688,5.152421720362547e-06,531.3026463265865
460,6,-15.000588616878797,4.909501082392725e-06,531.3026463265865
460,7,3.2846307077248276,4.744366553625632e-06,531.3026463265865
460,8,7.924886197090056,4.625349621395519e-06,531.3026463265865
460,9,-22.485039096219296,4.5355287060876e-06,531.3026463265865
460,10,14.716269145535918,4.465193849798853e-06,531.3026463265865
460,11,-0.5168532101486275,4.408442857805233e-06,531.3026463265865
460,12,-24.05066265874809,4.361513849360355e-06,531.3026463265865
460,13,26.39508422219866,4.321912166378035e-06,531.3026463265865
460,14,-15.517452942214776,4.28792701649022e-06,531.3026463265865
460,15,-16.51005838656565,4.258350913749628e-06,531.3026463265865
460,16,32.6991450101772,4.23231007647981e-06,531.3026463265865
460,17,-32.87338481330885,4.209158226923895e-06,531.3026463265865
460,18,0.23924455693973315,4.188408020745659e-06,531.3026463265865
460,19,28.95794173368469,4.169685570193154e-06,531.3026463265865
460,20,-46.392333140026615,4.152699566205659e-06,531.3026463265865
460,21,22.673088710995312,4.137219873761586e-06,531.3026463265865
460,22,13.350524412033218,4.123062415598036e-06,531.3026463265865
460,23,-49.909730939170345,4.1100783121333195e-06,531.3026463265865
460,24,44.364270962448515,4.0981459506432705e-06,531.3026463265865
460,25,-12.005445593063403,4.08716510097497e-06,531.3026463265865
460,26,-39.483732814223366,4.077052482332781e-06,531.3026463265865
460,27,57.7584092213763,4.067738375321453e-06,531.3026463265865
460,28,-41.144115647466556,4.059164000501845e-06,531.3026463265865
460,29,-15.130355975597658,4.051279469939437e-06,531.3026463265865
460,30,56.577558343546876,4.0440421747692716e-06,531.3026463265865
460,31,-65.66531749767341,4.037415509219176e-06,531.3026463265865
460,32,18.570156480281113,4.031367856245316e-06,531.3026463265865
460,33,38.06622426070099,4.025871775183583e-06,531.3026463265865
460,34,-77.07868859055041,4.020903342438481e-06,531.3026463265865
460,35,53.23313403021471,4.016441610838193e-06,531.3026463265865
460,36,4.439591171733115,4.012468169017399e-06,531.3026463265865
460,37,-69.51146810717587,4.008966788824486e-06,531.3026463265865
460,38,78.77778783245058,4.00592314715256e-06,531.3026463265865
460,39,-37.133588273815704,4.003324605302956e-06,531.3026463265865
460,40,-41.8614191124479,4.001160026537502e-06,531.3026463265865
460,41,86.2370574786022,3.999419615152272e-06,531.3026463265865
460,42,-75.97879145647637,3.9980947654886705e-06,531.3026463265865
460,43,1.1747752456593956,3.997177915598616e-06,531.3026463265865
460,44,70.64437461994538,3.996662405463104e-06,531.3026463265865
460,45,-100.67112036347774,3.996542343884081e-06,531.3026463265865
460,46,49.76578278014521,3.996812491979474e-06,531.3026463265865
460,47,32.992679860398646,3.997468172008975e-06,531.3026463265865
460,48,-102.27229843428121,3.998505206457585e-06,531.3026463265865
460,49,91.15387781361841,3.999919886589748e-06,531.3026463265865
460,50,-19.300176474058635,4.001708965271544e-06,531.3026463265865
460,51,-77.23491000934958,4.0038696654083845e-06,531.3026463265865
460,52,112.99235136947097,4.006399691861307e-06,531.3026463265865
460,53,-73.77313983232193,4.009297233326326e-06,531.3026463265865
460,54,-29.02936858800929,4.012560944296835e-06,531.3026463265865
460,55,106.88848502245844,4.016189904756924e-06,531.3026463265865
460,56,-115.86581955034553,4.020183562365005e-06,531.3026463265865
460,57,32.038490711413885,4.024541666373303e-06,531.3026463265865
460,58,71.2101388601216,4.0292642051605595e-06,531.3026463265865
460,59,-132.78419813341696,4.034351359832425e-06,531.3026463265865
460,60,90.98783459366301,4.039803482750346e-06,531.3026463265865
460,61,12.238011241505363,4.045621100890655e-06,531.3026463265865
460,62,-117.21729835694104,4.0518049362319185e-06,531.3026463265865
460,63,131.8116349028091,4.058355934031407e-06,531.3026463265865
461,0,0.0030730954627629413,2.3894436347383246e-05,531.3026463265865
461,1,0.006648717840073648,1.1059722718305481e-05,531.3026463265865
461,2,0.00935093445619669,7.591093970605513e-06,531.3026463265865
461,3,0.011787555993527085,6.215777904855448e-06,531.3026463265865
461,4,0.013089903350234362,5.537998720936514e-06,531.3026463265865
461,5,0.013712807647911135,5.152421720362547e-06,531.3026463265865
461,6,0.015046117936952009,4.909501082392725e-06,531.3026463265865
461,7,0.015106899597359509,4.744366553625632e-06,531.3026463265865
461,8,0.015421933683130924,4.625349621395519e-06,531.3026463265865
461,9,0.016469631310399524,4.5355287060876e-06,531.3026463265865
461,10,0.015833052552012672,4.465193849798853e-06,531.3026463265865
461,11,0.016538782919927348,4.408442857805233e-06,531.3026463265865
461,12,0.017042677999814345,4.361513849360355e-06,531.3026463265865
461,13,0.016208729129374513,4.321912166378035e-06,531.3026463265865
461,14,0.017369163508456992,4.28792701649022e-06,531.3026463265865
461,15,0.017083478514980203,4.258350913749628e-06,531.3026463265865
461,16,0.01664475676303427,4.23231007647981e-06,531.3026463265865
461,17,0.017923459192161047,4.209158226923895e-06,531.3026463265865
461,18,0.016992604061449836,4.188408020745659e-06,531.3026463265865
461,19,0.017276009843508022,4.169685570193154e-06,531.3026463265865
461,20,0.01816125746537386,4.152699566205659e-06,531.3026463265865
461,21,0.01684419222064068,4.137219873761586e-06,531.3026463265865
461,22,0.017961330283999224,4.123062415598036e-06,531.3026463265865
461,23,0.017973527915456786,4.1100783121333195e-06,531.3026463265865
461,24,0.016834033618790937,4.0981459506432705e-06,531.3026463265865
461,25,0.01859343815385564,4.08716510097497e-06,531.3026463265865
461,26,0.01751264419765404,4.077052482332781e-06,531.3026463265865
461,27,0.017281196494323223,4.067738375321453e-06,531.3026463265865
461,28,0.018928067655086613,4.059164000501845e-06,531.3026463265865
461,29,0.016831160849106255,4.051279469939437e-06,531.3026463265865
461,30,0.018108602862549058,4.0440421747692716e-06,531.3026463265865
461,31,0.018881517076120808,4.037415509219176e-06,531.3026463265865
461,32,0.0164981161086333,4.031367856245316e-06,531.3026463265865
461,33,0.019061168083792466,4.025871775183583e-06,531.3026463265865
461,34,0.018133559713295597,4.020903342438481e-06,531.3026463265865
461,35,0.016737223438171904,4.016441610838193e-06,531.3026463265865
461,36,0.019792712077866252,4.012468169017399e-06,531.3026463265865
461,37,0.01704882328786254,4.008966788824486e-06,531.3026463265865
461,38,0.017551992020755764,4.00592314715256e-06,531.3026463265865
461,39,0.019928825641886323,4.003324605302956e-06,531.3026463265865
