time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
2059,1.6010706387710143,9,1.0607829545454546,37.09551914590242,1.592517080234598,0.008553558536416261,0.041246282781260094,10
2060,1.6018482350015977,0,0.0686590909090905,234.03132160089785,1.3685693658266076,0.23327886917499008,0.1594903408334489,134
2060,1.6018482350015977,1,0.17851363636363593,216.61034379915384,1.3934524452052732,0.20839578979632445,0.15948704838091576,132
2060,1.6018482350015977,2,0.2883681818181816,201.973702982984,1.4183355245839389,0.18351271041765882,0.15949127361543658,128
2060,1.6018482350015977,3,0.39822272727272723,191.43854792617384,1.4432186039626045,0.1586296310389932,0.15951237851495617,122
2060,1.6018482350015977,4,0.5080772727272728,185.90482761401157,1.4681016833412701,0.13374655166032756,0.15955506549384535,118
2060,1.6018482350015977,5,0.6179318181818183,153.11325088004045,1.4929847627199357,0.10886347228166193,0.15974597518914055,118
2060,1.6018482350015977,6,0.7277863636363631,250.5440329162738,1.5178678420986011,0.08398039290299653,0.1470541586378763,112
2060,1.6018482350015977,7,0.8376409090909086,120.26890866821905,1.5427509214772668,0.0590973135243309,0.12172441019970097,106
2060,1.6018482350015977,8,0.9474954545454541,73.27764825974796,1.5676340008559324,0.03421423414566527,0.08296718526076867,62
2060,1.6018482350015977,9,1.0573499999999998,38.58801713991363,1.592517080234598,0.009331154766999639,0.0427238222376574,12
2061,1.6026258312321808,0,0.06522613636363661,234.30294882047525,1.3685693658266076,0.23405646540557323,0.15949181607343135,134
2061,1.6026258312321808,1,0.17508068181818204,216.79089248275392,1.3934524452052732,0.2091733860269076,0.1594880089475038,132
2061,1.6026258312321808,2,0.2849352272727277,202.0091460321727,1.4183355245839389,0.18429030664824197,0.15949142298032457,128
2061,1.6026258312321808,3,0.39478977272727334,191.27087728470104,1.4432186039626045,0.15940722726957635,0.15951106774920454,122
2061,1.6026258312321808,4,0.5046443181818189,186.18552182912575,1.4681016833412701,0.13452414789091072,0.15955180683781053,118
2061,1.6026258312321808,5,0.6144988636363644,153.8478709380212,1.4929847627199357,0.10964106851224509,0.1597343205427764,118
2061,1.6026258312321808,6,0.7243534090909091,254.49068404949128,1.5178678420986011,0.08475798913357968,0.14701430350869743,112
2061,1.6026258312321808,7,0.8342079545454546,119.17954644979393,1.5427509214772668,0.05987490975491405,0.12309553568737272,108
2061,1.6026258312321808,8,0.9440625000000002,72.68150693801108,1.5676340008559324,0.03499183037624842,0.08487487844882668,64
2061,1.6026258312321808,9,1.053917045454546,38.80514818182325,1.592517080234598,0.010108750997582794,0.04435792039531232,14
2062,1.6034034274627642,0,0.06179318181818161,234.6998295355593,1.3685693658266076,0.2348340616361566,0.15949158839488362,134
2062,1.6034034274627642,1,0.17164772727272726,217.0567798756184,1.3934524452052732,0.20995098225749098,0.15948762368707403,132
2062,1.6034034274627642,2,0.2815022727272728,202.10742163149513,1.4183355245839389,0.18506790287882535,0.15949079736225696,128
2062,1.6034034274627642,3,0.39135681818181844,191.1261496187636,1.4432186039626045,0.16018482350015972,0.15950999336818206,122
2062,1.6034034274627642,4,0.501211363636364,186.30523863019528,1.4681016833412701,0.1353017441214941,0.15954943259747656,118
2062,1.6034034274627642,5,0.6110659090909095,155.03475423345364,1.4929847627199357,0.11041866474282847,0.15971447557776178,118
2062,1.6034034274627642,6,0.7209204545454542,259.1317506339142,1.5178678420986011,0.08553558536416306,0.14680830484334242,112
2062,1.6034034274627642,7,0.8307749999999998,125.2991666003319,1.5427509214772668,0.06065250598549743,0.12406644178495692,108
2062,1.6034034274627642,8,0.9406295454545454,73.93910397058704,1.5676340008559324,0.0357694266068318,0.08651910796797024,66
2062,1.6034034274627642,9,1.050484090909091,40.42481885015044,1.592517080234598,0.010886347228166171,0.04588542389192251,16
2063,1.6041810236933476,0,0.05836022727272683,235.11739157534535,1.3685693658266076,0.23561165786674,0.1594914616782592,134
2063,1.6041810236933476,1,0.16821477272727225,217.35073382861586,1.3934524452052732,0.21072857848807436,0.15948731395860424,132
2063,1.6041810236933476,2,0.2780693181818179,202.24319405010124,1.4183355245839389,0.18584549910940873,0.15949022087843212,128
2063,1.6041810236933476,3,0.38792386363636355,191.00126592561793,1.4432186039626045,0.1609624197307431,0.15950893003206887,122
2063,1.6041810236933476,4,0.4977784090909091,186.27322045013523,1.4681016833412701,0.13607934035207747,0.15954710272429753,118
2063,1.6041810236933476,5,0.6076329545454546,156.59666050354826,1.4929847627199357,0.11119626097341184,0.15969778893321532,118
2063,1.6041810236933476,6,0.7174874999999994,264.87835280343353,1.5178678420986011,0.08631318159474644,0.1464337827515709,112
2063,1.6041810236933476,7,0.8273420454545449,119.99582495940662,1.5427509214772668,0.061430102216080806,0.126343482442175,110
2063,1.6041810236933476,8,0.9371965909090905,75.816280600078,1.5676340008559324,0.03654702283741518,0.08805698099143074,68
2063,1.6041810236933476,9,1.0470511363636361,42.09804417234643,1.592517080234598,0.011663943458749548,0.047390618195723704,18
2064,1.6049586199239307,0,0.054927272727272936,236.48380347898458,1.3685693658266076,0.23638925409732314,0.15949138591809664,134
2064,1.6049586199239307,1,0.16478181818181836,218.56664484175394,1.3934524452052732,0.2115061747186575,0.15948704999353328,132
2064,1.6049586199239307,2,0.274636363636364,203.4901919767154,1.4183355245839389,0.18662309533999188,0.15948967872351089,128
2064,1.6049586199239307,3,0.38449090909090966,192.26245815804907,1.4432186039626045,0.16174001596132626,0.15950787419779264,122
2064,1.6049586199239307,4,0.4943454545454552,186.23672507832185,1.4681016833412701,0.13685693658266063,0.15954481559878678,118
2064,1.6049586199239307,5,0.6042000000000007,156.1752472390513,1.4929847627199357,0.111973857203995,0.15968362917522852,118
2064,1.6049586199239307,6,0.7140545454545454,278.5145791373633,1.5178678420986011,0.08709077782532959,0.14589127355971604,112
2064,1.6049586199239307,7,0.8239090909090909,127.35903607600855,1.5427509214772668,0.06220769844666396,0.1274223287931587,110
2064,1.6049586199239307,8,0.9337636363636366,79.1085745992105,1.5676340008559324,0.03732461906799833,0.08957345802640598,70
2064,1.6049586199239307,9,1.0436181818181822,43.896283849745274,1.592517080234598,0.012441539689332703,0.04891535979399917,20
2065,1.6057362161545141,0,0.05149431818181793,236.7593801197363,1.3685693658266076,0.23716685032790652,0.15949290310796657,134
2065,1.6057362161545141,1,0.16134886363636358,218.7550178430278,1.3934524452052732,0.2122837709492409,0.15948807900289697,132
2065,1.6057362161545141,2,0.2712034090909091,203.5543954911364,1.4183355245839389,0.18740069157057526,0.15948997012073685,128
2065,1.6057362161545141,3,0.38105795454545477,192.10458008676443,1.4432186039626045,0.16251761219190963,0.15950680564377598,122
2065,1.6057362161545141,4,0.4909125000000003,186.20245867784323,1.4681016833412701,0.137634532813244,0.15954191122726133,118
2065,1.6057362161545141,5,0.6007670454545458,158.33599985238095,1.4929847627199357,0.11275145343457837,0.15967691276668275,118
2065,1.6057362161545141,6,0.7106215909090905,285.59333393107624,1.5178678420986011,0.08786837405591297,0.14532920091579965,112
2065,1.6057362161545141,7,0.8204761363636361,133.27410581089754,1.5427509214772668,0.06298529467724734,0.12865180906811335,110
2065,1.6057362161545141,8,0.9303306818181817,78.45007317712788,1.5676340008559324,0.03810221529858171,0.09149840404156279,72
2065,1.6057362161545141,9,1.0401852272727272,43.935371989727244,1.592517080234598,0.01321913591991608,0.05063944447328565,22
2066,1.6065138123850975,0,0.04806136363636315,237.16738801833344,1.3685693658266076,0.2379444465584899,0.1594926802793736,134
2066,1.6065138123850975,1,0.15791590909090858,219.0339682039814,1.3934524452052732,0.21306136717982427,0.15948770516049468,132
2066,1.6065138123850975,2,0.26777045454545423,203.6865060262301,1.4183355245839389,0.18817828780115864,0.159489376595005,128
2066,1.6065138123850975,3,0.3776249999999999,191.98343464846488,1.4432186039626045,0.163295208422493,0.15950580516082358,122
2066,1.6065138123850975,4,0.4874795454545454,186.04699808943394,1.4681016833412701,0.13841212904382738,0.1595399209913009,118
2066,1.6065138123850975,5,0.5973340909090911,160.7650931864625,1.4929847627199357,0.11352904966516175,0.15966423556131953,118
2066,1.6065138123850975,6,0.7071886363636356,294.642969903577,1.5178678420986011,0.08864597028649635,0.14461229099617331,112
2066,1.6065138123850975,7,0.8170431818181813,139.26598936011624,1.5427509214772668,0.06376289090783072,0.12988896113151066,110
2066,1.6065138123850975,8,0.9268977272727268,79.66814578900302,1.5676340008559324,0.03887981152916509,0.09314642618544805,74
2066,1.6065138123850975,9,1.0367522727272724,45.49576400034156,1.592517080234598,0.013996732150499458,0.05221674252829813,24
2067,1.6072914086156807,0,0.04462840909090926,237.59579792089735,1.3685693658266076,0.23872204278907305,0.15949256149898958,134
2067,1.6072914086156807,1,0.1544829545454547,219.33992049160585,1.3934524452052732,0.21383896341040742,0.1594874108231057,132
2067,1.6072914086156807,2,0.26433750000000034,203.85658100066811,1.4183355245839389,0.1889558840317418,0.15948883822000184,128
2067,1.6072914086156807,3,0.374192045454546,191.89322137719032,1.4432186039626045,0.16407280465307617,0.15950482209080022,122
2067,1.6072914086156807,4,0.4840465909090915,185.7912432952003,1.4681016833412701,0.13918972527441054,0.15953793852801085,118
2067,1.6072914086156807,5,0.5939011363636372,163.38584636842987,1.4929847627199357,0.11430664589574491,0.15965336146446024,118
2067,1.6072914086156807,6,0.7037556818181817,306.27139939278715,1.5178678420986011,0.0894235665170795,0.14374607758237276,112
2067,1.6072914086156807,7,0.8136102272727272,145.4193789735043,1.5427509214772668,0.06454048713841387,0.13112837659843443,110
2067,1.6072914086156807,8,0.9234647727272729,81.55012636179544,1.5676340008559324,0.03965740775974824,0.09467849020042877,76
2067,1.6072914086156807,9,1.0333193181818185,47.23073190294529,1.592517080234598,0.014774328381082613,0.05375507974957364,26
2068,1.608069004846264,0,0.04119545454545426,238.98685131254027,1.3685693658266076,0.23949963901965643,0.1594924935488277,134
2068,1.608069004846264,1,0.1510499999999999,220.5689221241276,1.3934524452052732,0.2146165596409908,0.15948716360053722,132
2068,1.608069004846264,2,0.26090454545454544,205.07498480850754,1.4183355245839389,0.18973348026232517,0.1594883381562199,128
2068,1.608069004846264,3,0.3707590909090911,193.1980804436106,1.4432186039626045,0.16485040088365954,0.1595038518566631,122
2068,1.608069004846264,4,0.48061363636363663,185.92465236402836,1.4681016833412701,0.1399673215049939,0.15953597056904134,118
2068,1.608069004846264,5,0.5904681818181823,162.75975085680415,1.4929847627199357,0.11508424212632828,0.1596439459582297,118
2068,1.608069004846264,6,0.7003227272727268,324.9503717230733,1.5178678420986011,0.09020116274766288,0.14273904803816714,112
2068,1.608069004846264,7,0.8101772727272725,151.63948380543653,1.5427509214772668,0.06531808336899725,0.13236223768699712,110
2068,1.608069004846264,8,0.920031818181818,84.98990939287134,1.5676340008559324,0.04043500399033162,0.09618336460581414,78
2068,1.608069004846264,9,1.0298863636363635,49.30116585500151,1.592517080234598,0.01555192461166599,0.05530485277447394,28
2069,1.6088466010768474,0,0.03776249999999948,239.26669645209785,1.3685693658266076,0.2402772352502398,0.1594940480208716,134
2069,1.6088466010768474,1,0.1476170454545449,220.76560267797504,1.3934524452052732,0.21539415587157418,0.15948825654597448,132
2069,1.6088466010768474,2,0.25747159090909055,205.16803443160123,1.4183355245839389,0.19051107649290855,0.15948876259392628,128
2069,1.6088466010768474,3,0.3673261363636362,193.07510804819995,1.4432186039626045,0.16562799711424292,0.15950301168117442,122
2069,1.6088466010768474,4,0.47718068181818174,185.7047355579538,1.4681016833412701,0.1407449177355773,0.15953340859199058,118
2069,1.6088466010768474,5,0.5870352272727274,165.38489511917632,1.4929847627199357,0.11586183835691166,0.15963937895732377,118
2069,1.6088466010768474,6,0.6968897727272719,179.5119235440831,1.5178678420986011,0.09097875897824625,0.14891866843485693,114
2069,1.6088466010768474,7,0.8067443181818175,157.90611813228412,1.5427509214772668,0.06609567959958063,0.13356976868631498,110
2069,1.6088466010768474,8,0.9165988636363631,84.28432869980287,1.5676340008559324,0.041212600220915,0.09812133167448327,80
2069,1.6088466010768474,9,1.0264534090909088,49.144621101663006,1.592517080234598,0.016329520842249368,0.057089219389475344,30
2070,1.6096241973074306,0,0.034329545454545585,239.68634596810173,1.3685693658266076,0.24105483148082296,0.15949382858152406,134
2070,1.6096241973074306,1,0.144184090909091,221.05825314041064,1.3934524452052732,0.21617175210215733,0.1594878942525772,132
2070,1.6096241973074306,2,0.25403863636363666,205.3310065220583,1.4183355245839389,0.1912886727234917,0.1594882020681381,128
2070,1.6096241973074306,3,0.3638931818181822,192.99931489459925,1.4432186039626045,0.16640559334482607,0.1595020791321163,122
2070,1.6096241973074306,4,0.47374772727272785,185.42150794243125,1.4681016833412701,0.14152251396616045,0.1595316796189205,118
2070,1.6096241973074306,5,0.5836022727272734,168.0787364252642,1.4929847627199357,0.11663943458749482,0.15963073834854516,118
2070,1.6096241973074306,6,0.693456818181818,183.05846757423458,1.5178678420986011,0.09175635520882941,0.14922400917212422,114
2070,1.6096241973074306,7,0.8033113636363636,164.00033436503938,1.5427509214772668,0.06687327583016378,0.1347511947355383,110
2070,1.6096241973074306,8,0.9131659090909092,85.47117177698064,1.5676340008559324,0.04199019645149815,0.09977089356151744,82
2070,1.6096241973074306,9,1.0230204545454549,50.623989950073664,1.592517080234598,0.017107117072832523,0.05869348366503202,32
2071,1.610401793538014,0,0.030896590909090582,240.12609439429207,1.3685693658266076,0.24183242771140634,0.15949371636110476,134
2071,1.610401793538014,1,0.14075113636363623,221.37668992225406,1.3934524452052732,0.2169493483327407,0.15948761540591033,132
2071,1.610401793538014,2,0.25060568181818177,205.529537621673,1.4183355245839389,0.19206626895407508,0.15948770096527698,128
2071,1.610401793538014,3,0.3604602272727274,192.95961215282944,1.4432186039626045,0.16718318957540945,0.1595011719599339,122
2071,1.610401793538014,4,0.47031477272727296,185.09502563563,1.4681016833412701,0.14230011019674382,0.15952994406453072,118
2071,1.610401793538014,5,0.5801693181818186,170.78379844756708,1.4929847627199357,0.1174170308180782,0.15962314552062662,118
2071,1.610401793538014,6,0.6900238636363631,184.2816823457472,1.5178678420986011,0.09253395143941279,0.14950246366856856,114
2071,1.610401793538014,7,0.7998784090909088,169.89151851787892,1.5427509214772668,0.06765087206074716,0.13589748341899444,110
2071,1.610401793538014,8,0.9097329545454543,87.35856303257641,1.5676340008559324,0.04276779268208153,0.10129604284502282,84
2071,1.610401793538014,9,1.0195874999999999,52.40175990284314,1.592517080234598,0.0178847133034159,0.06024292359465577,34
2072,1.6111793897685973,0,0.0274636363636358,241.54338925447357,1.3685693658266076,0.24261002394198972,0.15949365475467198,134
2072,1.6111793897685973,1,0.13731818181818123,222.6225273233754,1.3934524452052732,0.2177269445633241,0.15948738483536173,132
2072,1.6111793897685973,2,0.24717272727272688,206.72323931860655,1.4183355245839389,0.19284386518465846,0.15948724010526613,128
2072,1.6111793897685973,3,0.3570272727272725,194.304152648125,1.4432186039626045,0.16796078580599283,0.15950028327059435,122
