residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
458,3,-5.4546529658524605,6.199533132918536e-06,288.80710108320875
458,4,-2.386652554247194,5.52352774425906e-06,288.80710108320875
458,5,12.40190093747484,5.138959924322747e-06,288.80710108320875
458,6,-14.74088494076244,4.89667445956916e-06,288.80710108320875
458,7,4.64889762283714,4.731970589219133e-06,288.80710108320875
458,8,12.775815839340051,4.613262767462272e-06,288.80710108320875
458,9,-23.70949129286128,4.523674050201449e-06,288.80710108320875
458,10,17.303408633824418,4.453520376683624e-06,288.80710108320875
458,11,4.962660783359536,4.396915481138411e-06,288.80710108320875
458,12,-27.264156069421,4.350107688376535e-06,288.80710108320875
458,13,31.33524902469657,4.310609032902291e-06,288.80710108320875
458,14,-10.600693388400142,4.276713149081074e-06,288.80710108320875
458,15,-21.587420778271767,4.247215481227757e-06,288.80710108320875
458,16,41.11279552965078,4.221244197134914e-06,288.80710108320875
458,17,-30.347183825634804,4.198154351511448e-06,288.80710108320875
458,18,-5.578013253371878,4.177459573265343e-06,288.80710108320875
458,19,41.3760526688497,4.1587867625169585e-06,288.80710108320875
458,20,-48.385050121508584,4.141845316039541e-06,288.80710108320875
458,21,18.39970721427239,4.1264057681555175e-06,288.80710108320875
458,22,29.06234757646661,4.112284677693695e-06,288.80710108320875
458,23,-58.132633533907246,4.099333746621548e-06,288.80710108320875
458,24,44.796305668887605,4.087431860811035e-06,288.80710108320875
458,25,4.607797862744252,4.076479183966434e-06,288.80710108320875
458,26,-54.307914234486425,4.0663927171951525e-06,288.80710108320875
458,27,66.1358138260257,4.057102920125987e-06,288.80710108320875
458,28,-27.643425146736327,4.048551111222754e-06,288.80710108320875
458,29,-34.779176774516294,4.040687447117445e-06,288.80710108320875
458,30,75.0307355075572,4.033469337126757e-06,288.80710108320875
458,31,-60.18869716340824,4.026860188285298e-06,288.80710108320875
459,0,-4.63683074587345e-05,2.3831968959636143e-05,288.80710108320875
459,1,-0.0001381592744116,1.1030810546384386e-05,288.80710108320875
459,2,-0.0003542895172403,7.5712516303711266e-06,288.80710108320875
459,3,-0.0002936715614299,6.199533132918536e-06,288.80710108320875
459,4,-0.0002991706007247,5.52352774425906e-06,288.80710108320875
459,5,-0.0005394416190614,5.138959924322747e-06,288.80710108320875
459,6,-0.0002457296591791,4.89667445956916e-06,288.80710108320875
459,7,-0.0004533385520924,4.731970589219133e-06,288.80710108320875
459,8,-0.0005750959312296,4.613262767462272e-06,288.80710108320875
459,9,-0.0002374923724,4.523674050201449e-06,288.80710108320875
459,10,-0.0006220704005756,4.453520376683624e-06,288.80710108320875
459,11,-0.0005374349124745,4.396915481138411e-06,288.80710108320875
459,12,-0.0001718343147811,4.350107688376535e-06,288.80710108320875
459,13,-0.00065418710591,4.310609032902291e-06,288.80710108320875
459,14,-0.0003300303800101,4.276713149081074e-06,288.80710108320875
459,15,-0.0002833294844837,4.247215481227757e-06,288.80710108320875
459,16,-0.0005833084354151674,4.221244197134914e-06,288.80710108320875
459,17,-0.0002359003419125189,4.198154351511448e-06,288.80710108320875
459,18,-0.0005444720087107711,4.177459573265343e-06,288.80710108320875
459,19,-0.0004985547950081339,4.1587867625169585e-06,288.80710108320875
459,20,-0.00017832930836051737,4.141845316039541e-06,288.80710108320875
459,21,-0.0006853556421804387,4.1264057681555175e-06,288.80710108320875
459,22,-0.00045604527651140647,4.112284677693695e-06,288.80710108320875
459,23,-0.00032992574438798263,4.099333746621548e-06,288.80710108320875
459,24,-0.0006508176540183008,4.087431860811035e-06,288.80710108320875
459,25,-0.00010285401131194123,4.076479183966434e-06,288.80710108320875
459,26,-0.0006154695823792799,4.0663927171951525e-06,288.80710108320875
459,27,-0.0005253818254960968,4.057102920125987e-06,288.80710108320875
459,28,-1.4736079315553853e-05,4.048551111222754e-06,288.80710108320875
459,29,-0.0008363111848343601,4.040687447117445e-06,288.80710108320875
459,30,-0.00021371736172701435,4.033469337126757e-06,288.80710108320875
459,31,-0.00017376635928884933,4.026860188285298e-06,288.80710108320875
460,0,-0.9071166467639172,2.3831968959636143e-05,288.80710108320875
460,1,-2.151348794240079,1.1030810546384386e-05,288.80710108320875
460,2,6.50485646171045,7.5712516303711266e-06,288.80710108320875
460,3,-5.687112814529141,6.199533132918536e-06,288.80710108320875
460,4,-1.908941980440864,5.52352774425906e-06,288.80710108320875
460,5,12.259777177747855,5.138959924322747e-06,288.80710108320875
460,6,-15.29427307656162,4.89667445956916e-06,288.80710108320875
460,7,6.045549185990605,4.731970589219133e-06,288.80710108320875
460,8,11.506410929978706,4.613262767462272e-06,288.80710108320875
460,9,-23.823117625266008,4.523674050201449e-06,288.80710108320875
460,10,19.480542800175478,4.453520376683624e-06,288.80710108320875
460,11,1.800210254645026,4.396915481138411e-06,288.80710108320875
460,12,-25.557194371122357,4.350107688376535e-06,288.80710108320875
460,13,33.14288795258264,4.310609032902291e-06,288.80710108320875
460,14,-15.58530090310333,4.276713149081074e-06,288.80710108320875
460,15,-16.732503902264057,4.247215481227757e-06,288.80710108320875
460,16,40.52478217089224,4.221244197134914e-06,288.80710108320875
460,17,-35.73137962190967,4.198154351511448e-06,288.80710108320875
460,18,2.786061551995397,4.177459573265343e-06,288.80710108320875
460,19,36.21054620207068,4.1587867625169585e-06,288.80710108320875
460,20,-51.42703631877943,4.141845316039541e-06,288.80710108320875
460,21,28.910099031232498,4.1264057681555175e-06,288.80710108320875
460,22,18.0864026354901,4.112284677693695e-06,288.80710108320875
460,23,-55.495611742088556,4.099333746621548e-06,288.80710108320875
460,24,54.166680250429785,4.087431860811035e-06,288.80710108320875
460,25,-11.383153344719037,4.076479183966434e-06,288.80710108320875
460,26,-43.349762996788,4.0663927171951525e-06,288.80710108320875
460,27,69.7692777658128,4.057102920125987e-06,288.80710108320875
460,28,-45.257461859385195,4.048551111222754e-06,288.80710108320875
460,29,-15.00770411740802,4.040687447117445e-06,288.80710108320875
460,30,68.41671133783474,4.033469337126757e-06,288.80710108320875
460,31,-73.76703105375329,4.026860188285298e-06,288.80710108320875
461,0,-4.376003901121433e-05,2.3831968959636143e-05,288.80710108320875
461,1,-4.209581734113423e-05,1.1030810546384386e-05,288.80710108320875
461,2,-0.0003851311940545,7.5712516303711266e-06,288.80710108320875
461,3,-0.0002065083334128,6.199533132918536e-06,288.80710108320875
461,4,-0.0002558535824493,5.52352774425906e-06,288.80710108320875
461,5,-0.0006795215157635,5.138959924322747e-06,288.80710108320875
461,6,-8.708362145323667e-05,4.89667445956916e-06,288.80710108320875
461,7,-0.0005205413058562,4.731970589219133e-06,288.80710108320875
461,8,-0.0006586609972934,4.613262767462272e-06,288.80710108320875
461,9,0.0001375661968089,4.523674050201449e-06,288.80710108320875
461,10,-0.000788816986113,4.453520376683624e-06,288.80710108320875
461,11,-0.0002983215051642,4.396915481138411e-06,288.80710108320875
461,12,8.213735434629546e-05,4.350107688376535e-06,288.80710108320875
461,13,-0.0011073827103364,4.310609032902291e-06,288.80710108320875
461,14,9.609756791945253e-05,4.276713149081074e-06,288.80710108320875
461,15,-0.0003120381230187,4.247215481227757e-06,288.80710108320875
461,16,-0.0010895810411264307,4.221244197134914e-06,288.80710108320875
461,17,0.00045052733115114925,4.198154351511448e-06,288.80710108320875
461,18,-0.0007284683962486375,4.177459573265343e-06,288.80710108320875
461,19,-0.0006792194568955668,4.1587867625169585e-06,288.80710108320875
461,20,0.0005638918840784014,4.141845316039541e-06,288.80710108320875
461,21,-0.0012633071480798036,4.1264057681555175e-06,288.80710108320875
461,22,3.321766530227291e-05,4.112284677693695e-06,288.80710108320875
461,23,0.00015470078391523112,4.099333746621548e-06,288.80710108320875
461,24,-0.001534133358571297,4.087431860811035e-06,288.80710108320875
461,25,0.0005381001540641482,4.076479183966434e-06,288.80710108320875
461,26,-0.0005133967145421778,4.0663927171951525e-06,288.80710108320875
461,27,-0.0011867848176551463,4.057102920125987e-06,288.80710108320875
461,28,0.0009160368484729535,4.048551111222754e-06,288.80710108320875
461,29,-0.0014505290155734049,4.040687447117445e-06,288.80710108320875
461,30,-0.0005299265934942231,4.033469337126757e-06,288.80710108320875
461,31,0.0007992737902780112,4.026860188285298e-06,288.80710108320875
462,0,-0.905494777587668,2.3831968959636143e-05,288.80710108320875
462,1,-2.150350653064155,1.1030810546384386e-05,288.80710108320875
462,2,6.562980026795103,7.5712516303711266e-06,288.80710108320875
462,3,-5.972462655611611,6.199533132918536e-06,288.80710108320875
462,4,-1.468392781905809,5.52352774425906e-06,288.80710108320875
462,5,12.033274507216715,5.138959924322747e-06,288.80710108320875
462,6,-15.83808390524459,4.89667445956916e-06,288.80710108320875
462,7,7.415241020516309,4.731970589219133e-06,288.80710108320875
462,8,10.1041877627271,4.613262767462272e-06,288.80710108320875
462,9,-23.74529138521001,4.523674050201449e-06,288.80710108320875
462,10,21.50111670322428,4.453520376683624e-06,288.80710108320875
462,11,-1.4666392397484935,4.396915481138411e-06,288.80710108320875
462,12,-23.41385397428008,4.350107688376535e-06,288.80710108320875
462,13,34.422705377843215,4.310609032902291e-06,288.80710108320875
462,14,-20.371827553230723,4.276713149081074e-06,288.80710108320875
462,15,-11.34693294540214,4.247215481227757e-06,288.80710108320875
462,16,38.867098423247946,4.221244197134914e-06,288.80710108320875
462,17,-40.18486734419534,4.198154351511448e-06,288.80710108320875
462,18,11.293481659736736,4.177459573265343e-06,288.80710108320875
462,19,29.586605095069526,4.1587867625169585e-06,288.80710108320875
462,20,-52.44686175792795,4.141845316039541e-06,288.80710108320875
462,21,38.41701306882583,4.1264057681555175e-06,288.80710108320875
462,22,5.938224405072657,4.112284677693695e-06,288.80710108320875
462,23,-49.817032634038796,4.099333746621548e-06,288.80710108320875
462,24,60.648636397616905,4.087431860811035e-06,288.80710108320875
462,25,-27.08465633750414,4.076479183966434e-06,288.80710108320875
462,26,-29.152434474337742,4.0663927171951525e-06,288.80710108320875
462,27,68.40458891655831,4.057102920125987e-06,288.80710108320875
462,28,-59.795139299090984,4.048551111222754e-06,288.80710108320875
462,29,6.558098631647324,4.040687447117445e-06,288.80710108320875
462,30,55.48370674757262,4.033469337126757e-06,288.80710108320875
462,31,-80.6529680879036,4.026860188285298e-06,288.80710108320875
463,0,-9.912077608270396e-05,2.3831968959636143e-05,288.80710108320875
463,1,-0.0002765537604252,1.1030810546384386e-05,288.80710108320875
463,2,2.7504370155884608e-05,7.5712516303711266e-06,288.80710108320875
463,3,-0.0006582886173669,6.199533132918536e-06,288.80710108320875
463,4,-0.0004789430901451,5.52352774425906e-06,288.80710108320875
463,5,0.0001311284943891,5.138959924322747e-06,288.80710108320875
463,6,-0.0012272168418548,4.89667445956916e-06,288.80710108320875
463,7,-0.0001511653412979,4.731970589219133e-06,288.80710108320875
463,8,3.0121307469131388e-05,4.613262767462272e-06,288.80710108320875
463,9,-0.0017614036348927,4.523674050201449e-06,288.80710108320875
463,10,0.0006073612825836,4.453520376683624e-06,288.80710108320875
463,11,-0.0005561132632026,4.396915481138411e-06,288.80710108320875
463,12,-0.0018557929274045,4.350107688376535e-06,288.80710108320875
463,13,0.0014605643671039,4.310609032902291e-06,288.80710108320875
463,14,-0.0015296923617954,4.276713149081074e-06,288.80710108320875
463,15,-0.0012106485648533,4.247215481227757e-06,288.80710108320875
463,16,0.00185789545428545,4.221244197134914e-06,288.80710108320875
463,17,-0.002612320769112425,4.198154351511448e-06,288.80710108320875
463,18,-0.0001554898792557916,4.177459573265343e-06,288.80710108320875
463,19,0.001528638723868606,4.1587867625169585e-06,288.80710108320875
463,20,-0.0037215741743089168,4.141845316039541e-06,288.80710108320875
463,21,0.0015427721489340046,4.1264057681555175e-06,288.80710108320875
463,22,0.0003211239968352889,4.112284677693695e-06,288.80710108320875
463,23,-0.003805003671166355,4.099333746621548e-06,288.80710108320875
463,24,0.0031600360156064018,4.087431860811035e-06,288.80710108320875
463,25,-0.001593045741039754,4.076479183966434e-06,288.80710108320875
463,26,-0.0030351488157281037,4.0663927171951525e-06,288.80710108320875
463,27,0.00403978943099211,4.057102920125987e-06,288.80710108320875
463,28,-0.0038554258123077233,4.048551111222754e-06,288.80710108320875
463,29,-0.0010468373423218676,4.040687447117445e-06,288.80710108320875
463,30,0.003877530945180786,4.033469337126757e-06,288.80710108320875
463,31,-0.005699381369266657,4.026860188285298e-06,288.80710108320875
464,0,-0.936105855507598,2.3831968959636143e-05,288.80710108320875
464,1,-2.2153382713461918,1.1030810546384386e-05,288.80710108320875
464,2,6.530327774889343,7.5712516303711266e-06,288.80710108320875
464,3,-6.353642042486452,6.199533132918536e-06,288.80710108320875
464,4,-1.1072161697907694,5.52352774425906e-06,288.80710108320875
464,5,11.68512145129767,5.138959924322747e-06,288.80710108320875
464,6,-16.399900783232013,4.89667445956916e-06,288.80710108320875
464,7,8.726746685564649,4.731970589219133e-06,288.80710108320875
464,8,8.558890309804527,4.613262767462272e-06,288.80710108320875
464,9,-23.482319076618413,4.523674050201449e-06,288.80710108320875
464,10,23.33547484668849,4.453520376683624e-06,288.80710108320875
464,11,-4.799098791255889,4.396915481138411e-06,288.80710108320875
464,12,-20.851654261688758,4.350107688376535e-06,288.80710108320875
464,13,35.1457810049971,4.310609032902291e-06,288.80710108320875
464,14,-24.849936219571894,4.276713149081074e-06,288.80710108320875
464,15,-5.531954390377197,4.247215481227757e-06,288.80710108320875
464,16,36.16584451389006,4.221244197134914e-06,288.80710108320875
464,17,-43.54193777400735,4.198154351511448e-06,288.80710108320875
464,18,19.676419950658033,4.177459573265343e-06,288.80710108320875
464,19,21.717542685752363,4.1587867625169585e-06,288.80710108320875
464,20,-51.3439720926024,4.141845316039541e-06,288.80710108320875
464,21,46.47584806489425,4.1264057681555175e-06,288.80710108320875
464,22,-6.814995153017812,4.112284677693695e-06,288.80710108320875
464,23,-41.31719916854729,4.099333746621548e-06,288.80710108320875
464,24,63.79193742249059,4.087431860811035e-06,288.80710108320875
464,25,-41.5044864947935,4.076479183966434e-06,288.80710108320875
464,26,-12.593360333494015,4.0663927171951525e-06,288.80710108320875
464,27,62.00690607110901,4.057102920125987e-06,288.80710108320875
464,28,-70.04006592048235,4.048551111222754e-06,288.80710108320875
464,29,28.15331120080572,4.040687447117445e-06,288.80710108320875
464,30,37.21884350018025,4.033469337126757e-06,288.80710108320875
464,31,-80.01489863975557,4.026860188285298e-06,288.80710108320875
465,0,-0.000109250969069,2.3831968959636143e-05,288.80710108320875
465,1,-0.0002272405896803,1.1030810546384386e-05,288.80710108320875
465,2,1.7629152469101394e-05,7.5712516303711266e-06,288.80710108320875
465,3,-0.0005766710233936,6.199533132918536e-06,288.80710108320875
465,4,-0.000279375282852,5.52352774425906e-06,288.80710108320875
465,5,2.033288381782468e-05,5.138959924322747e-06,288.80710108320875
465,6,-0.0010929585074485,4.89667445956916e-06,288.80710108320875
465,7,0.0001255046589688,4.731970589219133e-06,288.80710108320875
465,8,-0.0001116270217361,4.613262767462272e-06,288.80710108320875
465,9,-0.0012749818279738,4.523674050201449e-06,288.80710108320875
465,10,0.000711282748934,4.453520376683624e-06,288.80710108320875
465,11,-0.0007031835618561,4.396915481138411e-06,288.80710108320875
465,12,-0.0011019176970346,4.350107688376535e-06,288.80710108320875
465,13,0.0011179652458255,4.310609032902291e-06,288.80710108320875
465,14,-0.0015951362929517,4.276713149081074e-06,288.80710108320875
