iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,237,99,-0.0006314803599062222,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,237,100,-0.0005243367123639874,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,237,101,0.00018947982444807824,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,237,102,0.0005752459527478706,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,237,103,-0.00039342199625275957,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,237,104,-0.0009526981240297468,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,237,105,0.0007507030002223968,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,237,106,0.0004399236366077436,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,237,107,-0.0009961635842117439,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,237,108,-0.00016630840312670007,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,237,109,0.0005095329938377011,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,237,110,0.00016226119855081421,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,237,111,-0.0006049152530978518,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,237,112,-0.0005775262934434565,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,237,113,0.0009653878338183141,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,237,114,0.00011408533650773592,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,237,115,-0.0012717987725843008,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,237,116,0.00026624862694134553,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,237,117,0.0007641253147379363,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,237,118,-0.0003483060587281791,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,237,119,-0.0006583585875642464,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,237,120,-6.97265465811432e-05,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,237,121,0.0008947757824469542,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,237,122,-0.000318149785350004,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,237,123,-0.0011566906786773545,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,237,124,0.0007180530520326806,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,237,125,0.000625581039005943,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,237,126,-0.000826564419395314,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,237,127,-0.00041695968774979283,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,238,0,-0.020620607488177227,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,238,1,-0.030622508705785173,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,238,2,0.20643908203454198,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,238,3,-0.21714928398177444,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,238,4,0.0274688549729793,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,238,5,0.35184075785864943,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,238,6,-0.5763388562805,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,238,7,0.47088580681287406,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,238,8,0.06003903835650746,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,238,9,-0.6618833639070182,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,238,10,0.9777456599163535,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,238,11,-0.6492794440003029,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,238,12,-0.15526878038752479,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,238,13,1.0330899742215944,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,238,14,-1.3311364946918627,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,238,15,0.824138728911625,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,238,16,0.3305928691765809,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,238,17,-1.38822569196293,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,238,18,1.7049592349623086,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,238,19,-0.9204159331119074,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,238,20,-0.5119464696145821,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,238,21,1.7957302547556888,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,238,22,-2.0225421967315134,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,238,23,1.0091914666015567,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,238,24,0.7692594795566082,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,238,25,-2.179161464288007,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,238,26,2.3512134982471573,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,238,27,-1.0175434153352014,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,238,28,-1.0301538287274548,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,238,29,2.6041535480619,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,238,30,-2.6182813854069193,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,238,31,1.013811864982446,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,238,32,1.3583891059506414,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,238,33,-2.9994387567331753,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,238,34,2.885587918135487,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,238,35,-0.9329495364405868,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,238,36,-1.6878928476341908,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,238,37,3.4218976656474664,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,238,38,-3.086957305264688,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,238,39,0.8343677041354877,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,238,40,2.0761662942913794,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,238,41,-3.810581732510757,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,238,42,3.2813683074677904,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,238,43,-0.6629549040050671,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,238,44,-2.4596390276965603,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,238,45,4.214698776370339,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,238,46,-3.4048634429109517,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,238,47,0.4742921475145701,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,238,48,2.8934087182532715,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,238,49,-4.5764565626737355,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,238,50,3.516450080943642,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,238,51,-0.21493543569337237,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,238,52,-3.314081808703287,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,238,53,4.945959305758462,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,238,54,-3.552313413522336,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,238,55,-0.05713428574539639,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,238,56,3.777507663167595,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,238,57,-5.262822980279616,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,238,58,3.5739471598230197,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,238,59,0.3963692418129904,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,238,60,-4.219243887204437,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,238,61,5.579347326015522,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,238,62,-3.518932134004291,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,238,63,-0.7451929400211671,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,238,64,4.691933924251587,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,238,65,-5.837947582190804,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,238,66,3.445175701972459,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,238,67,1.1523242199482162,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,238,68,-5.136877584321497,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,238,69,6.08719392838173,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,238,70,-3.2963780453238094,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,238,71,-1.5637084873370444,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,238,72,5.602875131723343,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,238,73,-6.271665229829671,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,238,74,3.1296495967120643,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,238,75,2.0281189684884118,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,238,76,-6.030140257074393,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,238,77,6.442948635218186,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,238,78,-2.888039267847281,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,238,79,-2.4872450008707805,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,238,80,6.470921092432536,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,238,81,-6.543294693533208,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,238,82,2.6308898550851083,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,238,83,2.9921210992031173,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,238,84,-6.863862948161801,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,238,85,6.625900027366057,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,238,86,-2.303112743342199,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,238,87,-3.4836060193991516,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,238,88,7.2606841460122205,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,238,89,-6.635916247460881,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,238,90,1.9614351324960966,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,238,91,4.0107162629480655,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,238,92,-7.603512198238337,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,238,93,6.622734011111711,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,238,94,-1.557058175940946,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,238,95,-4.517254447199428,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,238,96,7.939589853951809,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,238,97,-6.53923058889646,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,238,98,1.1406516713084902,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,238,99,5.048294804357004,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,238,100,-8.21740911738672,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,238,101,6.427848346003445,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,238,102,-0.6707148238466275,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,238,103,-5.5502896683539875,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,238,104,8.479926565128963,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,238,105,-6.248703978836181,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,238,106,0.19464490068865672,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,238,107,6.068218591273466,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,238,108,-8.678908485450068,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,238,109,6.041780546634028,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,238,110,0.3280102960067347,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,238,111,-6.546580669997537,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,238,112,8.856563695201906,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,238,113,-5.7703372895214455,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,238,114,-0.8485857300858866,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,238,115,7.03277158382974,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,238,116,-8.968065673194564,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,238,117,5.471573275981541,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,238,118,1.4072101202835452,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
