residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1076,19,2.9116702281104736,3.089656625602462e-05,147.77108272392834
1076,20,-3.5657868840132196,3.124503166741237e-05,147.77108272392834
1076,21,4.106833415332774,3.1641819360270324e-05,147.77108272392834
1076,22,-4.49698483552543,3.2088869021972996e-05,147.77108272392834
1076,23,4.700588756414307,3.258851833369492e-05,147.77108272392834
1076,24,-4.6907182309348,3.314341604876753e-05,147.77108272392834
1076,25,4.449974365577388,3.3757354664067235e-05,147.77108272392834
1076,26,-3.967864837228824,3.443603425681213e-05,147.77108272392834
1076,27,3.25205022824089,3.51864412205556e-05,147.77108272392834
1076,28,-2.312116758529152,3.6015731650179535e-05,147.77108272392834
1076,29,1.1804462678889704,3.6931247215002724e-05,147.77108272392834
1076,30,0.10824631201540347,3.7941212757836686e-05,147.77108272392834
1076,31,-1.5049506407147344,3.905472459728365e-05,147.77108272392834
1076,32,2.949760667659019,4.023223970976954e-05,147.77108272392834
1076,33,-4.386420770796262,4.162904789357574e-05,147.77108272392834
1076,34,5.741118064234707,4.311048069744183e-05,147.77108272392834
1076,35,-6.95340349642907,4.474092338154821e-05,147.77108272392834
1076,36,7.954550898573423,4.654037266837462e-05,147.77108272392834
1076,37,-8.685727791923261,4.661792663257483e-05,147.77108272392834
1076,38,9.098396953213951,4.465671715493886e-05,147.77108272392834
1076,39,-9.148205322227895,4.3149689057250856e-05,147.77108272392834
1076,40,8.813496208395359,4.203022300336455e-05,147.77108272392834
1076,41,-8.076352994670088,4.125063780729479e-05,147.77108272392834
1076,42,6.946062307728553,4.077741550664196e-05,147.77108272392834
1076,43,-5.438752703011326,4.058890182733706e-05,147.77108272392834
1076,44,3.5942556385529056,4.06742783513902e-05,147.77108272392834
1076,45,-1.4626909941743511,4.103281811718644e-05,147.77108272392834
1076,46,-0.8892839845232694,4.1673545225127855e-05,147.77108272392834
1076,47,3.3890687063855025,4.2615294266554135e-05,147.77108272392834
1076,48,-5.947126535452247,4.3887338845343245e-05,147.77108272392834
1076,49,8.481797850023534,4.553128343596827e-05,147.77108272392834
1076,50,-10.901042382415712,4.760390362819575e-05,147.77108272392834
1076,51,13.117002801056456,5.018123785298163e-05,147.77108272392834
1076,52,-15.06522908387868,5.336563423969882e-05,147.77108272392834
1076,53,16.65937855968035,5.568936525528429e-05,147.77108272392834
1076,54,-17.871618291468383,5.4367166552008604e-05,147.77108272392834
1076,55,18.646051830748238,5.39783894021083e-05,147.77108272392834
1076,56,-18.98272842165819,5.446287268004014e-05,147.77108272392834
1076,57,18.87737691604579,5.582819452520681e-05,147.77108272392834
1076,58,-18.35554676608377,5.814644007314764e-05,147.77108272392834
1076,59,17.45631495417764,6.156210382396978e-05,147.77108272392834
1076,60,-16.24137331410482,6.631279851767582e-05,147.77108272392834
1076,61,14.763047675453548,6.955538672650513e-05,147.77108272392834
1076,62,-13.122628517182859,7.036828085110607e-05,147.77108272392834
1076,63,11.372392893100786,7.298394055547381e-05,147.77108272392834
1077,0,1.407942394979605e-05,0.0001464058584881246,147.77108272392834
1077,1,2.2005550256933755e-05,4.5442059067310785e-05,147.77108272392834
1077,2,1.0148716804835833e-05,3.58100644796533e-05,147.77108272392834
1077,3,2.4473649644032292e-06,3.3144137280608525e-05,147.77108272392834
1077,4,-8.14195943700052e-06,3.190536522573052e-05,147.77108272392834
1077,5,-1.2550152325206312e-05,3.117038398079257e-05,147.77108272392834
1077,6,-1.1273478661621385e-05,3.067822664682033e-05,147.77108272392834
1077,7,-1.6623313809634867e-05,3.0329989598055052e-05,147.77108272392834
1077,8,-6.469857660429916e-06,3.008048171110911e-05,147.77108272392834
1077,9,-1.671240060772305e-05,2.9906189986716156e-05,147.77108272392834
1077,10,1.6295477163888744e-06,2.979372512771406e-05,147.77108272392834
1077,11,-1.2227169919292693e-05,2.973506137520015e-05,147.77108272392834
1077,12,3.0753423425858504e-06,2.972520728659929e-05,147.77108272392834
1077,13,-3.3959680841872773e-06,2.976098181793704e-05,147.77108272392834
1077,14,-2.9862504139295323e-07,2.984066870652801e-05,147.77108272392834
1077,15,1.0343455323334613e-05,2.9963683373876988e-05,147.77108272392834
1077,16,-1.3670201974905621e-05,3.0129974872162534e-05,147.77108272392834
1077,17,2.9506053598975374e-05,3.0340075448575858e-05,147.77108272392834
1077,18,-3.276900268891858e-05,3.0595206501378125e-05,147.77108272392834
1077,19,5.129865463333468e-05,3.089656625602462e-05,147.77108272392834
1077,20,-5.282807955493322e-05,3.124503166741237e-05,147.77108272392834
1077,21,6.8204465007021e-05,3.1641819360270324e-05,147.77108272392834
1077,22,-6.912649537745814e-05,3.2088869021972996e-05,147.77108272392834
1077,23,7.98079687567968e-05,3.258851833369492e-05,147.77108272392834
1077,24,-6.873049978914123e-05,3.314341604876753e-05,147.77108272392834
1077,25,7.134472656322708e-05,3.3757354664067235e-05,147.77108272392834
1077,26,-5.313490973787124e-05,3.443603425681213e-05,147.77108272392834
1077,27,4.402578984320927e-05,3.51864412205556e-05,147.77108272392834
1077,28,-1.774611599955922e-05,3.6015731650179535e-05,147.77108272392834
1077,29,-1.0135923908978708e-05,3.6931247215002724e-05,147.77108272392834
1077,30,3.462174581997158e-05,3.7941212757836686e-05,147.77108272392834
1077,31,-8.306703572207273e-05,3.905472459728365e-05,147.77108272392834
1077,32,0.00010009452914967475,4.023223970976954e-05,147.77108272392834
1077,33,-0.00015284437338591774,4.162904789357574e-05,147.77108272392834
1077,34,0.00017723335778781942,4.311048069744183e-05,147.77108272392834
1077,35,-0.0002065636890231914,4.474092338154821e-05,147.77108272392834
1077,36,0.0002474920334563355,4.654037266837462e-05,147.77108272392834
1077,37,-0.00023626051854633921,4.661792663257483e-05,147.77108272392834
1077,38,0.00027567607243910027,4.465671715493886e-05,147.77108272392834
1077,39,-0.00023819431577103687,4.3149689057250856e-05,147.77108272392834
1077,40,0.00024832329854376637,4.203022300336455e-05,147.77108272392834
1077,41,-0.00020238193740129234,4.125063780729479e-05,147.77108272392834
1077,42,0.00015395392686967248,4.077741550664196e-05,147.77108272392834
1077,43,-0.00011416835433792998,4.058890182733706e-05,147.77108272392834
1077,44,2.0534382371250867e-06,4.06742783513902e-05,147.77108272392834
1077,45,2.715764529074408e-05,4.103281811718644e-05,147.77108272392834
1077,46,-0.0001807177256936659,4.1673545225127855e-05,147.77108272392834
1077,47,0.00022920185741872747,4.2615294266554135e-05,147.77108272392834
1077,48,-0.00037658763104517234,4.3887338845343245e-05,147.77108272392834
1077,49,0.00046295860699022075,4.553128343596827e-05,147.77108272392834
1077,50,-0.0005562525979530395,4.760390362819575e-05,147.77108272392834
1077,51,0.0006993968912258684,5.018123785298163e-05,147.77108272392834
1077,52,-0.0006862645500731044,5.336563423969882e-05,147.77108272392834
1077,53,0.0009243742445647771,5.568936525528429e-05,147.77108272392834
1077,54,-0.0007548541182609318,5.4367166552008604e-05,147.77108272392834
1077,55,0.0010670571849871232,5.39783894021083e-05,147.77108272392834
1077,56,-0.0007678466717505635,5.446287268004014e-05,147.77108272392834
1077,57,0.0011073151669611112,5.582819452520681e-05,147.77108272392834
1077,58,-0.0007381682085367588,5.814644007314764e-05,147.77108272392834
1077,59,0.0010337707612556439,6.156210382396978e-05,147.77108272392834
1077,60,-0.0006753810582883387,6.631279851767582e-05,147.77108272392834
1077,61,0.0008546789781788751,6.955538672650513e-05,147.77108272392834
1077,62,-0.0005803157433846843,7.036828085110607e-05,147.77108272392834
1077,63,0.000655271240739289,7.298394055547381e-05,147.77108272392834
1078,0,-0.19008149378246858,0.0001464058584881246,147.77108272392834
1078,1,0.06589525139707975,4.5442059067310785e-05,147.77108272392834
1078,2,0.12169061098836402,3.58100644796533e-05,147.77108272392834
1078,3,-0.3541271892301363,3.3144137280608525e-05,147.77108272392834
1078,4,0.6468443544831736,3.190536522573052e-05,147.77108272392834
1078,5,-0.9566599167945755,3.117038398079257e-05,147.77108272392834
1078,6,1.2678099682249437,3.067822664682033e-05,147.77108272392834
1078,7,-1.5565919393840946,3.0329989598055052e-05,147.77108272392834
1078,8,1.7894735790263043,3.008048171110911e-05,147.77108272392834
1078,9,-1.955430441423127,2.9906189986716156e-05,147.77108272392834
1078,10,2.0188925779460485,2.979372512771406e-05,147.77108272392834
1078,11,-1.9782365731617164,2.973506137520015e-05,147.77108272392834
1078,12,1.8084227758640052,2.972520728659929e-05,147.77108272392834
1078,13,-1.5176697051479304,2.976098181793704e-05,147.77108272392834
1078,14,1.0974750558442266,2.984066870652801e-05,147.77108272392834
1078,15,-0.566435265046574,2.9963683373876988e-05,147.77108272392834
1078,16,-0.0659837801057485,3.0129974872162534e-05,147.77108272392834
1078,17,0.7706204536437836,3.0340075448575858e-05,147.77108272392834
1078,18,-1.5222596011154825,3.0595206501378125e-05,147.77108272392834
1078,19,2.283475166338489,3.089656625602462e-05,147.77108272392834
1078,20,-3.019725322212534,3.124503166741237e-05,147.77108272392834
1078,21,3.6898743458636365,3.1641819360270324e-05,147.77108272392834
1078,22,-4.257207689133057,3.2088869021972996e-05,147.77108272392834
1078,23,4.683278765987651,3.258851833369492e-05,147.77108272392834
1078,24,-4.936375431706474,3.314341604876753e-05,147.77108272392834
1078,25,4.990145477438261,3.3757354664067235e-05,147.77108272392834
1078,26,-4.823253769767939,3.443603425681213e-05,147.77108272392834
1078,27,4.428815078163004,3.51864412205556e-05,147.77108272392834
1078,28,-3.80073498853825,3.6015731650179535e-05,147.77108272392834
1078,29,2.953249912308742,3.6931247215002724e-05,147.77108272392834
1078,30,-1.9030009556348022,3.7941212757836686e-05,147.77108272392834
1078,31,0.6804153717356547,3.905472459728365e-05,147.77108272392834
1078,32,0.6716549395989075,4.023223970976954e-05,147.77108272392834
1078,33,-2.1123323717581495,4.162904789357574e-05,147.77108272392834
1078,34,3.5800358964404673,4.311048069744183e-05,147.77108272392834
1078,35,-5.02313329938203,4.474092338154821e-05,147.77108272392834
1078,36,6.376907893011311,4.654037266837462e-05,147.77108272392834
1078,37,-7.582403325122509,4.661792663257483e-05,147.77108272392834
1078,38,8.584880568526073,4.465671715493886e-05,147.77108272392834
1078,39,-9.329901121962719,4.3149689057250856e-05,147.77108272392834
1078,40,9.779452338121633,4.203022300336455e-05,147.77108272392834
1078,41,-9.8963148465182,4.125063780729479e-05,147.77108272392834
1078,42,9.665419486947451,4.077741550664196e-05,147.77108272392834
1078,43,-9.076900021117323,4.058890182733706e-05,147.77108272392834
1078,44,8.14216332385279,4.06742783513902e-05,147.77108272392834
1078,45,-6.8827318432558116,4.103281811718644e-05,147.77108272392834
1078,46,5.337711939674347,4.1673545225127855e-05,147.77108272392834
1078,47,-3.5534975843062835,4.2615294266554135e-05,147.77108272392834
1078,48,1.5977136879979983,4.3887338845343245e-05,147.77108272392834
1078,49,0.4669873368818068,4.553128343596827e-05,147.77108272392834
1078,50,-2.561024490678654,4.760390362819575e-05,147.77108272392834
1078,51,4.604821343420622,5.018123785298163e-05,147.77108272392834
1078,52,-6.534982369639924,5.336563423969882e-05,147.77108272392834
1078,53,8.261111445475107,5.568936525528429e-05,147.77108272392834
1078,54,-9.745612072262592,5.4367166552008604e-05,147.77108272392834
1078,55,10.916892512110028,5.39783894021083e-05,147.77108272392834
1078,56,-11.757269788103374,5.446287268004014e-05,147.77108272392834
1078,57,12.238421318977533,5.582819452520681e-05,147.77108272392834
1078,58,-12.364106538669937,5.814644007314764e-05,147.77108272392834
1078,59,12.14620243127084,6.156210382396978e-05,147.77108272392834
1078,60,-11.62483094532047,6.631279851767582e-05,147.77108272392834
1078,61,10.82755529884858,6.955538672650513e-05,147.77108272392834
1078,62,-9.838104961108204,7.036828085110607e-05,147.77108272392834
1078,63,8.69098587612335,7.298394055547381e-05,147.77108272392834
1079,0,1.4516238825107036e-05,0.0001464058584881246,147.77108272392834
1079,1,2.0834963005231325e-05,4.5442059067310785e-05,147.77108272392834
1079,2,1.3285296675155143e-05,3.58100644796533e-05,147.77108272392834
1079,3,6.786647610909442e-07,3.3144137280608525e-05,147.77108272392834
1079,4,-6.568166053658811e-06,3.190536522573052e-05,147.77108272392834
1079,5,-1.5308047243860357e-05,3.117038398079257e-05,147.77108272392834
1079,6,-6.439163096601306e-06,3.067822664682033e-05,147.77108272392834
1079,7,-2.166804156749793e-05,3.0329989598055052e-05,147.77108272392834
1079,8,-1.8281611554100615e-06,3.008048171110911e-05,147.77108272392834
1079,9,-2.224460861792843e-05,2.9906189986716156e-05,147.77108272392834
1079,10,7.545073308667553e-06,2.979372512771406e-05,147.77108272392834
1079,11,-1.9725496787891943e-05,2.973506137520015e-05,147.77108272392834
1079,12,1.0346482491045319e-05,2.972520728659929e-05,147.77108272392834
1079,13,-1.0033001118188054e-05,2.976098181793704e-05,147.77108272392834
1079,14,5.128255392284208e-06,2.984066870652801e-05,147.77108272392834
1079,15,3.125467134370872e-06,2.9963683373876988e-05,147.77108272392834
1079,16,-9.452096914757749e-06,3.0129974872162534e-05,147.77108272392834
1079,17,2.7126713383144025e-05,3.0340075448575858e-05,147.77108272392834
1079,18,-3.415677963019171e-05,3.0595206501378125e-05,147.77108272392834
1079,19,5.187366011718823e-05,3.089656625602462e-05,147.77108272392834
1079,20,-5.760325934579694e-05,3.124503166741237e-05,147.77108272392834
1079,21,7.671602191363786e-05,3.1641819360270324e-05,147.77108272392834
1079,22,-8.005668071020489e-05,3.2088869021972996e-05,147.77108272392834
1079,23,9.425026204599895e-05,3.258851833369492e-05,147.77108272392834
1079,24,-8.962375254670666e-05,3.314341604876753e-05,147.77108272392834
1079,25,9.640956836454037e-05,3.3757354664067235e-05,147.77108272392834
1079,26,-7.719683023126591e-05,3.443603425681213e-05,147.77108272392834
1079,27,7.529079075254513e-05,3.51864412205556e-05,147.77108272392834
1079,28,-4.98179825771719e-05,3.6015731650179535e-05,147.77108272392834
1079,29,2.295869096340535e-05,3.6931247215002724e-05,147.77108272392834
1079,30,2.6882994138432383e-06,3.7941212757836686e-05,147.77108272392834
1079,31,-5.600032389348075e-05,3.905472459728365e-05,147.77108272392834
1079,32,7.252448263723221e-05,4.023223970976954e-05,147.77108272392834
1079,33,-0.0001382858437205056,4.162904789357574e-05,147.77108272392834
1079,34,0.00015977276598807278,4.311048069744183e-05,147.77108272392834
1079,35,-0.00021549290914103884,4.474092338154821e-05,147.77108272392834
1079,36,0.00025099607424683857,4.654037266837462e-05,147.77108272392834
1079,37,-0.0002720169432166208,4.661792663257483e-05,147.77108272392834
1079,38,0.0003160891152397043,4.465671715493886e-05,147.77108272392834
1079,39,-0.0003011020984124004,4.3149689057250856e-05,147.77108272392834
1079,40,0.0003352868886141653,4.203022300336455e-05,147.77108272392834
1079,41,-0.00029077255983829596,4.125063780729479e-05,147.77108272392834
1079,42,0.0002877515809699442,4.077741550664196e-05,147.77108272392834
1079,43,-0.000234867095964277,4.058890182733706e-05,147.77108272392834
1079,44,0.00016655170871100928,4.06742783513902e-05,147.77108272392834
1079,45,-0.0001313658128323425,4.103281811718644e-05,147.77108272392834
1079,46,-1.15860951991974e-05,4.1673545225127855e-05,147.77108272392834
1079,47,2.2389444322993856e-05,4.2615294266554135e-05,147.77108272392834
1079,48,-0.00023208489869438087,4.3887338845343245e-05,147.77108272392834
1079,49,0.00020375414980464476,4.553128343596827e-05,147.77108272392834
1079,50,-0.0004695285063287748,4.760390362819575e-05,147.77108272392834
1079,51,0.0003841711950291991,5.018123785298163e-05,147.77108272392834
1079,52,-0.0006816454798523595,5.336563423969882e-05,147.77108272392834
1079,53,0.0005685407320164319,5.568936525528429e-05,147.77108272392834
1079,54,-0.0008083680877613677,5.4367166552008604e-05,147.77108272392834
1079,55,0.0007331326055254559,5.39783894021083e-05,147.77108272392834
1079,56,-0.0008501088624707357,5.446287268004014e-05,147.77108272392834
1079,57,0.0008197843522342449,5.582819452520681e-05,147.77108272392834
1079,58,-0.0008302730316833487,5.814644007314764e-05,147.77108272392834
1079,59,0.0008066929419105583,6.156210382396978e-05,147.77108272392834
1079,60,-0.0007608999285881205,6.631279851767582e-05,147.77108272392834
1079,61,0.0006989868237406641,6.955538672650513e-05,147.77108272392834
1079,62,-0.0006368197396837761,7.036828085110607e-05,147.77108272392834
1079,63,0.0005691594231855512,7.298394055547381e-05,147.77108272392834
1080,0,-0.15964881553428598,0.0001464058584881246,147.77108272392834
