iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,306,19,-1.6819068815662312,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,306,20,1.3786573590467979,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,306,21,-0.9737956748441259,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,306,22,0.5407034067884294,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,306,23,-0.01977001706017015,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,306,24,-0.5142650535591211,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,306,25,1.1149277725501658,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,306,26,-1.7068054246610511,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,306,27,2.338271364172258,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,306,28,-2.9341071209912633,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,306,29,3.538985975229202,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,306,30,-4.078822876679805,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,306,31,4.596467242120693,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,306,32,-5.019947406044647,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,306,33,5.392213174254503,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,306,34,-5.644238249707812,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,306,35,5.8212939360146985,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,306,36,-5.858274894709243,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,306,37,5.804447306402515,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,306,38,-5.598858938592277,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,306,39,5.297261803592916,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,306,40,-4.842037764334655,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,306,41,4.296279499252715,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,306,42,-3.6072122684234404,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,306,43,2.843221551198087,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,306,44,-1.9584604287639593,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,306,45,1.0238548676168173,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,306,46,-0.0013781870693738987,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,306,47,-1.0363796759127057,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,306,48,2.122778144779935,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,306,49,-3.182881868343398,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,306,50,4.247787083580956,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,306,51,-5.24197935220818,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,306,52,6.196105896882774,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,306,53,-7.0357492185417465,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,306,54,7.793480919091567,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,306,55,-8.397337971407367,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,306,56,8.884310271810692,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,306,57,-9.18607252158637,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,306,58,9.346141507112508,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,306,59,-9.301015309619881,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,306,60,9.101992666926147,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,306,61,-8.691708891201685,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,306,62,8.129324156699399,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,306,63,-7.365059335966485,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,306,64,6.464946527329686,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,306,65,-5.387125967971888,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,306,66,4.20462882796156,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,306,67,-2.8817499908679105,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,306,68,1.4974953094181227,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,306,69,-0.02172097660888963,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,306,70,-1.4631536914954264,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,306,71,2.983023150601237,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,306,72,-4.454294840185855,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,306,73,5.9010233635165035,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,306,74,-7.240324771058914,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,306,75,8.497429870912256,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,306,76,-9.591900654377255,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,306,77,10.553122394208401,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,306,78,-11.304949012460673,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,306,79,11.883253874115697,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,306,80,-12.218259478194447,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,306,81,12.353638829289235,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,306,82,-12.228159256176836,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,306,83,11.893542220914137,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,306,84,-11.298968466937819,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,306,85,10.503682544888393,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,306,86,-9.468253282895533,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,306,87,8.25863054885431,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,306,88,-6.846293531024053,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,306,89,5.303240303515222,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,306,90,-3.6096415993122037,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,306,91,1.8432408990494498,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,306,92,0.010877318656967396,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,306,93,-1.8693846246938182,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,306,94,3.746908116250779,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,306,95,-5.555160839940848,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,306,96,7.312828251210268,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,306,97,-8.928581360970236,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,306,98,10.427986491123068,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,306,99,-11.720580235297147,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,306,100,12.839161602440218,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,306,101,-13.700172453712193,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,306,102,14.34153463553217,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,306,103,-14.693485487512303,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,306,104,14.796137635524856,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,306,105,-14.599001948729091,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,306,106,14.142301415677279,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,306,107,-13.397308343951908,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,306,108,12.40420336176932,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,306,109,-11.154531507495687,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,306,110,9.69078193977926,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,306,111,-8.019071520339065,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,306,112,6.188904796222806,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,306,113,-4.211748193604283,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,306,114,2.150224835851727,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,306,115,-0.010011489278859882,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,306,116,-2.1273247928004824,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,306,117,4.2725094127215355,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,306,118,-6.3224876459378185,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,306,119,8.309551972308826,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,306,120,-10.11453532852057,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,306,121,11.78866087604412,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,306,122,-13.20804619308677,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,306,123,14.435314570036223,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,306,124,-15.35656869980216,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,306,125,16.034841878928418,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,306,126,-16.382583883030303,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,306,127,16.45045509657742,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,307,0,-6.461851968993349e-05,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,307,1,-9.055437066857698e-05,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,307,2,-9.411170712404165e-05,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,307,3,-8.400093398985163e-05,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,307,4,-9.972882757198753e-05,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,307,5,-7.819014343238088e-05,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,307,6,-0.00010040202672050632,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,307,7,-8.203534689822253e-05,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,307,8,-8.474385817467718e-05,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,307,9,-0.00010669814479225428,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,307,10,-4.070181531913922e-05,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,307,11,-0.00016350664638405284,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,307,12,4.1215984175431524e-05,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,307,13,-0.00026098524082945765,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,307,14,0.00016448252349532484,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,307,15,-0.00040260412109164906,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,307,16,0.0003247168110724418,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,307,17,-0.0005836109794368587,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,307,18,0.0005091952640917072,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,307,19,-0.0007893178458135031,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,307,20,0.0006975910554996719,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,307,21,-0.0009936324586749205,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,307,22,0.0008648812176378852,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,307,23,-0.0011602399513933566,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,307,24,0.0009835824323038203,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,307,25,-0.001246281882877356,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,307,26,0.0010261061900671553,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,307,27,-0.0012089565072047077,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,307,28,0.0009662361451410633,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,307,29,-0.001014551645139169,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,307,30,0.0007798859755438942,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,307,31,-0.0006477578213742385,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,307,32,0.00044765640247182225,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,307,33,-0.00012140141063826074,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,307,34,-4.016830743039214e-05,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,307,35,0.0005227508940240885,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,307,36,-0.0006822102603641003,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,307,37,0.0012201361470929096,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
