residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
496,4,-1.7094786974539158,5.593969701852963e-06,184.13719439320923
496,5,-5.110088352174976,5.204497415312029e-06,184.13719439320923
496,6,-15.585423867974935,4.959122337461336e-06,184.13719439320923
496,7,6.627414604164675,4.7923184615185085e-06,184.13719439320923
496,8,-19.416873256226808,4.672097271647302e-06,184.13719439320923
496,9,-3.8674618821002684,4.581366440999854e-06,184.13719439320923
496,10,1.7336505987967474,4.510318310708551e-06,184.13719439320923
496,11,-27.220244217484723,4.452991526050535e-06,184.13719439320923
496,12,14.01166884012786,4.405586615278328e-06,184.13719439320923
496,13,-20.328489277223134,4.3655839748790075e-06,184.13719439320923
496,14,-12.246261867068371,4.331255575213021e-06,184.13719439320923
496,15,13.976710298682017,4.301381571128217e-06,184.13719439320923
497,0,0.010856424290822444,2.413590587857256e-05,184.13719439320923
497,1,0.02344853496498112,1.1171489739021926e-05,184.13719439320923
497,2,0.0341147174062222,7.667809511996749e-06,184.13719439320923
497,3,0.04171500914285783,6.2785966356252205e-06,184.13719439320923
497,4,0.0468303310719341,5.593969701852963e-06,184.13719439320923
497,5,0.05037793959037946,5.204497415312029e-06,184.13719439320923
497,6,0.05273166963277432,4.959122337461336e-06,184.13719439320923
497,7,0.05493758996493561,4.7923184615185085e-06,184.13719439320923
497,8,0.055918217121597565,4.672097271647302e-06,184.13719439320923
497,9,0.057264849269977755,4.581366440999854e-06,184.13719439320923
497,10,0.05854152318390293,4.510318310708551e-06,184.13719439320923
497,11,0.058142681044356256,4.452991526050535e-06,184.13719439320923
497,12,0.060397118537485285,4.405586615278328e-06,184.13719439320923
497,13,0.05967829495329302,4.3655839748790075e-06,184.13719439320923
497,14,0.06018900906491114,4.331255575213021e-06,184.13719439320923
497,15,0.062274076484327465,4.301381571128217e-06,184.13719439320923
498,0,-1.8889215946865316,2.413590587857256e-05,184.13719439320923
498,1,-4.198813963945595,1.1171489739021926e-05,184.13719439320923
498,2,-0.29690592245820996,7.667809511996749e-06,184.13719439320923
498,3,-11.54610835067441,6.2785966356252205e-06,184.13719439320923
498,4,-1.4561142119243753,5.593969701852963e-06,184.13719439320923
498,5,-5.700478772654396,5.204497415312029e-06,184.13719439320923
498,6,-15.335382792223205,4.959122337461336e-06,184.13719439320923
498,7,6.624813907865205,4.7923184615185085e-06,184.13719439320923
498,8,-20.49925676485714,4.672097271647302e-06,184.13719439320923
498,9,-2.4343277471100535,4.581366440999854e-06,184.13719439320923
498,10,-0.06632187617913468,4.510318310708551e-06,184.13719439320923
498,11,-26.73341994634174,4.452991526050535e-06,184.13719439320923
498,12,14.914283147262628,4.405586615278328e-06,184.13719439320923
498,13,-23.41059913726655,4.3655839748790075e-06,184.13719439320923
498,14,-8.739609996829008,4.331255575213021e-06,184.13719439320923
498,15,11.107413137351609,4.301381571128217e-06,184.13719439320923
499,0,0.01114036457017402,2.413590587857256e-05,184.13719439320923
499,1,0.024070121263802795,1.1171489739021926e-05,184.13719439320923
499,2,0.03479594427557,7.667809511996749e-06,184.13719439320923
499,3,0.043006914040851614,6.2785966356252205e-06,184.13719439320923
499,4,0.04775078645659914,5.593969701852963e-06,184.13719439320923
499,5,0.05156258017475631,5.204497415312029e-06,184.13719439320923
499,6,0.05427769457968139,4.959122337461336e-06,184.13719439320923
499,7,0.055609394778946386,4.7923184615185085e-06,184.13719439320923
499,8,0.05777832503801365,4.672097271647302e-06,184.13719439320923
499,9,0.05825744523075618,4.581366440999854e-06,184.13719439320923
499,10,0.0596030386782932,4.510318310708551e-06,184.13719439320923
499,11,0.060255411748919775,4.452991526050535e-06,184.13719439320923
499,12,0.0607427977975026,4.405586615278328e-06,184.13719439320923
499,13,0.061700728036176204,4.3655839748790075e-06,184.13719439320923
499,14,0.06147284294502176,4.331255575213021e-06,184.13719439320923
499,15,0.0629337116160294,4.301381571128217e-06,184.13719439320923
500,0,-1.9268068113627943,2.413590587857256e-05,184.13719439320923
500,1,-4.279508634319549,1.1171489739021926e-05,184.13719439320923
500,2,-0.4024702591841897,7.667809511996749e-06,184.13719439320923
500,3,-11.823412633684521,6.2785966356252205e-06,184.13719439320923
500,4,-1.2724325778968708,5.593969701852963e-06,184.13719439320923
500,5,-6.359842192304312,5.204497415312029e-06,184.13719439320923
500,6,-15.07421302282656,4.959122337461336e-06,184.13719439320923
500,7,6.538167222089233,4.7923184615185085e-06,184.13719439320923
500,8,-21.512337317335067,4.672097271647302e-06,184.13719439320923
500,9,-0.9776819868986288,4.581366440999854e-06,184.13719439320923
500,10,-1.962221644858242,4.510318310708551e-06,184.13719439320923
500,11,-25.945916416947764,4.452991526050535e-06,184.13719439320923
500,12,15.551126929900434,4.405586615278328e-06,184.13719439320923
500,13,-26.266285710135346,4.3655839748790075e-06,184.13719439320923
500,14,-5.067082431756273,4.331255575213021e-06,184.13719439320923
500,15,7.746791072078177,4.301381571128217e-06,184.13719439320923
501,0,0.010988906408077759,2.413590587857256e-05,184.13719439320923
501,1,0.023726423062275764,1.1171489739021926e-05,184.13719439320923
501,2,0.03536893983195171,7.667809511996749e-06,184.13719439320923
501,3,0.04159371933425229,6.2785966356252205e-06,184.13719439320923
501,4,0.04842049202111961,5.593969701852963e-06,184.13719439320923
501,5,0.05136381601934825,5.204497415312029e-06,184.13719439320923
501,6,0.05255267916511726,4.959122337461336e-06,184.13719439320923
501,7,0.05796775201086116,4.7923184615185085e-06,184.13719439320923
501,8,0.054842785856248515,4.672097271647302e-06,184.13719439320923
501,9,0.059311360571370715,4.581366440999854e-06,184.13719439320923
501,10,0.06034108745994978,4.510318310708551e-06,184.13719439320923
501,11,0.056607455640063274,4.452991526050535e-06,184.13719439320923
501,12,0.06493682469350902,4.405586615278328e-06,184.13719439320923
501,13,0.05784890846034638,4.3655839748790075e-06,184.13719439320923
501,14,0.061998529854307545,4.331255575213021e-06,184.13719439320923
501,15,0.06540222065772174,4.301381571128217e-06,184.13719439320923
502,0,-1.9685712606295074,2.413590587857256e-05,184.13719439320923
502,1,-4.367893778324011,1.1171489739021926e-05,184.13719439320923
502,2,-0.5199858658109555,7.667809511996749e-06,184.13719439320923
502,3,-12.10877168206517,6.2785966356252205e-06,184.13719439320923
502,4,-1.098578620185112,5.593969701852963e-06,184.13719439320923
502,5,-7.042314404107282,5.204497415312029e-06,184.13719439320923
502,6,-14.776529442847409,4.959122337461336e-06,184.13719439320923
502,7,6.378061938246525,4.7923184615185085e-06,184.13719439320923
502,8,-22.458379892043936,4.672097271647302e-06,184.13719439320923
502,9,0.47035433903346013,4.581366440999854e-06,184.13719439320923
502,10,-3.969090255427301,4.510318310708551e-06,184.13719439320923
502,11,-24.90261588142753,4.452991526050535e-06,184.13719439320923
502,12,15.866949958819573,4.405586615278328e-06,184.13719439320923
502,13,-28.886865950155737,4.3655839748790075e-06,184.13719439320923
502,14,-1.3360229913866122,4.331255575213021e-06,184.13719439320923
502,15,3.925528624598117,4.301381571128217e-06,184.13719439320923
503,0,0.011511289940977422,2.413590587857256e-05,184.13719439320923
503,1,0.02486992153587349,1.1171489739021926e-05,184.13719439320923
503,2,0.03612890596149582,7.667809511996749e-06,184.13719439320923
503,3,0.04434333667559858,6.2785966356252205e-06,184.13719439320923
503,4,0.0496247424492665,5.593969701852963e-06,184.13719439320923
503,5,0.05337217429460115,5.204497415312029e-06,184.13719439320923
503,6,0.056085670706013085,4.959122337461336e-06,184.13719439320923
503,7,0.058033930372883756,4.7923184615185085e-06,184.13719439320923
503,8,0.05944869006630413,4.672097271647302e-06,184.13719439320923
503,9,0.060840784232935194,4.581366440999854e-06,184.13719439320923
503,10,0.061716916410168604,4.510318310708551e-06,184.13719439320923
503,11,0.06215796120975559,4.452991526050535e-06,184.13719439320923
503,12,0.06374957251294877,4.405586615278328e-06,184.13719439320923
503,13,0.06310102374340644,4.3655839748790075e-06,184.13719439320923
503,14,0.06454367566174485,4.331255575213021e-06,184.13719439320923
503,15,0.06507255397074396,4.301381571128217e-06,184.13719439320923
504,0,-1.9827650192241921,2.413590587857256e-05,184.13719439320923
504,1,-4.400942121151069,1.1171489739021926e-05,184.13719439320923
504,2,-0.5660753953981388,7.667809511996749e-06,184.13719439320923
504,3,-12.319565358935238,6.2785966356252205e-06,184.13719439320923
504,4,-0.8596439844333316,5.593969701852963e-06,184.13719439320923
504,5,-7.6909258925563595,5.204497415312029e-06,184.13719439320923
504,6,-14.410576925902067,4.959122337461336e-06,184.13719439320923
504,7,6.159232178517069,4.7923184615185085e-06,184.13719439320923
504,8,-23.342219887264022,4.672097271647302e-06,184.13719439320923
504,9,1.8739670840177534,4.581366440999854e-06,184.13719439320923
504,10,-6.107412385080003,4.510318310708551e-06,184.13719439320923
504,11,-23.661248978194745,4.452991526050535e-06,184.13719439320923
504,12,15.803403065734917,4.405586615278328e-06,184.13719439320923
504,13,-31.27694154011778,4.3655839748790075e-06,184.13719439320923
504,14,2.336090832601169,4.331255575213021e-06,184.13719439320923
504,15,-0.319989814325168,4.301381571128217e-06,184.13719439320923
505,0,0.011684310079028393,2.413590587857256e-05,184.13719439320923
505,1,0.0252516019335246,1.1171489739021926e-05,184.13719439320923
505,2,0.03677285259479924,7.667809511996749e-06,184.13719439320923
505,3,0.044884819054154,6.2785966356252205e-06,184.13719439320923
505,4,0.05046898295507938,5.593969701852963e-06,184.13719439320923
505,5,0.054212529126127944,5.204497415312029e-06,184.13719439320923
505,6,0.05677005889879709,4.959122337461336e-06,184.13719439320923
505,7,0.059159424465691245,4.7923184615185085e-06,184.13719439320923
505,8,0.06003687959513043,4.672097271647302e-06,184.13719439320923
505,9,0.06181346802218928,4.581366440999854e-06,184.13719439320923
505,10,0.06273731861810701,4.510318310708551e-06,184.13719439320923
505,11,0.0627231577533091,4.452991526050535e-06,184.13719439320923
505,12,0.06510119386324928,4.405586615278328e-06,184.13719439320923
505,13,0.06362500047982213,4.3655839748790075e-06,184.13719439320923
505,14,0.06559512501461014,4.331255575213021e-06,184.13719439320923
505,15,0.06617435030383192,4.301381571128217e-06,184.13719439320923
506,0,-2.0114761497204325,2.413590587857256e-05,184.13719439320923
506,1,-4.463009982793753,1.1171489739021926e-05,184.13719439320923
506,2,-0.651932183248961,7.667809511996749e-06,184.13719439320923
506,3,-12.56644731107493,6.2785966356252205e-06,184.13719439320923
506,4,-0.6564564228919855,5.593969701852963e-06,184.13719439320923
506,5,-8.379887256131594,5.204497415312029e-06,184.13719439320923
506,6,-14.02092643873251,4.959122337461336e-06,184.13719439320923
506,7,5.859047456024663,4.7923184615185085e-06,184.13719439320923
506,8,-24.142772242182204,4.672097271647302e-06,184.13719439320923
506,9,3.2506827602210375,4.581366440999854e-06,184.13719439320923
506,10,-8.312076677590342,4.510318310708551e-06,184.13719439320923
506,11,-22.166029928291387,4.452991526050535e-06,184.13719439320923
506,12,15.407269947825727,4.405586615278328e-06,184.13719439320923
506,13,-33.321467613507096,4.3655839748790075e-06,184.13719439320923
506,14,5.9308946033901115,4.331255575213021e-06,184.13719439320923
506,15,-4.865675566719732,4.301381571128217e-06,184.13719439320923
507,0,0.011875745952195545,2.413590587857256e-05,184.13719439320923
507,1,0.02564511555307183,1.1171489739021926e-05,184.13719439320923
507,2,0.03742796626219941,7.667809511996749e-06,184.13719439320923
507,3,0.04559616217336634,6.2785966356252205e-06,184.13719439320923
507,4,0.05134916439734532,5.593969701852963e-06,184.13719439320923
507,5,0.05509702944938029,5.204497415312029e-06,184.13719439320923
507,6,0.05768226318275899,4.959122337461336e-06,184.13719439320923
507,7,0.06024675023859314,4.7923184615185085e-06,184.13719439320923
507,8,0.06089807237775431,4.672097271647302e-06,184.13719439320923
507,9,0.06301265113038655,4.581366440999854e-06,184.13719439320923
507,10,0.06367365962390713,4.510318310708551e-06,184.13719439320923
507,11,0.06375334225804484,4.452991526050535e-06,184.13719439320923
507,12,0.06634934123727927,4.405586615278328e-06,184.13719439320923
507,13,0.06443262234760266,4.3655839748790075e-06,184.13719439320923
507,14,0.0669823819821087,4.331255575213021e-06,184.13719439320923
507,15,0.06706142946856054,4.301381571128217e-06,184.13719439320923
508,0,-2.039263360166729,2.413590587857256e-05,184.13719439320923
508,1,-4.523091194307055,1.1171489739021926e-05,184.13719439320923
508,2,-0.7371228943062076,7.667809511996749e-06,184.13719439320923
508,3,-12.808159072237371,6.2785966356252205e-06,184.13719439320923
508,4,-0.45300978500363714,5.593969701852963e-06,184.13719439320923
508,5,-9.08037387892741,5.204497415312029e-06,184.13719439320923
508,6,-13.591410682396269,4.959122337461336e-06,184.13719439320923
508,7,5.483334442180086,4.7923184615185085e-06,184.13719439320923
508,8,-24.85738010716428,4.672097271647302e-06,184.13719439320923
508,9,4.575698664853563,4.581366440999854e-06,184.13719439320923
508,10,-10.582261372924767,4.510318310708551e-06,184.13719439320923
508,11,-20.452446361143043,4.452991526050535e-06,184.13719439320923
508,12,14.64903090538311,4.405586615278328e-06,184.13719439320923
508,13,-35.002256625599614,4.3655839748790075e-06,184.13719439320923
508,14,9.350621422255712,4.331255575213021e-06,184.13719439320923
508,15,-9.639084471751287,4.301381571128217e-06,184.13719439320923
509,0,0.012089617083033449,2.413590587857256e-05,184.13719439320923
509,1,0.026115899596805662,1.1171489739021926e-05,184.13719439320923
509,2,0.03808557624675776,7.667809511996749e-06,184.13719439320923
509,3,0.04642777643286726,6.2785966356252205e-06,184.13719439320923
509,4,0.052296324021912005,5.593969701852963e-06,184.13719439320923
509,5,0.056061491869129246,5.204497415312029e-06,184.13719439320923
509,6,0.05874983571229244,4.959122337461336e-06,184.13719439320923
509,7,0.06132965308300927,4.7923184615185085e-06,184.13719439320923
509,8,0.06203243545441939,4.672097271647302e-06,184.13719439320923
509,9,0.06416622261886558,4.581366440999854e-06,184.13719439320923
509,10,0.06477590197766626,4.510318310708551e-06,184.13719439320923
509,11,0.06500335240501362,4.452991526050535e-06,184.13719439320923
509,12,0.06747871485587628,4.405586615278328e-06,184.13719439320923
509,13,0.06557161106498706,4.3655839748790075e-06,184.13719439320923
509,14,0.06840804286218503,4.331255575213021e-06,184.13719439320923
509,15,0.06798139776419777,4.301381571128217e-06,184.13719439320923
510,0,-2.0677401437585865,2.413590587857256e-05,184.13719439320923
510,1,-4.584482796385924,1.1171489739021926e-05,184.13719439320923
510,2,-0.8258561849023185,7.667809511996749e-06,184.13719439320923
510,3,-13.048903724837706,6.2785966356252205e-06,184.13719439320923
510,4,-0.25361335426301396,5.593969701852963e-06,184.13719439320923
510,5,-9.794413684937698,5.204497415312029e-06,184.13719439320923
510,6,-13.12498400086728,4.959122337461336e-06,184.13719439320923
510,7,5.030500095273261,4.7923184615185085e-06,184.13719439320923
510,8,-25.480001567920592,4.672097271647302e-06,184.13719439320923
510,9,5.836736273499981,4.581366440999854e-06,184.13719439320923
510,10,-12.897038052965915,4.510318310708551e-06,184.13719439320923
510,11,-18.534882263596472,4.452991526050535e-06,184.13719439320923
510,12,13.529035837272923,4.405586615278328e-06,184.13719439320923
510,13,-36.280807722344676,4.3655839748790075e-06,184.13719439320923
510,14,12.521776607501033,4.331255575213021e-06,184.13719439320923
