iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,217,118,-6.117707004232013e-06,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,217,119,-0.00023536176280994055,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,217,120,0.0002946891024438208,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,217,121,-0.00012586436270409817,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,217,122,-0.0003591622252770002,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,217,123,0.0005549450371289571,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,217,124,-0.0002926257927934694,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,217,125,-0.00045576441731361736,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,217,126,0.000789354584216751,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,217,127,-0.00038172700930590517,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,218,0,-0.028217899957978635,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,218,1,-0.0446555928202578,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,218,2,0.17306597719089756,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,218,3,-0.08002158696268898,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,218,4,-0.2204584948340248,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,218,5,0.4183793568376891,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,218,6,-0.1948799602533436,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,218,7,-0.3375512915069921,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,218,8,0.6742387086004347,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,218,9,-0.3789491200651832,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,218,10,-0.3849852161291437,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,218,11,0.9219419741111686,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
1,218,12,-0.6230448310039044,0.00015392776078989754,-0.5167098127542892,-4.107620095176803e-05,2364.2563302645153
1,218,13,-0.3548701882975598,0.00015486217537441946,-0.572225563913673,-4.107620095176803e-05,2364.2563302645153
1,218,14,1.1428036476622714,0.00015588066900227334,-0.6086073133231669,-4.107620095176803e-05,2364.2563302645153
1,218,15,-0.9145588002393157,0.0001569855375832638,-0.6263577769045459,-4.107620095176803e-05,2364.2563302645153
1,218,16,-0.24322741030237466,0.00015817930355433587,-0.626768773663588,-4.107620095176803e-05,2364.2563302645153
1,218,17,1.3192671386454855,0.00015946472967905525,-0.611950247849573,-4.107620095176803e-05,2364.2563302645153
1,218,18,-1.2384549963210554,0.00016084483444994642,-0.584498435121707,-4.107620095176803e-05,2364.2563302645153
1,218,19,-0.049541287689526474,0.0001623229092571693,-0.5475116778034587,-4.107620095176803e-05,2364.2563302645153
1,218,20,1.4349745594604526,0.00016390253751022207,-0.5042092921724552,-4.107620095176803e-05,2364.2563302645153
1,218,21,-1.5769401105047367,0.0001655876159259754,-0.4579772081704691,-4.107620095176803e-05,2364.2563302645153
1,218,22,0.22214451197735013,0.00016738237822689633,-0.4119699416958083,-4.107620095176803e-05,2364.2563302645153
1,218,23,1.4767056494683493,0.0001692914215285497,-0.36922620970345865,-4.107620095176803e-05,2364.2563302645153
1,218,24,-1.9115597954411991,0.00017131973573620063,-0.33227232114388333,-4.107620095176803e-05,2364.2563302645153
1,218,25,0.5648858746126091,0.00017347273631757373,-0.3033413938765974,-4.107620095176803e-05,2364.2563302645153
1,218,26,1.433175971438713,0.00017575630087376826,-0.28397527620758645,-4.107620095176803e-05,2364.2563302645153
1,218,27,-2.2219583965070977,0.00017817680999443174,-0.27537665050831145,-4.107620095176803e-05,2364.2563302645153
1,218,28,0.9667377516510681,0.0001807411929583224,-0.2779784109377234,-4.107620095176803e-05,2364.2563302645153
1,218,29,1.2981039807502743,0.00018345697892842113,-0.29196143268677677,-4.107620095176803e-05,2364.2563302645153
1,218,30,-2.4896420795756877,0.00018633235439445136,-0.316714336637435,-4.107620095176803e-05,2364.2563302645153
1,218,31,1.4143864701720035,0.00018937622773814122,-0.3515872704696873,-4.107620095176803e-05,2364.2563302645153
1,218,32,1.0668246168926443,0.00019259830194168532,-0.395118655918828,-4.107620095176803e-05,2364.2563302645153
1,218,33,-2.6948274227610516,0.00019600915663247988,-0.44642799730640653,-4.107620095176803e-05,2364.2563302645153
1,218,34,1.889605007278704,0.00019962034086314827,-0.5031242498241951,-4.107620095176803e-05,2364.2563302645153
1,218,35,0.7408300552171475,0.00020344447827251697,-0.5647194704884042,-4.107620095176803e-05,2364.2563302645153
1,218,36,-2.820970757171685,0.00020749538656971927,-0.6282563893283458,-4.107620095176803e-05,2364.2563302645153
1,218,37,2.372268771073657,0.00020795619088301924,-0.6936851032045466,-4.107620095176803e-05,2364.2563302645153
1,218,38,0.32619591708930135,0.00020521153371181575,-0.7580364518273063,-4.107620095176803e-05,2364.2563302645153
1,218,39,-2.8553851564942963,0.00020380335046087642,-0.8216533667381407,-4.107620095176803e-05,2364.2563302645153
1,218,40,2.843600445536468,0.00020367731917932753,-0.8818160308706384,-4.107620095176803e-05,2364.2563302645153
1,218,41,-0.1704828528256437,0.00020481971208973916,-0.9394713287014708,-4.107620095176803e-05,2364.2563302645153
1,218,42,-2.7845844718491555,0.00020725597300102135,-0.9922928175877621,-4.107620095176803e-05,2364.2563302645153
1,218,43,3.279472002558215,0.00021105227393755185,-1.0417692554905267,-4.107620095176803e-05,2364.2563302645153
1,218,44,-0.734092598050119,0.00021632024519181817,-1.0859756640303198,-4.107620095176803e-05,2364.2563302645153
1,218,45,-2.6033297938383644,0.00022034578699221436,-1.1269294417861726,-4.107620095176803e-05,2364.2563302645153
1,218,46,3.6606022566901113,0.00021475449861522384,-1.1632887763050066,-4.107620095176803e-05,2364.2563302645153
1,218,47,-1.3501629628580278,0.00021021603531595626,-1.1970615310882928,-4.107620095176803e-05,2364.2563302645153
1,218,48,-2.3061204522599548,0.00020662476206060234,-1.2268614727652394,-4.107620095176803e-05,2364.2563302645153
1,218,49,3.9647181813405745,0.000203899837854237,-1.2551186947235795,-4.107620095176803e-05,2364.2563302645153
1,218,50,-1.9976419523273699,0.00020198076316050722,-1.2805099519092917,-4.107620095176803e-05,2364.2563302645153
1,218,51,-1.8956822573583036,0.00020082421046375054,-1.305473761256705,-4.107620095176803e-05,2364.2563302645153
1,218,52,4.174650500388366,0.00020040182298945337,-1.3286291501948133,-4.107620095176803e-05,2364.2563302645153
1,218,53,-2.656189452962158,0.0002006987746457215,-1.352306114073184,-4.107620095176803e-05,2364.2563302645153
1,218,54,-1.3760649631474406,0.00020171296034398632,-1.3749824600715914,-4.107620095176803e-05,2364.2563302645153
1,218,55,4.273145126637166,0.00020345474279838936,-1.3988082587166775,-4.107620095176803e-05,2364.2563302645153
1,218,56,-3.3013114484607184,0.00020594722829079786,-1.4220820142752169,-4.107620095176803e-05,2364.2563302645153
1,218,57,-0.7581464509077461,0.00020922708610715947,-1.446750033254959,-4.107620095176803e-05,2364.2563302645153
1,218,58,4.248387368462641,0.0002133459698975779,-1.4709364454062128,-4.107620095176803e-05,2364.2563302645153
1,218,59,-3.9096176625993206,0.0002183726497657573,-1.4964001797170168,-4.107620095176803e-05,2364.2563302645153
1,218,60,-0.05516869066046516,0.00022439602841708826,-1.5211290391630359,-4.107620095176803e-05,2364.2563302645153
1,218,61,4.090864317663377,0.00023152930287928997,-1.5467381311605497,-4.107620095176803e-05,2364.2563302645153
1,218,62,-4.456420272866569,0.00023991565977117947,-1.5711353009005067,-4.107620095176803e-05,2364.2563302645153
1,218,63,0.7144792969254934,0.00024973608004409084,-1.595846910064612,-4.107620095176803e-05,2364.2563302645153
1,218,64,3.796421319786672,0.0002483276414046107,-1.6196181387822948,-4.107620095176803e-05,2364.2563302645153
1,218,65,-4.918742258081937,0.000243161368510387,-1.6435232181643655,-4.107620095176803e-05,2364.2563302645153
1,218,66,1.529903437735667,0.00023867447942629776,-1.665221653265576,-4.107620095176803e-05,2364.2563302645153
1,218,67,3.365101393973935,0.00023480688349425782,-1.6862470827390974,-4.107620095176803e-05,2364.2563302645153
1,218,68,-5.275151479190099,0.0002315085091825113,-1.7046274662057017,-4.107620095176803e-05,2364.2563302645153
1,218,69,2.367092276190182,0.00022873769283171476,-1.721937505634299,-4.107620095176803e-05,2364.2563302645153
1,218,70,2.801550493498438,0.00022645990800391789,-1.7363032467570727,-4.107620095176803e-05,2364.2563302645153
1,218,71,-5.506669349384122,0.0002246467600617852,-1.7493500831794926,-4.107620095176803e-05,2364.2563302645153
1,218,72,3.199972606791938,0.0002232751899445089,-1.7593043252031813,-4.107620095176803e-05,2364.2563302645153
1,218,73,2.1158517870044853,0.00022232684519534848,-1.7678331517669816,-4.107620095176803e-05,2364.2563302645153
1,218,74,-5.598304464880626,0.00022178758670274477,-1.7732484774811588,-4.107620095176803e-05,2364.2563302645153
1,218,75,4.002042293751316,0.00022164710741786809,-1.7772374219815064,-4.107620095176803e-05,2364.2563302645153
1,218,76,1.3216847007397696,0.00022189864525466355,-1.7781752937372246,-4.107620095176803e-05,2364.2563302645153
1,218,77,-5.538035827647439,0.0002225387769931364,-1.7777450125444334,-4.107620095176803e-05,2364.2563302645153
1,218,78,4.745511657166841,0.0002235672836736299,-1.7743651100197058,-4.107620095176803e-05,2364.2563302645153
1,218,79,0.43846500562976376,0.00022498708096941412,-1.7696942475088413,-4.107620095176803e-05,2364.2563302645153
1,218,80,-5.319830060113116,0.00022680421056915022,-1.7621784442613297,-4.107620095176803e-05,2364.2563302645153
1,218,81,5.404842954416749,0.0002290278908563328,-1.7534365125716442,-4.107620095176803e-05,2364.2563302645153
1,218,82,-0.5124740506054489,0.00023167062727788906,-1.741930409116432,-4.107620095176803e-05,2364.2563302645153
1,218,83,-4.940771891313631,0.0002347483848707624,-1.7292292086972076,-4.107620095176803e-05,2364.2563302645153
1,218,84,5.954242556486014,0.00023828082758051177,-1.7138066057819483,-4.107620095176803e-05,2364.2563302645153
1,218,85,-1.504426062984711,0.00024229163138101602,-1.6971817139205403,-4.107620095176803e-05,2364.2563302645153
1,218,86,-4.405234373768493,0.0002468088809253858,-1.677845873689453,-4.107620095176803e-05,2364.2563302645153
1,218,87,6.372719463515552,0.0002518655626868381,-1.6572770817202769,-4.107620095176803e-05,2364.2563302645153
1,218,88,-2.51088217898263,0.00025750017148705435,-1.6339965855212435,-4.107620095176803e-05,2364.2563302645153
1,218,89,-3.7203214653819385,0.000263757452219543,-1.6094528242887292,-4.107620095176803e-05,2364.2563302645153
1,218,90,6.640032434778488,0.000270689304802996,-1.5822087613074782,-4.107620095176803e-05,2364.2563302645153
1,218,91,-3.5009141157401498,0.0002783558884117952,-1.5536922569538,-4.107620095176803e-05,2364.2563302645153
1,218,92,-2.9009230134097126,0.0002868269714684823,-1.5225168534207998,-4.107620095176803e-05,2364.2563302645153
1,218,93,6.742902498323526,0.0002961835876360586,-1.4900961265491617,-4.107620095176803e-05,2364.2563302645153
1,218,94,-4.446164318175515,0.0003065200763691735,-1.4551005066218456,-4.107620095176803e-05,2364.2563302645153
1,218,95,-1.9637307478512567,0.00031794661125683665,-1.4189329179437775,-4.107620095176803e-05,2364.2563302645153
1,218,96,6.669538132425366,0.00033059235298980746,-1.3803229650672288,-4.107620095176803e-05,2364.2563302645153
1,218,97,-5.315211050384039,0.00034460941007753216,-1.3406611770859225,-4.107620095176803e-05,2364.2563302645153
1,218,98,-0.9328947373942299,0.00035378360230572736,-1.2995372127682225,-4.107620095176803e-05,2364.2563302645153
1,218,99,6.41662299123043,0.00034701102740283135,-1.259782014284797,-4.107620095176803e-05,2364.2563302645153
1,218,100,-6.081613603582801,0.00034196794165333185,-1.218043176298633,-4.107620095176803e-05,2364.2563302645153
1,218,101,0.1670026209255256,0.0003385013038847941,-1.1757058360717,-4.107620095176803e-05,2364.2563302645153
1,218,102,5.982564206290381,0.00033649982745194114,-1.1316798001241624,-4.107620095176803e-05,2364.2563302645153
1,218,103,-6.717416500759084,0.0003358868334661129,-1.087308628616527,-4.107620095176803e-05,2364.2563302645153
1,218,104,1.3051913426487634,0.0003366153471030559,-1.0415298435924272,-4.107620095176803e-05,2364.2563302645153
1,218,105,5.375311997236027,0.0003386648941126795,-0.9956403580891114,-4.107620095176803e-05,2364.2563302645153
1,218,106,-7.201759046306374,0.000342039651817733,-0.9486019754064815,-4.107620095176803e-05,2364.2563302645153
1,218,107,2.45234079031478,0.0003467677477141063,-0.9016618953593645,-4.107620095176803e-05,2364.2563302645153
1,218,108,4.604215225361345,0.000352901603649017,-0.853805007697143,-4.107620095176803e-05,2364.2563302645153
1,218,109,-7.513761832792919,0.00036051931075941116,-0.8062284431277383,-4.107620095176803e-05,2364.2563302645153
1,218,110,3.5742966886602416,0.00036972710205707165,-0.7579417341877975,-4.107620095176803e-05,2364.2563302645153
1,218,111,3.6879789238155403,0.00038066307634988,-0.7100946392943959,-4.107620095176803e-05,2364.2563302645153
1,218,112,-7.641227205559752,0.0003935024302066034,-0.6617254343992416,-4.107620095176803e-05,2364.2563302645153
1,218,113,4.640582250388027,0.00040846458765411475,-0.6139412598724099,-4.107620095176803e-05,2364.2563302645153
1,218,114,2.6459295651330486,0.00042582279935553724,-0.5658138400912732,-4.107620095176803e-05,2364.2563302645153
1,218,115,-7.573085221278767,0.00044591704274615416,-0.5184119547944507,-4.107620095176803e-05,2364.2563302645153
1,218,116,5.617783623301637,0.0004691714368057165,-0.47084314193630156,-4.107620095176803e-05,2364.2563302645153
1,218,117,1.505814445109091,0.0004725477224089383,-0.4269054950766024,-4.107620095176803e-05,2364.2563302645153
1,218,118,-7.308099924481875,0.00047319267878054365,-0.38366733762076777,-4.107620095176803e-05,2364.2563302645153
1,218,119,6.478225231213904,0.00047714689904848634,-0.34146429618339474,-4.107620095176803e-05,2364.2563302645153
1,218,120,0.2945597557088129,0.0004844211273571009,-0.2995439618112658,-4.107620095176803e-05,2364.2563302645153
1,218,121,-6.846650355316582,0.0004951328727989396,-0.25893352732694613,-4.107620095176803e-05,2364.2563302645153
1,218,122,7.19319630213363,0.0005095099751288519,-0.21890360101655246,-4.107620095176803e-05,2364.2563302645153
1,218,123,-0.9534965396259794,0.0005279025302754601,-0.18043828110862506,-4.107620095176803e-05,2364.2563302645153
1,218,124,-6.198714171293219,0.0005508043920857121,-0.14282117567124544,-4.107620095176803e-05,2364.2563302645153
1,218,125,7.74160859005558,0.0005662619687525743,-0.10815431126656018,-4.107620095176803e-05,2364.2563302645153
1,218,126,-2.206926394886145,0.0005724340311887237,-0.07580769003045722,-4.107620095176803e-05,2364.2563302645153
1,218,127,-5.376558295757704,0.0005795316131880659,-0.0457034127763135,-4.107620095176803e-05,2364.2563302645153
1,219,0,-1.2358765323878196e-05,0.00021029659722209823,0.4103092743300714,-4.107620095176803e-05,2364.2563302645153
1,219,1,-1.8094907377527055e-05,0.0001487375431997855,0.564622004897887,-4.107620095176803e-05,2364.2563302645153
1,219,2,-1.8858281353499148e-05,0.00014884379642164376,0.5187349843412287,-4.107620095176803e-05,2364.2563302645153
1,219,3,-2.707928697716704e-05,0.0001490211304463244,0.4459612551062337,-4.107620095176803e-05,2364.2563302645153
1,219,4,-2.343646813248762e-05,0.0001492699144885551,0.35131357356337684,-4.107620095176803e-05,2364.2563302645153
1,219,5,-1.5391421136806894e-05,0.00014959066792475263,0.24054921882906485,-4.107620095176803e-05,2364.2563302645153
1,219,6,-3.0977678626063396e-05,0.00014998406279483523,0.1196997594692754,-4.107620095176803e-05,2364.2563302645153
1,219,7,-2.421261732714188e-05,0.00015045092705642297,-0.005289715399715787,-4.107620095176803e-05,2364.2563302645153
1,219,8,-9.076039723816722e-06,0.0001509922486203364,-0.12875071017981646,-4.107620095176803e-05,2364.2563302645153
1,219,9,-3.3011254311370234e-05,0.00015160918020354732,-0.2455801068387273,-4.107620095176803e-05,2364.2563302645153
1,219,10,-2.4602643615502076e-05,0.00015230304504352645,-0.35135903154014886,-4.107620095176803e-05,2364.2563302645153
1,219,11,-1.3646747442661207e-06,0.00015307534352631917,-0.44259218290731417,-4.107620095176803e-05,2364.2563302645153
