time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
2.1243565430266824,300.7479377861395,-59.91324831100209,295.96033297985934,-62.5654077642466,4.787604806280199,2.6521594532445083,10,1.627010240800116e-15,1.4458059531984165e-15
2.1257870861533,297.7001711011953,-60.8313302986164,292.3399160735814,-63.7691846694334,5.360255027613929,2.9378543708169986,10,1.0659761598264418e-15,1.7176951807543892e-15
2.127217629279917,299.36381366281324,-59.76654211100893,293.3957658310699,-63.00242075365392,5.968047831743302,3.2358786426449897,10,1.0990390962661833e-15,1.3031164802489935e-15
2.1286481724065345,297.10496161910777,-60.642448165329846,290.49351478212776,-64.18831331773714,6.61144683697999,3.545865152407293,10,1.1670689672005092e-15,1.2071096305183389e-15
2.1300787155331515,298.37207269049986,-59.377935499681364,291.08115032054064,-63.24537554383562,7.290922369959199,3.8674400441542556,9,9.344274188273196e-16,1.2396868320563095e-15
2.131509258659769,296.8487807568223,-60.140152373363506,288.84182926019946,-64.3403749452151,8.006951496622811,4.2002225718515955,9,2.022907648333846e-15,1.3614739448014612e-15
2.132939801786386,298.59359721264843,-59.18218035353649,289.8335791597972,-63.72600530182882,8.76001805285128,4.543824948292333,9,9.127486451718902e-16,1.9497202734323015e-15
2.1343703449130036,297.3680239780939,-59.87971765470218,287.8174113033799,-64.77756984808599,9.55061267471397,4.8978521933838035,9,1.2398348487556589e-15,1.0065008528394012e-15
2.1358008880396206,299.18568407970236,-58.9323534919801,288.80645125141086,-64.19425547379078,10.37923282829148,5.2619019818106745,9,1.33473708306996e-15,1.0216806236037451e-15
2.137231431166238,298.10312610985403,-59.58366119892424,286.8567432708167,-65.21922568900715,11.24638283903735,5.635564490082907,9,1.5512866068394483e-15,1.2302709975677527e-15
2.1386619742928556,299.99132164250074,-58.6445623664858,287.8387477218704,-64.66298460945774,12.152573920630337,6.018422242971938,9,1.105000719162415e-15,1.2923207235837205e-15
2.1400925174194727,300.6014469191657,-59.00510022683106,287.5031227158857,-65.41515018617625,13.098324203280034,6.410049959345185,9,9.793792414284625e-16,1.2082287439969248e-15
2.14152306054609,302.99065653272555,-58.02248297306431,288.9064977712853,-64.83249737047132,14.084158761440298,6.810014397407011,9,1.2862255887656512e-15,1.7000377719357334e-15
2.1429536036727073,303.05314366598174,-58.48724125176348,287.9425340251011,-65.7051154511179,15.110609640880636,7.217874199354429,9,1.609677890455306e-15,2.0049451943715867e-15
2.1443841467993248,305.65553259833956,-57.51473612719562,289.4773167132624,-65.14791586265781,16.17821588507718,7.633179735462194,9,9.732788200399023e-16,1.1204057799786352e-15
2.145814689925942,305.33787019361677,-58.04484821680373,288.05034663275217,-66.10032116440942,17.287523560864578,8.055472947605697,9,1.127959692584048e-15,2.331929468525207e-15
2.1472452330525593,305.99161563267444,-57.342759755960394,287.5525298493648,-65.8270469482,18.439085783309597,8.484287192239611,9,1.2401223296288042e-15,9.850045238864382e-16
2.1486757761791764,303.1636033702664,-58.13815838345235,283.5301406305226,-67.05730546629547,19.633462739743802,8.919147082843125,9,1.1614284621694942e-15,9.834426895546012e-16
2.150106319305794,299.63394547416374,-59.81396578453283,294.832320285376,-62.391868855990396,4.801625188787757,2.577903071457565,10,1.8620217506160727e-15,2.2194184714973297e-15
2.151536862432411,293.5637151948306,-60.87480719519227,288.1610473180809,-63.74399071041782,5.402667876749743,2.869183515225548,10,1.1025684825656985e-15,9.75265053003681e-16
2.1529674055590284,295.45230601826455,-59.56956806953127,289.4099460932378,-62.743361955611846,6.042359925026753,3.173793886080573,9,1.512101301097064e-15,2.3517362157536447e-15
2.1543979486856455,291.228437173545,-60.54905539244383,284.50718767952105,-64.04040651603196,6.721249494023942,3.491351123588131,9,1.5886283723945483e-15,1.9730260244826346e-15
2.155828491812263,293.24408842836044,-59.57191438493431,285.80419645061284,-63.39337836994636,7.4398919777475925,3.821463985012052,9,9.42451599494307e-16,1.2231790118307025e-15
2.15725903493888,290.6569864579677,-60.349549048269544,282.4581364305597,-64.51328193318673,8.19885002740804,4.163732884917189,9,1.1093246575431799e-15,1.4273553628366857e-15
2.1586895780654975,292.584121594373,-59.409953697274304,283.58542802038244,-63.92770343145895,8.998693573990561,4.51774973418465,9,1.2130960687328555e-15,1.4845959693052343e-15
2.160120121192115,290.92953964960356,-60.07652817106434,281.0895397998758,-64.95962594951877,9.83999984972777,4.883097778454426,9,9.500781618573738e-16,1.5972596202875602e-15
2.161550664318732,292.93140409988234,-59.150832710028666,282.2080506914654,-64.41018414604562,10.723353408416946,5.259351436016959,9,1.1353742837862408e-15,1.1212298997558792e-15
2.1629812074453496,291.7366454664615,-59.74081785301866,280.0872993219442,-65.38689398819247,11.649346144517244,5.646076135173809,9,9.897496224062672e-16,1.4958792295754924e-15
2.1644117505719667,293.85336519316434,-58.82239757581931,281.2347878822065,-64.86522572690768,12.618577310957845,6.042828151088375,9,1.0309047638894773e-15,2.255775680239224e-15
2.165842293698584,294.47854813875665,-59.13812418917434,280.8468946031593,-65.58727863132833,13.631653535597374,6.449154442153991,9,1.145128511798045e-15,1.6234425011835374e-15
2.167272836825201,297.1320595255231,-58.18373481549042,282.4428706892663,-65.0483273013921,14.68918883625682,6.86459248590169,9,1.0223464379731073e-15,1.558837090664167e-15
2.1687033799518187,295.16046755697795,-58.8550053537234,279.36866292271344,-66.14367546820259,15.791804634264507,7.288670114479189,9,1.4207222013535164e-15,2.223452191920198e-15
2.170133923078436,297.4022596012202,-57.97277367893518,280.46212983478995,-65.69367902866182,16.94012976643025,7.720905349726643,9,1.1944609861921989e-15,1.0602836485829542e-15
2.1715644662050533,297.82835043400894,-58.344891419586105,279.6935499386238,-66.50569765747119,18.134800495385136,8.160806237885083,9,9.557832022284267e-16,1.2623853295975684e-15
2.1729950093316703,300.45574531547055,-57.455980623776334,281.079284797271,-66.06385130774319,19.376460518199554,8.607870683966857,9,1.1543102817290198e-15,1.7743316652316962e-15
2.174425552458288,298.79370092189805,-58.045242811189816,278.12793994868684,-67.10682909701728,20.665760973211206,9.061586285827469,9,9.584790823565783e-16,2.3687683509600208e-15
2.175856095584905,294.7403265184038,-59.648043062539315,289.58416360774083,-62.33492639117355,5.156162910662968,2.68688332863424,9,1.231205786364114e-15,1.2023212714549502e-15
2.1772866387115224,289.11373199290387,-60.56419543144122,283.3006846592788,-63.560062024278835,5.813047333625086,2.995866592837618,9,9.97337347447975e-16,2.7225813365641935e-15
2.17871718183814,291.99675593382796,-59.567082393109466,285.48371408551805,-62.886396095730106,6.5130418483098955,3.3193137026206387,9,1.2385270094158349e-15,1.2483676951698499e-15
2.180147724964757,286.9375943536597,-60.50164274546466,279.68080639890763,-64.15845787593804,7.256787954752035,3.656815130473381,9,1.157917984061284e-15,2.121676883786028e-15
2.1815782680913745,289.28605829700444,-59.5442959716035,281.2411235277822,-63.55224754279155,8.044934769222262,4.007951571188044,9,1.246837647492308e-15,1.1967159106343765e-15
2.1830088112179915,286.3550980139198,-60.25975389532663,277.4769589858259,-64.63204766686229,8.878139028093937,4.372293771535661,9,9.914342383329468e-16,1.944062790041034e-15
2.184439354344609,288.544445204422,-59.34205961373771,278.78738011483,-64.09146197332234,9.75706508959201,4.7494023595846295,9,9.865573153239531e-16,1.787256920113961e-15
2.185869897471226,286.74007841584626,-59.9429063928804,276.05769348251795,-65.08173406657845,10.682384933328294,5.138827673698048,9,9.152167641080126e-16,8.928322838448346e-16
2.1873004405978436,288.99565176707716,-59.038528919179264,277.3408736095389,-64.57863851043427,11.65477815753826,5.540109591255012,9,9.311571540403066e-16,1.4835439318576252e-15
2.1887309837244606,287.80299625834976,-59.55813847401499,275.12806428443287,-65.51091583115173,12.674931973916882,5.952777357136745,9,1.0218647434158095e-15,2.0606139043200597e-15
2.190161526851078,290.1923068308323,-58.66042696909918,276.4487656308657,-65.03677638112745,13.743541199966625,6.376349412028272,9,9.38161647133117e-16,1.0562275875178072e-15
2.191592069977695,289.2631749040662,-59.13256395832514,274.4018666553165,-65.94289717890618,14.861308248749687,6.810333220581034,9,1.0981353642752186e-15,1.5232009486468275e-15
2.1930226131043127,291.7821079712137,-58.24247179815951,275.75316485525974,-65.49669689765182,16.02894311595397,7.254225099492311,9,9.64219915484019e-16,1.0279839697428866e-15
2.1944531562309297,292.63146999529454,-58.504398089180214,275.3843066311347,-66.21190813473206,17.247163364159835,7.70751004555184,9,1.0547342369686301e-15,1.5911020464935955e-15
2.1958836993575472,295.71221357372195,-57.59261888921364,277.19551946950776,-65.76228045293082,18.5166941042142,8.169661563717186,9,1.0310999717647102e-15,1.040442885150604e-15
2.1973142424841647,295.9506556637967,-57.94261390061888,276.11238769020224,-66.58275539589258,19.838267973594462,8.6401414952737,9,1.3831342804678325e-15,9.893161889900584e-16
2.198744785610782,298.85335354390253,-56.786625359183176,277.64072843224034,-65.90502520532831,21.212625111662206,9.118399846145142,8,9.822585897941392e-16,1.042890725933986e-15
2.2001753287373993,297.2948788894329,-57.32077030173835,274.6543657577399,-66.92464491715789,22.64051313169293,9.603874615419539,8,1.0385279898095361e-15,7.933814418798296e-16
2.2016058718640164,293.1879547389631,-59.47332527468665,287.2228767502633,-62.496761548112545,5.96507798869984,3.023436273425897,9,1.9380814832558943e-15,1.1579864614905023e-15
2.203036414990634,287.5809528834473,-60.30107074555692,280.8670703614674,-63.66618502012989,6.713882521979869,3.36511427457297,9,1.0813923714784113e-15,1.4044138232308106e-15
2.204466958117251,290.9305525540091,-59.36889810054279,283.4191966143843,-63.09139765129609,7.5113559396248215,3.7224995507532963,9,1.1052747730530383e-15,1.791429190819685e-15
2.2058975012438684,285.0021889299264,-60.20738116103688,276.6439495814711,-64.30252451917335,8.358239348455314,4.095143358136467,9,1.5747895698568379e-15,1.9755546025308392e-15
2.2073280443704855,287.6227584193323,-59.32313959367544,278.36747692627785,-63.80572500374234,9.255281493054468,4.482585410066895,9,9.92766409670247e-16,1.6576738945653225e-15
2.208758587497103,284.2641284559477,-59.91279470419805,274.06088973530865,-64.79714840318194,10.203238720639042,4.884353698983883,9,1.1572834703321492e-15,1.0096470396851215e-15
2.21018913062372,286.677121240031,-59.042134475124506,275.47424629781113,-64.34209879362548,11.202874942219859,5.299964318500976,9,7.832007757000166e-16,1.0645330722370642e-15
2.2116196737503375,284.7513713227844,-59.51445294160973,272.49640973284676,-65.24337422733053,12.254961589937647,5.728921285720799,9,1.010000269854884e-15,1.2952119984791825e-15
2.2130502168769546,287.2436896319192,-58.640496487299345,273.8834120614788,-64.81121285115634,13.360277570440438,6.1707163638569975,9,9.87475672162642e-16,1.0187124822671903e-15
2.214480760003572,286.10676981120616,-59.0484455893524,271.58716059702044,-65.67327447459857,14.519609214185744,6.6248288852461705,9,8.673915475394504e-16,1.0807945757869589e-15
2.215911303130189,288.7670052463181,-58.1726666592629,273.03325502578923,-65.26339223409056,15.733750220528874,7.090725574827659,9,1.014471245766383e-15,1.6915199524792803e-15
2.2173418462568066,287.9646453033488,-58.54464114056645,270.96114370487004,-66.11250151474779,17.00350159847872,7.567860374181341,9,1.070106698679438e-15,1.1934628279066593e-15
2.218772389383424,290.79137953401914,-57.67153075500909,272.4617079310403,-65.72720502121732,18.329671602978834,8.055674266208229,9,8.654275234935069e-16,1.1964224047696126e-15
2.220202932510041,291.8384368272729,-57.8634585644416,272.12536116068395,-66.41705366499131,19.713075666588946,8.553595100549714,9,1.1117015286029619e-15,1.866338212302793e-15
2.2216334756366587,294.87611707366125,-56.71594089106613,273.7215807472304,-65.77697831090705,21.154536326430833,9.061037419840924,8,1.0272871875981492e-15,1.1332160541879687e-15
2.2230640187632758,294.1692680379601,-57.10582498466909,271.5143848917031,-66.68322727156512,22.65488314625696,9.577402286896026,8,1.4584494534578988e-15,1.498644917466495e-15
2.2244945618898933,297.3243883744289,-56.304662925735,273.109435740912,-66.40674003866833,24.214952633516923,10.102077112933333,8,1.0369394407700536e-15,1.522543421817607e-15
2.2259251050165103,284.9556951595954,-60.18421486434537,278.3748448625271,-63.47399083718605,6.580850297068324,3.289775972840678,9,1.036386252133275e-15,1.219718366357738e-15
2.227355648143128,288.42168844154367,-59.21071318818601,281.00779277534565,-62.875855402050405,7.413895666198009,3.66514221386439,9,1.0535004027208499e-15,1.570016215734138e-15
2.228786191269745,283.48945516119045,-59.94556599948669,275.18791810160536,-64.00357251134746,8.30153705958506,4.05800651186077,9,1.066620310591757e-15,1.0178363592891557e-15
2.2302167343963624,286.56145016855186,-58.977511963638065,277.31684208434183,-63.44539054341831,9.244608084210052,4.467878579780249,9,1.414922808306465e-15,2.2467295825273086e-15
2.2316472775229794,283.2308768915885,-59.575918301178746,272.98692748550303,-64.47017313598975,10.243949406085463,4.894254834811005,9,1.0772543929668689e-15,1.321226583699205e-15
2.233077820649597,286.0009114620277,-58.661845664703065,274.7005028075397,-63.998463881831256,11.300408654488013,5.336618217128188,9,1.0124868361507536e-15,2.6884550485144897e-15
2.234508363776214,283.9301400870292,-59.158086000557866,271.5152997664666,-64.95252401020038,12.4148403205626,5.794438009642512,9,1.1929962777276338e-15,1.673867919264793e-15
2.2359389069028315,286.7180084330078,-58.25857022863914,273.1299027828431,-64.52573988750524,13.588105650164724,6.2671696588660994,9,1.06245732896705e-15,1.510205539484199e-15
2.237369450029449,285.5186501956426,-58.6562943211238,270.6975776648553,-65.41054891813248,14.821072530787236,6.754254597008675,9,1.0383476803280841e-15,1.29883507741988e-15
2.238799993156066,288.4633157858874,-57.75711362481093,272.34870041345107,-65.01223369024032,16.114615372436308,7.255120065429398,9,1.0428988894266538e-15,9.768362467197726e-16
2.2402305362826835,287.673305490449,-58.096989136795656,270.20369050813923,-65.8661680763644,17.469614982309817,7.769178939568746,9,1.1551436689768606e-15,1.2375121044312132e-15
2.2416610794093006,290.79132999746673,-57.198251959289685,271.9043715643363,-65.49408151477856,18.886958433130438,8.295829555488874,9,1.4146267163303958e-15,1.3794513952676496e-15
2.243091622535918,290.15794534996695,-57.50731943566898,269.79040642496614,-66.34177497382952,20.36753892500079,8.834455538160531,9,8.892229463306758e-16,1.6977090562207982e-15
2.244522165662535,292.995713710121,-56.326194445692494,271.08345806949507,-65.71062007732273,21.912255640625915,9.384425631630233,8,1.238815046070837e-15,2.1310683853839804e-15
2.2459527087891527,294.23530471606466,-56.506909357143385,270.7132911222892,-66.45200288835886,23.52201359377545,9.94509353121548,8,1.1477676490056743e-15,1.0660801719361076e-15
2.2473832519157697,298.18127218901685,-55.64158131714096,272.9835487181853,-66.15737903501085,25.197723470831527,10.51579771786989,8,1.1569338308382027e-15,1.035131875727047e-15
2.248813795042387,288.05625882455024,-59.58180945520061,281.156398672663,-63.03245234186181,6.899860151887278,3.450642886661198,9,1.1580483022802686e-15,1.4801181961998253e-15
2.2502443381690043,292.0222490506926,-58.581973043782405,284.22114925933573,-62.44089423032872,7.801099791356875,3.8589211865463207,9,1.7024864797853393e-15,1.7285850791520266e-15
