iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,150,13,0.002040405770789267,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,150,14,0.0028751254462111367,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,150,15,0.004618154387741238,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,150,16,0.005533682515873509,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,150,17,0.006665294992330054,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,150,18,0.007926781576234027,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,150,19,0.009210333824914627,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,150,20,0.010608449253770103,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,150,21,0.011898065221347667,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,150,22,0.012970483604129461,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,150,23,0.014108630941596508,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,150,24,0.01869312190903447,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,150,25,0.021642616110175168,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,150,26,0.02501965249000856,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,150,27,-0.0019470622628254529,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,150,28,0.028859108027742473,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,150,29,0.033296673264644736,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,151,0,5.437102804811819e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,151,1,8.650443925088199e-05,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,151,2,-5.114992827942866e-05,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,151,3,6.876467843408691e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,151,4,6.160704823682806e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,151,5,1.900595983691203e-05,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,151,6,2.4667050982173445e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,151,7,6.7635196482624445e-06,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,151,8,1.1649384137714955e-05,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,151,9,3.7342946158369063e-06,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,151,10,3.937897517628483e-06,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,151,11,2.4281654659854765e-06,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,151,12,5.598255505635162e-07,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,151,13,-1.8305951083461334e-06,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,151,14,-1.556038939305206e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,151,15,-2.36798650225248e-06,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,151,16,-5.807265210255382e-06,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,151,17,-7.684338910060509e-06,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,151,18,-7.696364216994675e-06,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,151,19,-1.0573732743540323e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,151,20,-1.1790764936125545e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,151,21,-1.6420681930409282e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,151,22,-1.766379698973487e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,151,23,-2.169331887426716e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,151,24,-1.7225908532110372e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,151,25,-1.9239071367485096e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,151,26,-2.0641664334243752e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,151,27,-6.702528724272712e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,151,28,-2.297793396385042e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,151,29,-2.3902656979936056e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,152,0,-0.21169256065623449,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,152,1,0.11370333201824505,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,152,2,-0.013584827303472909,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,152,3,-0.0076149688951852035,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,152,4,-0.010319047539507912,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,152,5,-0.010703554225909233,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,152,6,-0.01081747193250406,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,152,7,-0.010222520668889552,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,152,8,-0.009892084770168787,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,152,9,-0.009223853326444915,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,152,10,-0.008686497273640677,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,152,11,-0.007601418166902171,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,152,12,-0.007297501800998882,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,152,13,-0.006405733696399526,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,152,14,-0.005042795093723558,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,152,15,-0.00515572053192793,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,152,16,-0.0036857173687001657,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,152,17,-0.0028949610629990324,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,152,18,-0.0017842351518674816,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,152,19,-0.0009413663590804002,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,152,20,0.00014614341260191693,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,152,21,0.0010850578181640323,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,152,22,0.0021177181707756417,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,152,23,0.003033331668729827,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,152,24,0.005341216975421428,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,152,25,0.007360859424946963,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,152,26,0.009715111555334948,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,152,27,-0.0022674304779843873,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,152,28,0.01240329801886389,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,152,29,0.015559774834395336,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,153,0,3.026579126878627e-05,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,153,1,0.00010571965036948106,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,153,2,-3.3119658457884835e-05,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,153,3,7.273645701707389e-05,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,153,4,5.884500450743209e-05,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,153,5,1.937498506993109e-05,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,153,6,2.2700417451509263e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,153,7,6.323074706481262e-06,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,153,8,9.695679413166428e-06,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,153,9,2.475557503694626e-06,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,153,10,1.988446988318311e-06,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,153,11,3.9441997073734594e-07,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,153,12,-1.5562424844304727e-06,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,153,13,-4.066604510369625e-06,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,153,14,-3.4873860571390388e-06,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,153,15,-5.229169161028896e-06,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,153,16,-8.25629490632053e-06,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,153,17,-1.003947924377653e-05,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,153,18,-1.0100986371665628e-05,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,153,19,-1.2899148853883405e-05,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,153,20,-1.4146090456224337e-05,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,153,21,-1.8533357075424035e-05,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,153,22,-1.969538104960539e-05,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,153,23,-2.349667779837206e-05,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,153,24,-2.011486778353674e-05,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,153,25,-2.218238154190497e-05,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,153,26,-2.366584727081374e-05,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,153,27,-6.165967688708432e-05,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,153,28,-2.602930504879948e-05,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,153,29,-2.7082437253027215e-05,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,154,0,-0.2176958393266105,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,154,1,0.1341385800830424,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,154,2,-0.019920302956760647,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,154,3,-0.01401825787693684,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,154,4,-0.016773852800256814,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,154,5,-0.017220942898747302,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,154,6,-0.01771053883036465,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
3,154,7,-0.01711563359770612,3.850300954735868e-05,4.403501167009539,-0.01342485713663806,51.577864815479515
3,154,8,-0.017164898107010853,4.578444682364732e-05,-3.335301177634979,-0.01342485713663806,51.577864815479515
3,154,9,-0.016683959031775077,4.962311669130983e-05,2.054717644893376,-0.01342485713663806,51.577864815479515
3,154,10,-0.016439907686788144,5.628725465846964e-05,-1.758815457214522,-0.01342485713663806,51.577864815479515
3,154,11,-0.015335245212448561,6.910278070985147e-05,0.9660913659857542,-0.01342485713663806,51.577864815479515
3,154,12,-0.01566672212508753,6.611837905693709e-05,-0.9616558080174585,-0.01342485713663806,51.577864815479515
3,154,13,-0.014937211782206786,7.994725965698797e-05,0.37636649588376364,-0.01342485713663806,51.577864815479515
3,154,14,-0.01304825954499951,7.898917763775432e-05,-0.6002411151890011,-0.01342485713663806,51.577864815479515
3,154,15,-0.015045780777814918,9.264010370228711e-05,0.048738763097396796,-0.01342485713663806,51.577864815479515
3,154,16,-0.013025652514475787,0.00010908476234267449,-0.4063872598859565,-0.01342485713663806,51.577864815479515
3,154,17,-0.01257509533734599,0.00010970444126939778,-0.059825656799149654,-0.01342485713663806,51.577864815479515
3,154,18,-0.01162038537581846,0.00011546236432444529,-0.32982804417018613,-0.01342485713663806,51.577864815479515
3,154,19,-0.01122453987060985,0.0001244473788489383,-0.15538029275405504,-0.01342485713663806,51.577864815479515
3,154,20,-0.010454561600624938,0.00013538535290935944,-0.2790428805116717,-0.01342485713663806,51.577864815479515
3,154,21,-0.009873368717094435,0.00014885636963367133,-0.22275529936595564,-0.01342485713663806,51.577864815479515
3,154,22,-0.008882224841375993,0.00016843024809879586,-0.2551821985985523,-0.01342485713663806,51.577864815479515
3,154,23,-0.008194877267251047,0.00019715552317080867,-0.24830746459012862,-0.01342485713663806,51.577864815479515
3,154,24,-0.008192584838578359,0.00021493635985287833,-0.3037081036729547,-0.01342485713663806,51.577864815479515
3,154,25,-0.0071138108054825235,0.00023255530397851064,-0.3232211706995743,-0.01342485713663806,51.577864815479515
3,154,26,-0.005793629909068666,0.00025172688549439197,-0.3544362453184819,-0.01342485713663806,51.577864815479515
3,154,27,-0.002627270231960439,0.000247623013210816,0.2867882052889744,-0.01342485713663806,51.577864815479515
3,154,28,-0.004269010488949266,0.00027250999075533605,-0.37630646055648476,-0.01342485713663806,51.577864815479515
3,154,29,-0.002406219387574405,0.00029516129286700387,-0.40719151214860716,-0.01342485713663806,51.577864815479515
3,155,0,0.00032349239411667667,0.00014681852104335663,0.5173594916086494,-0.01342485713663806,51.577864815479515
3,155,1,-0.00013418756974954555,4.5570592559882366e-05,1.6258262686094915,-0.01342485713663806,51.577864815479515
3,155,2,4.1141370403894925e-05,9.642160279564084e-06,-3.25437283596635,-0.01342485713663806,51.577864815479515
3,155,3,0.00014819674468466665,1.7128371627851796e-05,14.939979588867446,-0.01342485713663806,51.577864815479515
3,155,4,0.00011904215408168719,2.377750956222618e-05,-12.075874397966633,-0.01342485713663806,51.577864815479515
3,155,5,7.738036148338574e-05,2.9050973279827295e-05,8.686451615738898,-0.01342485713663806,51.577864815479515
3,155,6,7.925525117381078e-05,3.4888032483198066e-05,-6.399437286610242,-0.01342485713663806,51.577864815479515
