residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
880,4,-1.5620754021888623,7.365460561602487e-05,451.26992262750656
880,5,3.452624246058433,7.366455958003028e-05,451.26992262750656
880,6,-1.8015453335645202,7.367672819135576e-05,451.26992262750656
880,7,-2.210084629307091,7.369111304443881e-05,451.26992262750656
880,8,5.458089030693577,7.370771602475166e-05,451.26992262750656
880,9,-3.626603643664677,7.372653930936852e-05,451.26992262750656
880,10,-2.086646528383102,7.374758536762132e-05,451.26992262750656
880,11,7.241394099817624,7.37708569618486e-05,451.26992262750656
880,12,-5.962118675625947,7.379635714822656e-05,451.26992262750656
880,13,-1.1234826470361439,7.382408927769624e-05,451.26992262750656
880,14,8.56849888075405,7.38540569969783e-05,451.26992262750656
880,15,-8.610766825078922,7.388626424967546e-05,451.26992262750656
880,16,0.6826562745994522,7.392071527747174e-05,451.26992262750656
880,17,9.230737582670402,7.395741462141923e-05,451.26992262750656
880,18,-11.340713878474512,7.399636712331897e-05,451.26992262750656
880,19,3.2696707473961433,7.403757792719825e-05,451.26992262750656
880,20,9.05920878812543,7.408105248087327e-05,451.26992262750656
880,21,-13.898452467112943,7.412679653761991e-05,451.26992262750656
880,22,6.511749797340555,7.41748161579283e-05,451.26992262750656
880,23,7.938769564863063,7.422511771136202e-05,451.26992262750656
880,24,-16.02566176609691,7.427770787851148e-05,451.26992262750656
880,25,10.226416928034894,7.433259365305028e-05,451.26992262750656
880,26,5.816348478695075,7.438978234388706e-05,451.26992262750656
880,27,-17.474972831048554,7.444928157742292e-05,451.26992262750656
880,28,14.182584372546998,7.451109929990957e-05,451.26992262750656
880,29,2.7079884608682763,7.45752437799123e-05,451.26992262750656
880,30,-18.02807876153576,7.464172361087945e-05,451.26992262750656
880,31,18.114269752023294,7.471054771381587e-05,451.26992262750656
881,0,-0.0002568772814506009,0.00010413832318586595,451.26992262750656
881,1,-0.00036102072234928714,7.363802001955528e-05,451.26992262750656
881,2,-0.00032624951345264675,7.364133670458657e-05,451.26992262750656
881,3,-0.0003857735740158966,7.364686499545239e-05,451.26992262750656
881,4,-0.00039118831625465495,7.365460561602487e-05,451.26992262750656
881,5,-0.0002872073421091185,7.366455958003028e-05,451.26992262750656
881,6,-0.0004183917079964697,7.367672819135576e-05,451.26992262750656
881,7,-0.0004088168680514373,7.369111304443881e-05,451.26992262750656
881,8,-0.00023824443427491454,7.370771602475166e-05,451.26992262750656
881,9,-0.00045584776963625376,7.372653930936852e-05,451.26992262750656
881,10,-0.0004032095053654714,7.374758536762132e-05,451.26992262750656
881,11,-0.0001949489968921356,7.37708569618486e-05,451.26992262750656
881,12,-0.0004993585835412816,7.379635714822656e-05,451.26992262750656
881,13,-0.00038721938094773,7.382408927769624e-05,451.26992262750656
881,14,-0.00016013715440904195,7.38540569969783e-05,451.26992262750656
881,15,-0.00054847969519229,7.388626424967546e-05,451.26992262750656
881,16,-0.0003609579093957471,7.392071527747174e-05,451.26992262750656
881,17,-0.00012568071472381984,7.395741462141923e-05,451.26992262750656
881,18,-0.0006116870028866467,7.399636712331897e-05,451.26992262750656
881,19,-0.00031487765192861024,7.403757792719825e-05,451.26992262750656
881,20,-0.00011001853728295443,7.408105248087327e-05,451.26992262750656
881,21,-0.0006782661283699703,7.412679653761991e-05,451.26992262750656
881,22,-0.0002549878465335727,7.41748161579283e-05,451.26992262750656
881,23,-0.00011993609499518348,7.422511771136202e-05,451.26992262750656
881,24,-0.000737582945309961,7.427770787851148e-05,451.26992262750656
881,25,-0.0001841045647785904,7.433259365305028e-05,451.26992262750656
881,26,-0.0001358411034235091,7.438978234388706e-05,451.26992262750656
881,27,-0.0007965322672550275,7.444928157742292e-05,451.26992262750656
881,28,-9.188955300245738e-05,7.451109929990957e-05,451.26992262750656
881,29,-0.0001783776741435591,7.45752437799123e-05,451.26992262750656
881,30,-0.0008393960623790475,7.464172361087945e-05,451.26992262750656
881,31,1.7163720922110866e-05,7.471054771381587e-05,451.26992262750656
882,0,-0.16524230742453322,0.00010413832318586595,451.26992262750656
882,1,-0.27341463473035754,7.363802001955528e-05,451.26992262750656
882,2,1.469529062390526,7.364133670458657e-05,451.26992262750656
882,3,-0.6695187797366647,7.364686499545239e-05,451.26992262750656
882,4,-1.5280977644586689,7.365460561602487e-05,451.26992262750656
882,5,3.470182582248764,7.366455958003028e-05,451.26992262750656
882,6,-1.9104388839556414,7.367672819135576e-05,451.26992262750656
882,7,-2.0737551748143614,7.369111304443881e-05,451.26992262750656
882,8,5.460134047780515,7.370771602475166e-05,451.26992262750656
882,9,-3.8428551380966276,7.372653930936852e-05,451.26992262750656
882,10,-1.775103961055472,7.374758536762132e-05,451.26992262750656
882,11,7.15852971391595,7.37708569618486e-05,451.26992262750656
882,12,-6.282953344622942,7.379635714822656e-05,451.26992262750656
882,13,-0.5684083433899866,7.382408927769624e-05,451.26992262750656
882,14,8.301109853131955,7.38540569969783e-05,451.26992262750656
882,15,-8.990669468548885,7.388626424967546e-05,451.26992262750656
882,16,1.529742728564712,7.392071527747174e-05,451.26992262750656
882,17,8.660623042736686,7.395741462141923e-05,451.26992262750656
882,18,-11.687506191235343,7.399636712331897e-05,451.26992262750656
882,19,4.422249307139456,7.403757792719825e-05,451.26992262750656
882,20,8.064889194738381,7.408105248087327e-05,451.26992262750656
882,21,-14.075632745297144,7.412679653761991e-05,451.26992262750656
882,22,7.935272103643053,7.41748161579283e-05,451.26992262750656
882,23,6.412937475679212,7.422511771136202e-05,451.26992262750656
882,24,-15.86073446568267,7.427770787851148e-05,451.26992262750656
882,25,11.828966106418966,7.433259365305028e-05,451.26992262750656
882,26,3.6844253173806747,7.438978234388706e-05,451.26992262750656
882,27,-16.773368495065384,7.444928157742292e-05,451.26992262750656
882,28,15.810914283012744,7.451109929990957e-05,451.26992262750656
882,29,-0.054012386366703684,7.45752437799123e-05,451.26992262750656
882,30,-16.59153001925054,7.464172361087945e-05,451.26992262750656
882,31,19.556049929973607,7.471054771381587e-05,451.26992262750656
883,0,-0.0002574434703916556,0.00010413832318586595,451.26992262750656
883,1,-0.00036503245755251313,7.363802001955528e-05,451.26992262750656
883,2,-0.0003214236654244878,7.364133670458657e-05,451.26992262750656
883,3,-0.00039047788228074485,7.364686499545239e-05,451.26992262750656
883,4,-0.00040938327721454893,7.365460561602487e-05,451.26992262750656
883,5,-0.00025025221701182687,7.366455958003028e-05,451.26992262750656
883,6,-0.00043204650385233367,7.367672819135576e-05,451.26992262750656
883,7,-0.0004181742576659024,7.369111304443881e-05,451.26992262750656
883,8,-0.00018468496944692395,7.370771602475166e-05,451.26992262750656
883,9,-0.000491327788223697,7.372653930936852e-05,451.26992262750656
883,10,-0.00040578714936406187,7.374758536762132e-05,451.26992262750656
883,11,-0.00011986878670749262,7.37708569618486e-05,451.26992262750656
883,12,-0.000570608942289363,7.379635714822656e-05,451.26992262750656
883,13,-0.0003652094883391746,7.382408927769624e-05,451.26992262750656
883,14,-8.009239516815499e-05,7.38540569969783e-05,451.26992262750656
883,15,-0.0006613485158863718,7.388626424967546e-05,451.26992262750656
883,16,-0.0002944187622476267,7.392071527747174e-05,451.26992262750656
883,17,-7.559832153998752e-05,7.395741462141923e-05,451.26992262750656
883,18,-0.0007444291349620469,7.399636712331897e-05,451.26992262750656
883,19,-0.00020823441530087934,7.403757792719825e-05,451.26992262750656
883,20,-9.308971126047451e-05,7.408105248087327e-05,451.26992262750656
883,21,-0.0008257306993181554,7.412679653761991e-05,451.26992262750656
883,22,-9.405413645149877e-05,7.41748161579283e-05,451.26992262750656
883,23,-0.00013761196406463953,7.422511771136202e-05,451.26992262750656
883,24,-0.0008856415265593786,7.427770787851148e-05,451.26992262750656
883,25,3.1578375624643126e-05,7.433259365305028e-05,451.26992262750656
883,26,-0.00022310371050316877,7.438978234388706e-05,451.26992262750656
883,27,-0.0009209953828374832,7.444928157742292e-05,451.26992262750656
883,28,0.00015791366779429195,7.451109929990957e-05,451.26992262750656
883,29,-0.00033134844372175923,7.45752437799123e-05,451.26992262750656
883,30,-0.0009365087702748361,7.464172361087945e-05,451.26992262750656
883,31,0.00028261101198492276,7.471054771381587e-05,451.26992262750656
884,0,-0.16997653237120364,0.00010413832318586595,451.26992262750656
884,1,-0.27899532380896847,7.363802001955528e-05,451.26992262750656
884,2,1.4701791705834046,7.364133670458657e-05,451.26992262750656
884,3,-0.7023869838241147,7.364686499545239e-05,451.26992262750656
884,4,-1.493546440928228,7.365460561602487e-05,451.26992262750656
884,5,3.485681546491713,7.366455958003028e-05,451.26992262750656
884,6,-2.018351672849138,7.367672819135576e-05,451.26992262750656
884,7,-1.9338111113773688,7.369111304443881e-05,451.26992262750656
884,8,5.454112296062478,7.370771602475166e-05,451.26992262750656
884,9,-4.052635633649564,7.372653930936852e-05,451.26992262750656
884,10,-1.4565724797844248,7.374758536762132e-05,451.26992262750656
884,11,7.054828597467241,7.37708569618486e-05,451.26992262750656
884,12,-6.583516709010655,7.379635714822656e-05,451.26992262750656
884,13,-0.006466618820215029,7.382408927769624e-05,451.26992262750656
884,14,7.99339448381865,7.38540569969783e-05,451.26992262750656
884,15,-9.323669664630263,7.388626424967546e-05,451.26992262750656
884,16,2.3740306947189693,7.392071527747174e-05,451.26992262750656
884,17,8.027050431964083,7.395741462141923e-05,451.26992262750656
884,18,-11.944631914711662,7.399636712331897e-05,451.26992262750656
884,19,5.545174889161573,7.403757792719825e-05,451.26992262750656
884,20,6.986879852857294,7.408105248087327e-05,451.26992262750656
884,21,-14.103605282468799,7.412679653761991e-05,451.26992262750656
884,22,9.2771275453289,7.41748161579283e-05,451.26992262750656
884,23,4.7959089105176345,7.422511771136202e-05,451.26992262750656
884,24,-15.473553564428888,7.427770787851148e-05,451.26992262750656
884,25,13.265809945687977,7.433259365305028e-05,451.26992262750656
884,26,1.4791248009597375,7.438978234388706e-05,451.26992262750656
884,27,-15.771134792666778,7.444928157742292e-05,451.26992262750656
884,28,17.15371539715052,7.451109929990957e-05,451.26992262750656
884,29,-2.8323163232070416,7.45752437799123e-05,451.26992262750656
884,30,-14.783905140950763,7.464172361087945e-05,451.26992262750656
884,31,20.557625271565232,7.471054771381587e-05,451.26992262750656
885,0,-0.0002637488400147394,0.00010413832318586595,451.26992262750656
885,1,-0.0003760105328798355,7.363802001955528e-05,451.26992262750656
885,2,-0.00032409789783050485,7.364133670458657e-05,451.26992262750656
885,3,-0.00040946820207957716,7.364686499545239e-05,451.26992262750656
885,4,-0.00041403993225374707,7.365460561602487e-05,451.26992262750656
885,5,-0.00026704577780566486,7.366455958003028e-05,451.26992262750656
885,6,-0.00045496816177146524,7.367672819135576e-05,451.26992262750656
885,7,-0.00042197077464599484,7.369111304443881e-05,451.26992262750656
885,8,-0.00020077511306521232,7.370771602475166e-05,451.26992262750656
885,9,-0.0005233959325335386,7.372653930936852e-05,451.26992262750656
885,10,-0.0003946504996770653,7.374758536762132e-05,451.26992262750656
885,11,-0.0001549667032642965,7.37708569618486e-05,451.26992262750656
885,12,-0.0006030014977443162,7.379635714822656e-05,451.26992262750656
885,13,-0.0003365783292807523,7.382408927769624e-05,451.26992262750656
885,14,-0.00013053174951223881,7.38540569969783e-05,451.26992262750656
885,15,-0.000688978847288164,7.388626424967546e-05,451.26992262750656
885,16,-0.0002565188343775982,7.392071527747174e-05,451.26992262750656
885,17,-0.00013168921750259096,7.395741462141923e-05,451.26992262750656
885,18,-0.000768653825279287,7.399636712331897e-05,451.26992262750656
885,19,-0.00014431768873418886,7.403757792719825e-05,451.26992262750656
885,20,-0.00018513250605511707,7.408105248087327e-05,451.26992262750656
885,21,-0.000826117803229148,7.412679653761991e-05,451.26992262750656
885,22,-3.0391875975484475e-05,7.41748161579283e-05,451.26992262750656
885,23,-0.00026714376194616,7.422511771136202e-05,451.26992262750656
885,24,-0.0008623049251696528,7.427770787851148e-05,451.26992262750656
885,25,0.00010405126611836814,7.433259365305028e-05,451.26992262750656
885,26,-0.0003806857460406974,7.438978234388706e-05,451.26992262750656
885,27,-0.0008630383408299411,7.444928157742292e-05,451.26992262750656
885,28,0.00023048243585942224,7.451109929990957e-05,451.26992262750656
885,29,-0.0005382925548989855,7.45752437799123e-05,451.26992262750656
885,30,-0.0008145817623326218,7.464172361087945e-05,451.26992262750656
885,31,0.0003401315334242508,7.471054771381587e-05,451.26992262750656
886,0,-0.17543809694839965,0.00010413832318586595,451.26992262750656
886,1,-0.28554479818196454,7.363802001955528e-05,451.26992262750656
886,2,1.469971715059448,7.364133670458657e-05,451.26992262750656
886,3,-0.7359143852675643,7.364686499545239e-05,451.26992262750656
886,4,-1.4585827706315369,7.365460561602487e-05,451.26992262750656
886,5,3.4991857128304726,7.366455958003028e-05,451.26992262750656
886,6,-2.1252420124484446,7.367672819135576e-05,451.26992262750656
886,7,-1.7904363569195716,7.369111304443881e-05,451.26992262750656
886,8,5.440259808843199,7.370771602475166e-05,451.26992262750656
886,9,-4.25553717992479,7.372653930936852e-05,451.26992262750656
886,10,-1.1317190294953505,7.374758536762132e-05,451.26992262750656
886,11,6.9308617084634205,7.37708569618486e-05,451.26992262750656
886,12,-6.862753789663087,7.379635714822656e-05,451.26992262750656
886,13,0.5602254820906697,7.382408927769624e-05,451.26992262750656
886,14,7.6469859674697105,7.38540569969783e-05,451.26992262750656
886,15,-9.607930665296616,7.388626424967546e-05,451.26992262750656
886,16,3.2104880387966603,7.392071527747174e-05,451.26992262750656
886,17,7.3343852757304555,7.395741462141923e-05,451.26992262750656
886,18,-12.109901506962007,7.399636712331897e-05,451.26992262750656
886,19,6.628754398043972,7.403757792719825e-05,451.26992262750656
886,20,5.835240891049505,7.408105248087327e-05,451.26992262750656
886,21,-13.981609865393477,7.412679653761991e-05,451.26992262750656
886,22,10.52146692539233,7.41748161579283e-05,451.26992262750656
886,23,3.1077921971899913,7.422511771136202e-05,451.26992262750656
886,24,-14.868598477332483,7.427770787851148e-05,451.26992262750656
886,25,14.514709561980759,7.433259365305028e-05,451.26992262750656
886,26,-0.7641892842274093,7.438978234388706e-05,451.26992262750656
886,27,-14.484434665902493,7.444928157742292e-05,451.26992262750656
886,28,18.184338872071525,7.451109929990957e-05,451.26992262750656
886,29,-5.571004671661412,7.45752437799123e-05,451.26992262750656
886,30,-12.642374274809868,7.464172361087945e-05,451.26992262750656
886,31,21.093595672465742,7.471054771381587e-05,451.26992262750656
887,0,-0.00026295181912881706,0.00010413832318586595,451.26992262750656
887,1,-0.0003729177398019091,7.363802001955528e-05,451.26992262750656
887,2,-0.00034757879212728014,7.364133670458657e-05,451.26992262750656
887,3,-0.00039537180945300814,7.364686499545239e-05,451.26992262750656
887,4,-0.00039728455341348873,7.365460561602487e-05,451.26992262750656
887,5,-0.00030677661230929363,7.366455958003028e-05,451.26992262750656
887,6,-0.0004352728002113601,7.367672819135576e-05,451.26992262750656
887,7,-0.000383747146257969,7.369111304443881e-05,451.26992262750656
887,8,-0.0002710709392217583,7.370771602475166e-05,451.26992262750656
887,9,-0.00047758313856890045,7.372653930936852e-05,451.26992262750656
887,10,-0.0003581228065949049,7.374758536762132e-05,451.26992262750656
