time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
2008,1.561413231011266,0,0.02746363636363669,237.82926466966921,1.3188032070692766,0.2426100239419895,0.15949240696534697,56
2008,1.561413231011266,1,0.13731818181818212,219.46178934473753,1.3436862864479422,0.21772694456332387,0.15948639737281492,54
2008,1.561413231011266,2,0.24717272727272688,204.50286832147958,1.3685693658266076,0.19284386518465846,0.15948851261306407,54
2008,1.561413231011266,3,0.3570272727272725,194.59155628393194,1.3934524452052732,0.16796078580599283,0.15950817554967278,52
2008,1.561413231011266,4,0.46688181818181806,195.39543275799232,1.4183355245839389,0.1430777064273272,0.15956388635548105,50
2008,1.561413231011266,5,0.5767363636363637,166.79168565580406,1.4432186039626045,0.11819462704866157,0.15977722700331404,48
2008,1.561413231011266,6,0.6865909090909093,154.18090227932166,1.4681016833412701,0.09331154766999594,0.13594930267284328,42
2008,1.561413231011266,7,0.7964454545454549,105.00129648449975,1.4929847627199357,0.06842846829133031,0.09484911704308202,28
2008,1.561413231011266,8,0.9062999999999994,60.3885988877922,1.5178678420986011,0.043545388912664906,0.06053740425259152,16
2008,1.561413231011266,9,1.016154545454545,34.45173736056816,1.5427509214772668,0.018662309533999277,0.036155586793719954,2
2009,1.5621908272418494,0,0.024030681818181687,237.14823442918407,1.3188032070692766,0.24338762017257287,0.15999117233158053,56
2009,1.5621908272418494,1,0.13388522727272734,218.94320493811756,1.3436862864479422,0.21850454079390724,0.15997796456934865,54
2009,1.5621908272418494,2,0.24373977272727199,204.06204637806186,1.3685693658266076,0.19362146141524184,0.1599806255094895,54
2009,1.5621908272418494,3,0.35359431818181764,194.1320881636576,1.3934524452052732,0.1687383820365762,0.16001766782327081,52
2009,1.5621908272418494,4,0.4634488636363632,195.60362470505598,1.4183355245839389,0.14385530265791058,0.16012657019812465,50
2009,1.5621908272418494,5,0.5733034090909088,169.19118043075161,1.4432186039626045,0.11897222327924495,0.1605446795217129,48
2009,1.5621908272418494,6,0.6831579545454544,160.13655038279674,1.4681016833412701,0.09408914390057932,0.13668344799128013,42
2009,1.5621908272418494,7,0.7930124999999999,109.29906301621457,1.4929847627199357,0.06920606452191369,0.09530611693776819,28
2009,1.5621908272418494,8,0.9028670454545445,61.11379675011929,1.5178678420986011,0.044322985143248284,0.06070094743609777,16
2009,1.5621908272418494,9,1.01272159090909,38.16108106494546,1.5427509214772668,0.019439905764582655,0.036547943505653484,2
2010,1.5629684234724326,0,0.020597727272727795,237.3710780406138,1.3188032070692766,0.24416521640315603,0.16048821465323101,56
2010,1.5629684234724326,1,0.13045227272727344,219.1490140599192,1.3436862864479422,0.2192821370244904,0.1604679539461193,54
2010,1.5629684234724326,2,0.2403068181818181,204.18409279188157,1.3685693658266076,0.194399057645825,0.1604712904526516,54
2010,1.5629684234724326,3,0.35016136363636363,194.07317254598135,1.3934524452052732,0.16951597826715936,0.16052565074386604,52
2010,1.5629684234724326,4,0.4600159090909093,195.85279692571183,1.4183355245839389,0.14463289888849373,0.16068587920154137,50
2010,1.5629684234724326,5,0.5698704545454548,171.01289276086285,1.4432186039626045,0.1197498195098281,0.1612928494930041,48
2010,1.5629684234724326,6,0.6797250000000005,166.57095505646072,1.4681016833412701,0.09486674013116247,0.1374142849202404,42
2010,1.5629684234724326,7,0.789579545454546,113.55546049603846,1.4929847627199357,0.06998366075249685,0.09573019900525527,28
2010,1.5629684234724326,8,0.8994340909090907,61.22852252175076,1.5178678420986011,0.04510058137383144,0.06080600591148603,16
2010,1.5629684234724326,9,1.0092886363636362,40.786964354474925,1.5427509214772668,0.02021750199516581,0.036830945309406435,2
2011,1.563746019703016,0,0.017164772727273014,237.6900144448785,1.3188032070692766,0.2449428126337394,0.1609839216551949,56
2011,1.563746019703016,1,0.12701931818181844,219.44648256737213,1.3436862864479422,0.22005973325507378,0.16095665581556837,54
2011,1.563746019703016,2,0.2368738636363632,204.38292236122408,1.3685693658266076,0.19517665387640837,0.16096065479119478,54
2011,1.563746019703016,3,0.34672840909090885,194.06152113495148,1.3934524452052732,0.17029357449774274,0.16103203306738806,52
2011,1.563746019703016,4,0.4565829545454544,196.01770262569062,1.4183355245839389,0.1454104951190771,0.16124165272535074,50
2011,1.563746019703016,5,0.5664375,172.36142001254134,1.4432186039626045,0.12052741574041148,0.16202473942663562,48
2011,1.563746019703016,6,0.6762920454545456,173.55342424021478,1.4681016833412701,0.09564433636174585,0.13813965131680872,42
2011,1.563746019703016,7,0.7861465909090912,117.59617721052643,1.4929847627199357,0.07076125698308022,0.09611547320560018,28
2011,1.563746019703016,8,0.8960011363636358,60.86329249718272,1.5178678420986011,0.045878177604414816,0.06085729861750633,16
2011,1.563746019703016,9,1.0058556818181814,40.73833441512207,1.5427509214772668,0.020995098225749187,0.036971097090392986,2
2012,1.5645236159335993,0,0.013731818181818012,240.65045960871194,1.3188032070692766,0.24572040886432278,0.15949445151326833,56
2012,1.5645236159335993,1,0.12358636363636366,221.72217343907266,1.3436862864479422,0.22083732948565715,0.15948745188714272,54
2012,1.5645236159335993,2,0.2334409090909083,206.26096158347983,1.3685693658266076,0.19595425010699175,0.15948803354152455,54
2012,1.5645236159335993,3,0.34329545454545396,195.5059333666448,1.3934524452052732,0.17107117072832612,0.15950463744617605,52
2012,1.5645236159335993,4,0.4531499999999995,195.8747109411516,1.4183355245839389,0.1461880913496605,0.15955211848158993,50
2012,1.5645236159335993,5,0.5630045454545451,166.57827587148188,1.4432186039626045,0.12130501197099486,0.15971727077124712,48
2012,1.5645236159335993,6,0.6728590909090907,162.1857646824627,1.4681016833412701,0.09642193259232923,0.14240228506518096,44
2012,1.5645236159335993,7,0.7827136363636362,112.83847853315476,1.4929847627199357,0.0715388532136636,0.10094716314393415,30
2012,1.5645236159335993,8,0.8925681818181809,66.66753484271226,1.5178678420986011,0.04665577383499819,0.06535137865798835,18
2012,1.5645236159335993,9,1.0024227272727264,36.77178423316,1.5427509214772668,0.021772694456332564,0.038900933956855864,4
2013,1.5653012121641825,0,0.01029886363636412,239.9311207905563,1.3188032070692766,0.24649800509490594,0.15999538764564414,56
2013,1.5653012121641825,1,0.12015340909090977,221.17599392885978,1.3436862864479422,0.2216149257162403,0.15998022301265108,54
2013,1.5653012121641825,2,0.23000795454545442,205.80587594546196,1.3685693658266076,0.1967318463375749,0.1599798813808558,54
2013,1.5653012121641825,3,0.33986249999999996,195.01866854965976,1.3934524452052732,0.17184876695890927,0.1600109288740109,52
2013,1.5653012121641825,4,0.4497170454545456,195.8110220539248,1.4183355245839389,0.14696568758024364,0.16010332598126115,50
2013,1.5653012121641825,5,0.5595715909090911,169.0288135063146,1.4432186039626045,0.12208260820157801,0.16042989392655693,48
2013,1.5653012121641825,6,0.6694261363636368,168.22115487658007,1.4681016833412701,0.09719952882291238,0.14316738869393056,44
2013,1.5653012121641825,7,0.7792806818181823,117.59802849858774,1.4929847627199357,0.07231644944424676,0.10145110813977692,30
2013,1.5653012121641825,8,0.889135227272727,67.80860499810878,1.5178678420986011,0.04743337006558135,0.06555026032969588,18
2013,1.5653012121641825,9,0.9989897727272725,37.59192275202295,1.5427509214772668,0.02255029068691572,0.039099456851264806,4
2014,1.5660788083947659,0,0.006865909090909339,240.14256683191326,1.3188032070692766,0.2472756013254893,0.16049457175039308,56
2014,1.5660788083947659,1,0.11672045454545477,221.37952829646395,1.3436862864479422,0.22239252194682368,0.16047138660825772,54
2014,1.5660788083947659,2,0.22657499999999953,205.9370342688614,1.3685693658266076,0.19750944256815828,0.16047025771945497,54
2014,1.5660788083947659,3,0.33642954545454506,194.96208560147713,1.3934524452052732,0.17262636318949265,0.16051574073429176,52
2014,1.5660788083947659,4,0.4462840909090907,195.86410760914484,1.4183355245839389,0.14774328381082702,0.16065173682549355,50
2014,1.5660788083947659,5,0.5561386363636363,171.07584088269581,1.4432186039626045,0.12286020443216139,0.16112877129973127,48
2014,1.5660788083947659,6,0.6659931818181819,174.73310055181574,1.4681016833412701,0.09797712505349576,0.14393162860187883,44
2014,1.5660788083947659,7,0.7758477272727275,122.46646317848865,1.4929847627199357,0.07309404567483013,0.10192731355170599,30
2014,1.5660788083947659,8,0.8857022727272721,68.31608833739824,1.5178678420986011,0.048210966296164726,0.06569270634979658,18
2014,1.5660788083947659,9,0.9955568181818177,37.247130458422276,1.5427509214772668,0.023327886917499097,0.03919564081155769,4
2015,1.5668564046253493,0,0.0034329545454543364,240.44872843139657,1.3188032070692766,0.2480531975560727,0.16099239921986455,56
2015,1.5668564046253493,1,0.11328749999999999,221.67607602875245,1.3436862864479422,0.22317011817740706,0.16096124681755986,54
2015,1.5668564046253493,2,0.22314204545454464,206.14834537091764,1.3685693658266076,0.19828703879874165,0.1609593334028853,54
2015,1.5668564046253493,3,0.3329965909090903,194.95916370488192,1.3934524452052732,0.17340395942007603,0.16101901930167187,52
2015,1.5668564046253493,4,0.4428511363636358,195.86144253668147,1.4183355245839389,0.1485208800414104,0.16119715061299728,50
2015,1.5668564046253493,5,0.5527056818181815,172.84707600272247,1.4432186039626045,0.12363780066274477,0.16181558449640074,48
2015,1.5668564046253493,6,0.662560227272727,181.79367126486258,1.4681016833412701,0.09875472128407914,0.14469331377113032,44
2015,1.5668564046253493,7,0.7724147727272725,127.3166973051155,1.4929847627199357,0.07387164190541351,0.10237012696447904,30
2015,1.5668564046253493,8,0.8822693181818172,68.24227694950618,1.5178678420986011,0.0489885625267481,0.06578045241225731,18
2015,1.5668564046253493,9,0.9921238636363627,36.19924593184251,1.5427509214772668,0.024105483148082474,0.03920050622010596,4
2016,1.5676340008559324,0,4.440892098500626e-16,243.5232924262994,1.3188032070692766,0.24883079378665585,0.15949655501096074,56
2016,1.5676340008559324,1,0.1098545454545461,224.02925506478542,1.3436862864479422,0.22394771440799022,0.1594886020227675,54
2016,1.5676340008559324,2,0.21970909090909074,208.09205701821725,1.3685693658266076,0.1990646350293248,0.15948775768453155,54
2016,1.5676340008559324,3,0.3295636363636363,196.5232267285246,1.3934524452052732,0.17418155565065918,0.15950161947536293,52
2016,1.5676340008559324,4,0.43941818181818193,195.39494723774504,1.4183355245839389,0.14929847627199355,0.1595422605688892,50
2016,1.5676340008559324,5,0.5492727272727275,173.18641708785162,1.4432186039626045,0.12441539689332792,0.15967571507800352,48
2016,1.5676340008559324,6,0.6591272727272731,170.2597214712855,1.4681016833412701,0.0995323175146623,0.14888207837548836,46
2016,1.5676340008559324,7,0.7689818181818187,120.67453844508402,1.4929847627199357,0.07464923813599667,0.10716828466369926,32
2016,1.5676340008559324,8,0.8788363636363633,73.45580606520797,1.5178678420986011,0.04976615875733126,0.07044005730944088,20
2016,1.5676340008559324,9,0.9886909090909088,39.55773131139281,1.5427509214772668,0.02488307937866563,0.04209172550228154,6
2017,1.5684115970865158,0,0.10642159090909109,223.45542286078688,1.3436862864479422,0.2247253106385736,0.15998266306109163,54
2017,1.5684115970865158,1,0.21627613636363585,207.6286087954191,1.3685693658266076,0.1998422312599082,0.15997955070133343,54
2017,1.5684115970865158,2,0.3261306818181814,196.02309795912026,1.3934524452052732,0.17495915188124256,0.16000518709877318,52
2017,1.5684115970865158,3,0.43598522727272704,195.090684586206,1.4183355245839389,0.15007607250257693,0.16008401798204394,50
2017,1.5684115970865158,4,0.5458397727272726,175.74929213471864,1.4432186039626045,0.1251929931239113,0.1603492159305484,48
2017,1.5684115970865158,5,0.6556943181818182,176.34959749431462,1.4681016833412701,0.10030991374524567,0.14967546671305804,46
2017,1.5684115970865158,6,0.7655488636363639,125.81837080925875,1.4929847627199357,0.07542683436658004,0.10771762176468876,32
2017,1.5684115970865158,7,0.8754034090909084,75.12981217977256,1.5178678420986011,0.050543754987914635,0.07068156088185272,20
2017,1.5684115970865158,8,0.9852579545454541,39.4676421843246,1.5427509214772668,0.025660675609249006,0.042180308864147344,6
2018,1.569189193317099,0,0.1029886363636372,223.65683973022342,1.3436862864479422,0.22550290686915675,0.16047508931038676,54
2018,1.569189193317099,1,0.21284318181818196,207.77487672400775,1.3685693658266076,0.20061982749049134,0.1604698487086368,54
2018,1.569189193317099,2,0.3226977272727275,195.98441624026617,1.3934524452052732,0.1757367481118257,0.160507296704421,52
2018,1.569189193317099,3,0.43255227272727315,194.96725544692399,1.4183355245839389,0.15085366873316008,0.1606234007742019,50
2018,1.569189193317099,4,0.5424068181818187,177.99499672998402,1.4432186039626045,0.12597058935449446,0.16101242013391917,48
2018,1.569189193317099,5,0.6522613636363643,182.9057102871533,1.4681016833412701,0.10108750997582883,0.15047003257743952,46
2018,1.569189193317099,6,0.76211590909091,131.19837369800644,1.4929847627199357,0.0762044305971632,0.10824423513133176,32
2018,1.569189193317099,7,0.8719704545454545,76.18007203822704,1.5178678420986011,0.05132135121849779,0.0708691321135436,20
2018,1.569189193317099,8,0.9818250000000001,38.77705143105468,1.5427509214772668,0.02643827183983216,0.04218897635085862,6
2019,1.5699667895476823,0,0.09955568181818242,223.9525073392031,1.3436862864479422,0.22628050309974013,0.16096619722649025,54
2019,1.5699667895476823,1,0.20941022727272707,208.0040722126562,1.3685693658266076,0.20139742372107472,0.16095884368316424,54
2019,1.5699667895476823,2,0.3192647727272726,196.0077200796227,1.3934524452052732,0.1765143443424091,0.1610079291554263,52
2019,1.5699667895476823,3,0.42911931818181825,194.8099324398829,1.4183355245839389,0.15163126496374346,0.16116019149380634,50
2019,1.5699667895476823,4,0.5389738636363638,180.02130609053188,1.4432186039626045,0.12674818558507783,0.16166623295445848,48
2019,1.5699667895476823,5,0.6488284090909094,189.99884835875565,1.4681016833412701,0.1018651062064122,0.1512644843815854,46
2019,1.5699667895476823,6,0.758682954545455,136.74076755243647,1.4929847627199357,0.07698202682774657,0.10874294176255202,32
2019,1.5699667895476823,7,0.8685374999999996,76.5678293244305,1.5178678420986011,0.05209894744908117,0.07100178487302351,20
2019,1.5699667895476823,8,0.9783920454545452,37.91902882296543,1.5427509214772668,0.02721586807041554,0.042139389702130305,6
2020,1.5707443857782657,0,0.09612272727272764,226.39441885990004,1.3436862864479422,0.2270580993303235,0.15948984159716068,54
2020,1.5707443857782657,1,0.20597727272727218,210.00906151965552,1.3685693658266076,0.2021750199516581,0.15948768618115658,54
2020,1.5707443857782657,2,0.3158318181818177,197.74764710020415,1.3934524452052732,0.17729194057299247,0.1594990468764405,52
2020,1.5707443857782657,3,0.42568636363636336,194.2955234524311,1.4183355245839389,0.15240886119432684,0.15953402123513422,50
2020,1.5707443857782657,4,0.5355409090909089,181.5146502069559,1.4432186039626045,0.1275257818156612,0.15964496808750672,48
2020,1.5707443857782657,5,0.6453954545454545,178.401155164291,1.4681016833412701,0.10264270243699558,0.1553826922063667,48
2020,1.5707443857782657,6,0.7552500000000002,128.50015716425517,1.4929847627199357,0.07775962305832995,0.11349296056283106,34
2020,1.5707443857782657,7,0.8651045454545447,80.67032160471283,1.5178678420986011,0.052876543679664545,0.07577917353433324,22
2020,1.5707443857782657,8,0.9749590909090904,42.76184686480498,1.5427509214772668,0.027993464300998916,0.045570333592724194,8
2021,1.5715219820088489,0,0.09268977272727374,225.79313009972452,1.3436862864479422,0.22783569556090666,0.15998527879341498,54
