x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9255245454545454,60.040251808336784,59.677356761370554,25.262996241239875,0.07173382438389732,135.81160869762064,-10.416434985725813,5.094132916477607,2.9966701701291627,29.425636810585345,1.4242844401838541
0.9262111363636363,59.83143216517545,59.498454366785424,25.18485734466754,0.07157741001265511,135.85276010185746,-10.397570883969003,5.135045430729667,3.015424766369648,29.44295532941296,1.4322233757985574
0.9268977272727272,59.48970716269114,59.51871130031607,25.089109367691645,0.07155523831281586,135.8937225066199,-10.378765312301578,5.175903482716069,3.0341824729188587,29.460214153667284,1.4401467946293776
0.9275843181818181,59.09111229192858,59.640774172763486,24.914132626578073,0.07162471507127102,135.93443076293494,-10.360048475554715,5.216810392444948,3.0529907080959404,29.47738003935645,1.448039322486244
0.928270909090909,58.88178104448078,59.45193579146501,24.837407276093188,0.071467599492605,135.9749303209769,-10.34139976537986,5.257694378445171,3.071816437310468,29.494459516861674,1.4559038596930127
0.9289575,58.672449797032975,59.26309741016651,24.760681925608313,0.07131696707734066,136.0152861540874,-10.322789527933084,5.298448709729507,3.09061044628074,29.51148631543876,1.463755830404566
0.9296440909090908,58.463118549585204,59.074259028868035,24.683956575123435,0.07117303941885045,136.05549826226638,-10.304217960574853,5.339073386297949,3.109372556967256,29.528460435087702,1.471595162283156
0.9303306818181818,57.948197923766806,59.34235626182489,24.44467344349306,0.07168682251582309,136.09546173806933,-10.285733819246012,5.379725272069905,3.1281751990398448,29.54532607046114,1.4793959523318538
0.9310172727272726,57.70100378107418,59.204796643707525,24.362416121983486,0.07158442564014719,136.1351635833364,-10.26734339872705,5.420421970811676,3.147026462514246,29.56208132245856,1.4871572095556145
0.9317038636363636,57.491499032879645,59.006554017288174,24.28715893261827,0.07144546014929379,136.17470864595015,-10.248998446402252,5.461003390169277,3.1658521826486177,29.578782500440376,1.4949048866414907
0.9323904545454544,57.281994284685126,58.80831139086888,24.211901743253076,0.07131284213363044,136.21410986450837,-10.230693170898075,5.501448697941778,3.184642529921957,29.595432007520124,1.5026400249667424
0.9330770454545454,57.07248953649058,58.610068764449586,24.136644553887887,0.07118678442526583,136.25336723901108,-10.212427769738552,5.541757894129192,3.203397317428317,29.612029843697815,1.5103625535778291
0.9337636363636364,56.7285647418616,58.606047502491,24.001751506619904,0.07123985979251382,136.29243462366733,-10.19422395839785,5.581997654043106,3.2221474492019917,29.6285555362545,1.5180628550179154
0.9344502272727272,56.30777411140962,58.71610000139633,23.852206726805697,0.07149478484147746,136.33123948499411,-10.176115838510995,5.6222738139986985,3.240942208640569,29.64498358259804,1.525728934815779
0.9351368181818182,56.09852395637644,58.50927246102039,23.778276433533193,0.07137222152463828,136.36982805618308,-10.15808213026075,5.662516751522447,3.259749058023444,29.66133491096479,1.5333704499898664
0.935823409090909,55.8892738013433,58.302444920644476,23.704346140260707,0.07125125985284757,136.40827295811786,-10.140089167548998,5.702617683137217,3.278517076219721,29.677635479464268,1.5409994351985141
0.93651,55.68002364631016,58.09561738026855,23.630415846988193,0.07113672259556734,136.4465741907985,-10.12213714765974,5.742576608843022,3.297246068229474,29.69388528809648,1.5486158207391978
0.9371965909090908,55.35718074068454,58.04066680214729,23.571928567188703,0.0712621382506813,136.48469275834998,-10.104244585666349,5.782445667310641,3.315960330494237,29.710089638377756,1.5562220272255955
0.9378831818181818,54.956553486656986,58.115766006741715,23.357992928974337,0.07156872340165955,136.52256296188418,-10.086442611907062,5.82232164271015,3.334705233329251,29.726200467109564,1.5637953785523748
0.9385697727272727,54.74764337042505,57.901477750698895,23.285398270019034,0.07146363844798902,136.56022391400978,-10.068713122764583,5.862149835140974,3.3534549859218004,29.742212931292766,1.571333501352947
0.9392563636363636,54.53873325419313,57.68718949465609,23.21280361106375,0.07136472306139818,136.59774143034875,-10.05102539919644,5.901830899203268,3.372162720068438,29.758175552643078,1.5788591196093669
0.9399429545454545,54.32982313796119,57.47290123861324,23.140208952108452,0.07127217173165362,136.6351155109011,-10.033379638166043,5.941364834897044,3.3908282337351694,29.774088331160502,1.5863721648783649
0.9406295454545454,54.120913021729294,57.258612982570455,23.067614293153163,0.07118618261069828,136.67234615566682,-10.015776036636808,5.98075164222229,3.409451324887988,29.78995126684504,1.5938725687166666
0.9413161363636363,53.63647947833237,57.431990899796446,22.879330508872975,0.07174349833820107,136.70933877870576,-9.998259611700309,6.020124405214183,3.4280948541796135,29.80572464414583,1.6013414432235165
0.9420027272727273,53.428908093136535,57.21231846189039,22.80832065673901,0.07165484661264819,136.7460938395982,-9.980830407171329,6.059481275507556,3.4467578338220872,29.821409007119843,1.6087789508655874
0.9426893181818181,53.22133670794071,56.9926460239844,22.737310804605062,0.07157216685021835,136.78270638386456,-9.963443646105402,6.098687320702078,3.465376210802594,29.837044615374925,1.6162040743141275
0.9433759090909091,53.01376532274488,56.772973586078365,22.666300952471097,0.07149564438888052,136.81917641150488,-9.946099524203765,6.137742540797762,3.4839497780108566,29.852631468911078,1.6236167466200457
0.9440624999999999,52.650590072759286,56.71050498182201,22.448733620293666,0.07289067378352992,136.85545050441962,-9.928823696367425,6.176700903156125,3.5025040493160087,29.868119255211568,1.630992921762992
0.9447490909090909,52.317851319406074,56.693176452218104,22.3526505198131,0.07259015447734563,136.8914856932203,-9.911636903794394,6.215631871521155,3.5210720089484857,29.88349936674421,1.6383283899685452
0.9454356818181817,52.11175350307041,56.46886422593498,22.283301548707243,0.07252182486247094,136.9273359018758,-9.89451370737161,6.2544798857130495,3.539627052236856,29.898822686198642,1.6456472954336783
0.9461222727272727,51.905655686734704,56.244551999651776,22.213952577601386,0.07245930168614542,136.96304460564426,-9.877433580994339,6.293173889169586,3.5581351019611813,29.914098391279957,1.6529539468923946
0.9468088636363636,51.699557870399,56.02023977336859,22.144603606495526,0.07240276055823881,136.99861180452564,-9.86039671897452,6.331713881890758,3.5765959466367168,29.92932648198816,1.6602482789615016
0.9474954545454545,51.35807728304344,55.938773491926035,22.008746953487634,0.07338934069622856,137.03399102223003,-9.843425625891053,6.370148902240125,3.595032914931862,29.944484126538352,1.6675192661915692
0.9481820454545454,51.03373091558149,55.887254927129,21.84501099097242,0.07347079855809859,137.0691416645673,-9.826540042488165,6.40853826949626,3.613474345116101,29.959538922305423,1.6747512508670872
0.9488686363636363,50.82921154573179,55.65916396238322,21.77721411663534,0.0734218081436138,137.10411074970088,-9.809717651730065,6.446831648071849,3.631895935454204,29.974514233902024,1.6819553462555434
0.9495552272727272,50.624692175882046,55.431072997637436,21.709417242298223,0.07337795834893228,137.1389394136944,-9.792938899671507,6.484968421464604,3.650268372828552,29.98944299678104,1.6891472986221838
0.9502418181818181,50.42017280603234,55.20298203289163,21.64162036796113,0.07333013207182591,137.17362765654784,-9.776203979136254,6.522948589674512,3.66859144219175,30.00432521094247,1.6963270440471532
0.950928409090909,50.2156534361826,54.97489106814584,21.57382349362402,0.07328821818239574,137.2081754782612,-9.759513082948057,6.5607721527015865,3.686864928496414,30.019160876386316,1.7034945186106014
0.951615,49.76474782414638,55.05453345117441,21.35303075287951,0.07417746905526647,137.2424982955575,-9.742907355347155,6.598544754005324,3.7051397645042865,30.033897470327076,1.7106242292234601
0.9523015909090908,49.561937244388446,54.82306291103718,21.286653278251922,0.07413917239295545,137.2765966950566,-9.726386762813702,6.636265233392848,3.7234152451920575,30.04853548003822,1.717716312154652
0.9529881818181818,49.359126664630494,54.59159237089997,21.22027580362435,0.07410635759334377,137.31055584665538,-9.709910319605832,6.673826787211797,3.7416395161341334,30.063127915578715,1.724796333511433
0.9536747727272726,49.156316084872536,54.36012183076276,21.153898328996764,0.07407918114240679,137.3443757503538,-9.693478216936239,6.71122941546216,3.759812359096807,30.07767477694856,1.7318642307121783
0.9543613636363636,48.8063205951397,54.27546011819416,20.964660390860534,0.07514765726414313,137.37800587824134,-9.677115248126158,6.74852351694714,3.777958095092383,30.092133886709092,1.7388994049228668
0.9550479545454544,48.49536919252032,54.17650045438637,20.81020475243674,0.07554334526182484,137.41140910606504,-9.66083974041884,6.785754582048246,3.796098721052591,30.106475008027033,1.7458870214875386
0.9557345454545454,48.29496479149519,53.94316272100374,20.746022560627228,0.07552228051145435,137.4446367877657,-9.644626939770053,6.822871570963345,3.814209232350907,30.120741071971665,1.7528478723366387
0.9564211363636363,48.09456039047005,53.70982498762111,20.681840368817717,0.07550650125273405,137.47772687362647,-9.628458557079282,6.859828352311956,3.83226694756115,30.134963069006876,1.7597969862574145
0.9571077272727272,47.894155989444954,53.476487254238535,20.617658177008227,0.07549615568231431,137.51067936364734,-9.612334781290638,6.896624926094073,3.8502716466891997,30.149140999132662,1.766734302737986
0.9577943181818181,47.557163999475115,53.37065497730297,20.54891102702045,0.07635768127129902,137.5434473679299,-9.596278793074596,6.933305064353335,3.8682445726761125,30.163273295219636,1.7736589928491542
0.958480909090909,47.231597190682116,53.28665181155686,20.31483462115835,0.07678486908011847,137.57598791878848,-9.580311911601523,6.969920032968007,3.8862107081994086,30.177301633356354,1.7805423567430454
0.9591675,47.03380179809544,53.051856903061804,20.2526493145517,0.07678073765823933,137.60834880178226,-9.56441095538144,7.006425559652881,3.904148189609439,30.19122826619383,1.78738539828058
0.9598540909090908,46.83600640550884,52.81706199456682,20.190464007945067,0.07678173576077797,137.6405738802576,-9.548554603194598,7.042769878288074,3.922031412833144,30.205112203165108,1.7942169931826901
0.9605406818181818,46.63821101292216,52.58226708607175,20.12827870133841,0.07678800484464768,137.67266315421455,-9.532743041525285,7.0789529888736,3.9398601565025673,30.218953444270195,1.8010370828201905
0.9612272727272727,46.409642897483856,52.378302070171515,20.047803528223827,0.0769600221289852,137.7046060595172,-9.516981673082359,7.114985475171444,3.957639425165037,30.232745710681048,1.8078425082840976
0.9619138636363636,45.99979625043526,52.36334385852218,19.848644179393325,0.0779492664695215,137.73632979993377,-9.501306685981426,7.150942806120371,3.975406320627661,30.24644197983158,1.8146099561447575
0.9626004545454545,45.80514771300614,52.12837660342012,19.787981454340798,0.07795675390280564,137.7678460199012,-9.48571257281592,7.186814338792592,3.9931554253948063,30.26004905324516,1.8213426902641296
0.9632870454545454,45.61049917557711,51.89340934831811,19.727318729288278,0.07795717137204469,137.7992285959524,-9.470163039289096,7.2225245450835205,4.010849224629802,30.273614476183198,1.8280641297425952
0.9639736363636363,45.415850638147994,51.65844209321605,19.666656004235755,0.07796257643614274,137.83047752808733,-9.454658268918342,7.258073424993168,4.028487496802201,30.287138248645697,1.8347742173864805
0.9646602272727273,45.08268332054422,51.544546077963524,19.53620194136491,0.07873558640091567,137.8615452634384,-9.439222088517639,7.293502541727845,4.046090685617174,30.300596411583612,1.841460983557481
0.9653468181818181,44.7968715243998,51.421623134811,19.390921352067856,0.07888869145697455,137.89240050607322,-9.423870296085923,7.328850359590545,4.063677748950617,30.313959916068775,1.848109891533437
0.9660334090909091,44.605372061748994,51.186869484565364,19.331668624028204,0.07889719140622313,137.92309188992252,-9.408578946991582,7.36407538870454,4.081227891542794,30.3272532051958,1.8547330015027554
0.9667199999999999,44.413872599098205,50.95211583431979,19.272415895988566,0.07891046222905833,137.95365179198166,-9.393332123933558,7.399139238096395,4.098721804063924,30.340505811938407,1.861344941402376
0.9674065909090909,44.2223731364474,50.71736218407419,19.213163167948913,0.07892863292493743,137.98408021225063,-9.378130007460246,7.434041907766121,4.1161592651849475,30.353717736296606,1.8679456553679903
0.9680931818181817,43.890912524367366,50.5974776358819,19.032067576722024,0.07996587136900464,138.01432910270304,-9.362996832556398,7.468822831754309,4.133559795566015,30.366847150169292,1.874514146999942
0.9687797727272727,43.59040257873499,50.461398286167636,18.888128803965568,0.08043012687954634,138.0443610405356,-9.347951573550999,7.503515884499825,4.150940182879108,30.379864981222255,1.8810357571791474
0.9694663636363636,43.40223492257833,50.22734512842569,18.830439603790744,0.0804524420146557,138.0742252175687,-9.332969841047728,7.53808187243795,4.168280634859305,30.3928135943086,1.8875315913499684
0.9701529545454545,43.214067266421694,49.99329197068379,18.77275040361591,0.08047947178475547,138.10396020039974,-9.318032504735383,7.5724871616057206,4.18556409256008,30.40572259851455,1.8940164184132564
0.9708395454545454,43.025899610265036,49.759238812941845,18.71506120344107,0.0805113426132696,138.13356598902865,-9.30313974202109,7.606731752003147,4.202790335312809,30.41859199384011,1.9004901839788193
0.9715261363636363,42.80924960331498,49.55397859551057,18.64213645812089,0.08058973390630844,138.1630328055939,-9.288296659000881,7.64082552811575,4.219964124883288,30.43141654999188,1.9069501972426763
0.9722127272727272,42.40814677657067,49.50071253304993,18.402594915863013,0.08173217548993644,138.1922875504193,-9.273540337056186,7.674830553331591,4.237116574053873,30.444133837887428,1.913364888973943
0.9728993181818181,42.22385753382135,49.26847350786122,18.34676952338868,0.08176613900337719,138.22134133280812,-9.25886540884522,7.708737565948587,4.254242843899501,30.456749727656856,1.9197371181405256
0.973585909090909,42.039568291072015,49.03623448267247,18.29094413091434,0.08180481798813,138.25026858387824,-9.244234529912474,7.742485125362157,4.271311745333765,30.46932728821932,1.9260986230158554
