time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
512,1.3829753591510985,2,0.19080000000000008,239.26524091234603,1.2101034392572112,0.17287191989388728,0.159,34
512,1.3829753591510985,3,0.28620000000000045,201.45179812768023,1.2317124292439472,0.1512629299071513,0.159,34
512,1.3829753591510985,4,0.3815999999999997,172.08693012471582,1.253321419230683,0.12965393992041552,0.159,34
512,1.3829753591510985,5,0.4770000000000001,135.35750055748326,1.274930409217419,0.10804494993367952,0.159,34
512,1.3829753591510985,6,0.5723999999999995,134.43028093341022,1.2965393992041547,0.08643595994694375,0.14951760311009216,32
512,1.3829753591510985,7,0.6677999999999998,86.93054007801075,1.3181483891908907,0.06482696996020776,0.12378691554494098,22
512,1.3829753591510985,8,0.7632000000000002,58.624551035562256,1.3397573791776267,0.043217979973471765,0.08954000513550336,4
513,1.3856764828994406,0,0.0834749999999993,298.99395744011537,1.1884944492704752,0.19718203362896536,0.159,28
513,1.3856764828994406,1,0.17887499999999967,245.90736458221377,1.2101034392572112,0.17557304364222936,0.159,34
513,1.3856764828994406,2,0.27427500000000005,206.69558540532205,1.2317124292439472,0.15396405365549337,0.159,34
513,1.3856764828994406,3,0.3696749999999993,176.65673158263863,1.253321419230683,0.1323550636687576,0.159,34
513,1.3856764828994406,4,0.4650749999999997,139.8486877004561,1.274930409217419,0.1107460736820216,0.159,34
513,1.3856764828994406,5,0.5604749999999991,142.07657981003075,1.2965393992041547,0.08913708369528583,0.1516289324519541,32
513,1.3856764828994406,6,0.6558749999999994,91.21480068436817,1.3181483891908907,0.06752809370854984,0.1276185568727491,24
513,1.3856764828994406,7,0.7512749999999998,62.614977192006634,1.3397573791776267,0.04591910372181385,0.0936731081023937,6
514,1.3883776066477824,0,0.07154999999999978,307.98333266523537,1.1884944492704752,0.19988315737730722,0.159,28
514,1.3883776066477824,1,0.16695000000000015,252.81570109261023,1.2101034392572112,0.17827416739057123,0.159,34
514,1.3883776066477824,2,0.2623500000000005,212.1227596161023,1.2317124292439472,0.15666517740383523,0.159,34
514,1.3883776066477824,3,0.35775,181.31634997685083,1.253321419230683,0.13505618741709946,0.159,34
514,1.3883776066477824,4,0.45315000000000016,144.44492985163248,1.274930409217419,0.11344719743036347,0.159,34
514,1.3883776066477824,5,0.5485499999999996,149.1002292306959,1.2965393992041547,0.0918382074436277,0.15349648440471533,32
514,1.3883776066477824,6,0.64395,95.64469914640033,1.3181483891908907,0.0702292174568917,0.13147307596790378,26
514,1.3883776066477824,7,0.7393500000000004,66.58836766810963,1.3397573791776267,0.04862022747015571,0.09771258779751994,8
515,1.3910787303961245,0,0.05962499999999937,317.3255537177339,1.1884944492704752,0.2025842811256493,0.159,28
515,1.3910787303961245,1,0.15502499999999975,260.0022001241211,1.2101034392572112,0.1809752911389133,0.159,34
515,1.3910787303961245,2,0.2504250000000001,217.74547163894124,1.2317124292439472,0.15936630115217731,0.159,34
515,1.3910787303961245,3,0.3458249999999996,186.07971385735226,1.253321419230683,0.13775731116544154,0.159,34
515,1.3910787303961245,4,0.44122499999999976,149.01002372555544,1.274930409217419,0.11614832117870555,0.159,34
515,1.3910787303961245,5,0.5366249999999992,155.31312887632933,1.2965393992041547,0.09453933119196978,0.1550878493508408,32
515,1.3910787303961245,6,0.6320249999999996,100.2189112023971,1.3181483891908907,0.07293034120523378,0.13535214206044247,28
515,1.3910787303961245,7,0.727425,70.54595129735996,1.3397573791776267,0.05132135121849779,0.10170076851940325,10
516,1.3937798541444664,0,0.047700000000000076,327.03321670049104,1.1884944492704752,0.20528540487399116,0.159,28
516,1.3937798541444664,1,0.14310000000000045,267.4789138463038,1.2101034392572112,0.18367641488725517,0.159,34
516,1.3937798541444664,2,0.2385000000000006,223.57602958970634,1.2317124292439472,0.16206742490051917,0.159,34
516,1.3937798541444664,3,0.3339000000000001,190.96029128602626,1.253321419230683,0.1404584349137834,0.159,34
516,1.3937798541444664,4,0.42930000000000046,153.55708382992069,1.274930409217419,0.11884944492704741,0.159,34
516,1.3937798541444664,5,0.5246999999999997,160.63100378462102,1.2965393992041547,0.09724045494031164,0.15638928999018045,32
516,1.3937798541444664,6,0.6201000000000001,108.88404006360203,1.3181483891908907,0.07563146495357564,0.13778337460726645,28
516,1.3937798541444664,7,0.7155000000000005,74.53209143354,1.3397573791776267,0.05402247496683965,0.10566510955089105,12
517,1.3964809778928085,0,0.03577499999999967,337.1193284960724,1.1884944492704752,0.20798652862233324,0.159,28
517,1.3964809778928085,1,0.13117500000000004,275.25799168580534,1.2101034392572112,0.18637753863559725,0.159,34
517,1.3964809778928085,2,0.2265750000000002,229.62689199872153,1.2317124292439472,0.16476854864886126,0.159,34
517,1.3964809778928085,3,0.3219749999999997,195.97127453069064,1.253321419230683,0.14315955866212549,0.159,34
517,1.3964809778928085,4,0.41737500000000005,158.10547893146733,1.274930409217419,0.12155056867538949,0.159,34
517,1.3964809778928085,5,0.5127749999999993,165.07188846727593,1.2965393992041547,0.09994157868865372,0.15740218981061863,32
517,1.3964809778928085,6,0.6081749999999997,113.17725044468659,1.3181483891908907,0.07833258870191773,0.1412650297933484,30
517,1.3964809778928085,7,0.7035750000000001,78.59565823641782,1.3397573791776267,0.05672359871518173,0.10962336204176412,14
518,1.3991821016411503,0,0.02385000000000015,347.5973513196345,1.1884944492704752,0.2106876523706751,0.159,28
518,1.3991821016411503,1,0.11925000000000052,283.3516810360155,1.2101034392572112,0.1890786623839391,0.159,34
518,1.3991821016411503,2,0.2146500000000009,235.9106606644733,1.2317124292439472,0.16746967239720312,0.159,34
518,1.3991821016411503,3,0.31005000000000016,201.12572708105245,1.253321419230683,0.14586068241046735,0.159,34
518,1.3991821016411503,4,0.40545000000000053,162.67438357589845,1.274930409217419,0.12425169242373135,0.159,34
518,1.3991821016411503,5,0.50085,121.42386270436728,1.2965393992041547,0.10264270243699558,0.159,34
518,1.3991821016411503,6,0.5962500000000003,121.68345691331173,1.3181483891908907,0.08103371245025959,0.14343357581572402,30
518,1.3991821016411503,7,0.6916500000000007,82.77310467307268,1.3397573791776267,0.059424722463523594,0.11358751093631093,16
518,1.3991821016411503,8,0.78705,50.937980801433746,1.3613663691643625,0.03781573247678782,0.07809178480330295,0
519,1.4018832253894924,0,0.011924999999999741,358.48124322781496,1.1884944492704752,0.2133887761190172,0.159,28
519,1.4018832253894924,1,0.10732500000000011,291.77233582929824,1.2101034392572112,0.1917797861322812,0.159,34
519,1.4018832253894924,2,0.2027250000000005,242.44007363517215,1.2317124292439472,0.1701707961455452,0.159,34
519,1.4018832253894924,3,0.29812499999999975,206.43669323172276,1.253321419230683,0.14856180615880943,0.159,34
519,1.4018832253894924,4,0.3935250000000001,167.28289779831707,1.274930409217419,0.12695281617207343,0.159,34
519,1.4018832253894924,5,0.4889249999999996,134.9778704275377,1.2965393992041547,0.10534382618533766,0.159,34
519,1.4018832253894924,6,0.5843249999999999,130.41483329252253,1.3181483891908907,0.08373483619860167,0.1458648613323176,30
519,1.4018832253894924,7,0.6797250000000002,87.08778668033567,1.3397573791776267,0.062125846211865676,0.1175658637659695,18
519,1.4018832253894924,8,0.7751249999999996,57.8292599563328,1.3613663691643625,0.040516856225129905,0.0834319773082873,2
520,1.4045843491378345,0,-6.661338147750939e-16,369.7854935000212,1.1884944492704752,0.21608989986735927,0.159,28
520,1.4045843491378345,1,0.09539999999999971,300.53243424244715,1.2101034392572112,0.19448090988062328,0.159,34
520,1.4045843491378345,2,0.19080000000000008,249.2279978256282,1.2317124292439472,0.17287191989388728,0.159,34
520,1.4045843491378345,3,0.28619999999999934,211.91727332101604,1.253321419230683,0.1512629299071515,0.159,34
520,1.4045843491378345,4,0.3815999999999997,171.94914106178413,1.274930409217419,0.12965393992041552,0.159,34
520,1.4045843491378345,5,0.4769999999999992,140.97705683814107,1.2965393992041547,0.10804494993367975,0.159,34
520,1.4045843491378345,6,0.5723999999999995,139.38147216436477,1.3181483891908907,0.08643595994694375,0.14828407899972226,30
520,1.4045843491378345,7,0.6677999999999998,91.55254585855873,1.3397573791776267,0.06482696996020776,0.12156423313048383,20
520,1.4045843491378345,8,0.7631999999999992,61.67799143655293,1.3613663691643625,0.04321797997347199,0.08783722408155659,4
521,1.4072854728861763,0,0.08347500000000019,309.6446059596319,1.2101034392572112,0.19718203362896514,0.159,34
521,1.4072854728861763,1,0.17887500000000056,256.2874204011048,1.2317124292439472,0.17557304364222914,0.159,34
521,1.4072854728861763,2,0.27427500000000005,217.5806697591807,1.253321419230683,0.15396405365549337,0.159,34
521,1.4072854728861763,3,0.3696750000000004,176.6901600590437,1.274930409217419,0.13235506366875738,0.159,34
521,1.4072854728861763,4,0.4650749999999997,145.87673405385638,1.2965393992041547,0.1107460736820216,0.159,34
521,1.4072854728861763,5,0.5604750000000001,148.0803368877466,1.3181483891908907,0.08913708369528561,0.15054139521883705,30
521,1.4072854728861763,6,0.6558750000000004,96.17267633349047,1.3397573791776267,0.06752809370854962,0.12558663573303142,22
521,1.4072854728861763,7,0.7512749999999998,66.12667143218496,1.3613663691643625,0.04591910372181385,0.09202555240038851,6
522,1.4099865966345184,0,0.07154999999999978,319.12166851209855,1.2101034392572112,0.19988315737730722,0.159,34
522,1.4099865966345184,1,0.16695000000000015,263.63143827712014,1.2317124292439472,0.17827416739057123,0.159,34
522,1.4099865966345184,2,0.26234999999999964,223.44021015726517,1.253321419230683,0.15666517740383545,0.159,34
522,1.4099865966345184,3,0.35775,181.5220508056856,1.274930409217419,0.13505618741709946,0.159,34
522,1.4099865966345184,4,0.4531499999999993,150.9011410317401,1.2965393992041547,0.11344719743036369,0.159,34
522,1.4099865966345184,5,0.5485499999999996,156.10550817253136,1.3181483891908907,0.0918382074436277,0.15255332075137046,30
522,1.4099865966345184,6,0.64395,100.94872262810163,1.3397573791776267,0.0702292174568917,0.12963572346525465,24
522,1.4099865966345184,7,0.7393499999999994,70.50051443128535,1.3613663691643625,0.04862022747015593,0.0961462663453544,8
523,1.4126877203828603,0,0.05962500000000048,328.9766713825053,1.2101034392572112,0.20258428112564908,0.159,34
523,1.4126877203828603,1,0.15502500000000086,271.2732457674745,1.2317124292439472,0.18097529113891309,0.159,34
523,1.4126877203828603,2,0.2504250000000001,229.50935421337778,1.253321419230683,0.15936630115217731,0.159,34
523,1.4126877203828603,3,0.3458250000000005,186.46018278479232,1.274930409217419,0.13775731116544132,0.159,34
523,1.4126877203828603,4,0.44122499999999976,155.88724407318998,1.2965393992041547,0.11614832117870555,0.159,34
523,1.4126877203828603,5,0.5366250000000001,163.16888570297195,1.3181483891908907,0.09453933119196956,0.1542707685860004,30
523,1.4126877203828603,6,0.6320250000000005,105.8789175213605,1.3397573791776267,0.07293034120523356,0.1337130819903391,26
523,1.4126877203828603,7,0.727425,74.81393713812022,1.3613663691643625,0.05132135121849779,0.10023802702889334,10
524,1.4153888441312024,0,0.047700000000000076,339.2229459097375,1.2101034392572112,0.20528540487399116,0.159,34
524,1.4153888441312024,1,0.14310000000000045,279.22612133192035,1.2317124292439472,0.18367641488725517,0.159,34
524,1.4153888441312024,2,0.2384999999999997,235.80169056113547,1.253321419230683,0.1620674249005194,0.159,34
524,1.4153888441312024,3,0.3339000000000001,191.51944646513496,1.274930409217419,0.1404584349137834,0.159,34
524,1.4153888441312024,4,0.42929999999999935,160.84760839888688,1.2965393992041547,0.11884944492704763,0.159,34
524,1.4153888441312024,5,0.5246999999999997,169.12472595512043,1.3181483891908907,0.09724045494031164,0.15567055137619298,30
524,1.4153888441312024,6,0.6201000000000001,110.96109460820253,1.3397573791776267,0.07563146495357564,0.1378194769907337,28
524,1.4153888441312024,7,0.7154999999999996,79.13727696982303,1.3613663691643625,0.05402247496683987,0.10432511381473542,12
525,1.4180899678795444,0,0.03577499999999967,349.8741586316354,1.2101034392572112,0.20798652862233324,0.159,34
525,1.4180899678795444,1,0.13117500000000004,287.50341526596407,1.2317124292439472,0.18637753863559725,0.159,34
525,1.4180899678795444,2,0.2265749999999993,242.3309286248366,1.253321419230683,0.16476854864886148,0.159,34
525,1.4180899678795444,3,0.3219749999999997,196.7144804269672,1.274930409217419,0.14315955866212549,0.159,34
525,1.4180899678795444,4,0.41737499999999894,165.8040530323502,1.2965393992041547,0.12155056867538971,0.159,34
525,1.4180899678795444,5,0.5127749999999993,120.6209567301145,1.3181483891908907,0.09994157868865372,0.159,32
525,1.4180899678795444,6,0.6081749999999997,121.00094795985663,1.3397573791776267,0.07833258870191773,0.14036801568223112,28
525,1.4180899678795444,7,0.7035749999999992,83.5376132576994,1.3613663691643625,0.056723598715181955,0.10842276459999274,14
526,1.4207910916278863,0,0.02385000000000015,360.9443655577402,1.2101034392572112,0.2106876523706751,0.159,34
526,1.4207910916278863,1,0.11925000000000052,296.1185408068737,1.2317124292439472,0.1890786623839391,0.159,34
526,1.4207910916278863,2,0.21464999999999979,249.1108888736235,1.253321419230683,0.16746967239720334,0.159,34
526,1.4207910916278863,3,0.31005000000000016,202.05985436535624,1.274930409217419,0.14586068241046735,0.159,34
526,1.4207910916278863,4,0.40544999999999964,170.77827593985114,1.2965393992041547,0.12425169242373157,0.159,34
526,1.4207910916278863,5,0.50085,134.55732928687294,1.3181483891908907,0.10264270243699558,0.159,32
526,1.4207910916278863,6,0.5962500000000003,125.43064779196791,1.3397573791776267,0.08103371245025959,0.1440913400272,30
526,1.4207910916278863,7,0.6916499999999997,88.06016014933802,1.3613663691643625,0.059424722463523816,0.11254077889656693,16
526,1.4207910916278863,8,0.78705,54.182646346782384,1.3829753591510985,0.03781573247678782,0.07781348860620245,0
527,1.4234922153762284,0,0.011924999999999741,372.4480649273725,1.2101034392572112,0.2133887761190172,0.159,34
527,1.4234922153762284,1,0.10732500000000011,305.0849713505142,1.2317124292439472,0.1917797861322812,0.159,34
527,1.4234922153762284,2,0.20272499999999938,256.1554930720261,1.253321419230683,0.17017079614554542,0.159,34
527,1.4234922153762284,3,0.29812499999999975,207.57019766757398,1.274930409217419,0.14856180615880943,0.159,34
527,1.4234922153762284,4,0.39352499999999924,175.7919971407843,1.2965393992041547,0.12695281617207366,0.159,34
527,1.4234922153762284,5,0.4889249999999996,141.47773816480066,1.3181483891908907,0.10534382618533766,0.159,32
527,1.4234922153762284,6,0.5843249999999999,135.1785881362782,1.3397573791776267,0.08373483619860167,0.1463496596399305,30
527,1.4234922153762284,7,0.6797249999999992,92.73047572552996,1.3613663691643625,0.0621258462118659,0.11668548372483531,18
527,1.4234922153762284,8,0.7751249999999996,61.781593616634396,1.3829753591510985,0.040516856225129905,0.08318551170481328,2
528,1.4261933391245702,0,2.220446049250313e-16,384.40024632437104,1.2101034392572112,0.21608989986735905,0.159,34
528,1.4261933391245702,1,0.0954000000000006,314.41624623325623,1.2317124292439472,0.19448090988062305,0.159,34
528,1.4261933391245702,2,0.19080000000000008,263.478754591289,1.253321419230683,0.17287191989388728,0.159,34
528,1.4261933391245702,3,0.28620000000000045,213.26027257504828,1.274930409217419,0.1512629299071513,0.159,34
528,1.4261933391245702,4,0.3815999999999997,180.86577761940924,1.2965393992041547,0.12965393992041552,0.159,34
528,1.4261933391245702,5,0.4770000000000001,147.01143791553807,1.3181483891908907,0.10804494993367952,0.159,32
528,1.4261933391245702,6,0.5724000000000005,145.09707011453372,1.3397573791776267,0.08643595994694353,0.14884937111410826,30
528,1.4261933391245702,7,0.6677999999999998,97.5601925434962,1.3613663691643625,0.06482696996020776,0.12086085002978803,20
528,1.4261933391245702,8,0.7632000000000002,66.08544674737003,1.3829753591510985,0.043217979973471765,0.08764819014778331,4
