residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
598,32,28.812740518173747,3.711695891321338e-05,155.88249098522726
598,33,-5.420983630362188,3.586336042782133e-05,155.88249098522726
598,34,-48.534869354194164,3.464857105159652e-05,155.88249098522726
598,35,-76.58813566938562,3.347171647938528e-05,155.88249098522726
598,36,-58.136658421949306,3.2334371555717975e-05,155.88249098522726
598,37,18.919342607417583,3.120225506451727e-05,155.88249098522726
598,38,109.27132364824104,3.086766891994712e-05,155.88249098522726
598,39,-2.6296648202313397,1.8848252493005714e-05,155.88249098522726
598,40,204.3752333666354,1.630172100526617e-05,155.88249098522726
598,41,-3.5924877377632467,3.604358780115593e-05,155.88249098522726
598,42,-214.66219764107032,2.3058740853183317e-05,155.88249098522726
598,43,-114.26179075719217,2.5477644558750256e-05,155.88249098522726
598,44,103.82904772602156,1.120142649181707e-05,155.88249098522726
598,45,139.84349310805698,2.4500019769998473e-05,155.88249098522726
598,46,-12.333580495513665,3.9780997968653254e-05,155.88249098522726
598,47,-58.79030383516784,2.3015786517191537e-05,155.88249098522726
599,0,-0.0008829412187630753,0.00014399737374029767,155.88249098522726
599,1,-0.002580097196206545,4.4694979248629765e-05,155.88249098522726
599,2,-0.0022518196626114054,5.984839041525361e-05,155.88249098522726
599,3,-0.0020368842076992884,4.119123677442301e-05,155.88249098522726
599,4,-0.0010446406749473754,4.793608975714796e-05,155.88249098522726
599,5,-5.467142977062834e-05,4.5216252246305985e-05,155.88249098522726
599,6,0.0007064582724890603,4.7202882955950406e-05,155.88249098522726
599,7,0.0012728152997749146,4.6316835973622976e-05,155.88249098522726
599,8,0.001507028709498517,4.713055055542883e-05,155.88249098522726
599,9,0.0016511788379604418,4.674252664622673e-05,155.88249098522726
599,10,0.001882492494442823,4.7151250021490405e-05,155.88249098522726
599,11,0.0025412627301596193,4.6955158633410864e-05,155.88249098522726
599,12,0.0038113127454787394,4.719540908168831e-05,155.88249098522726
599,13,0.005776642864939228,4.709207020044692e-05,155.88249098522726
599,14,0.008222424177385987,4.725503863602332e-05,155.88249098522726
599,15,0.010664283599178587,4.720570947129682e-05,155.88249098522726
599,16,0.012391323959050772,4.7332652535122514e-05,155.88249098522726
599,17,0.012547343080151445,4.7321642908296664e-05,155.88249098522726
599,18,0.010326126486021003,4.7444126595365215e-05,155.88249098522726
599,19,0.0050567517164241405,4.7508585333817494e-05,155.88249098522726
599,20,-0.003440669008785473,4.775163431130682e-05,155.88249098522726
599,21,-0.014807157748009284,4.795514165894357e-05,155.88249098522726
599,22,-0.028396654851116015,4.783187449824326e-05,155.88249098522726
599,23,-0.04379713891637967,4.693907157719932e-05,155.88249098522726
599,24,-0.05928890305054964,4.5702449885113826e-05,155.88249098522726
599,25,-0.07025996135176323,4.466971845736095e-05,155.88249098522726
599,26,-0.06646079787473975,4.668603697392529e-05,155.88249098522726
599,27,-0.04854546812026869,5.429264967752591e-05,155.88249098522726
599,28,-0.03928012186231936,4.433426165068665e-05,155.88249098522726
599,29,0.005300265409754476,4.121468424352652e-05,155.88249098522726
599,30,0.07466592899123893,3.97530497416839e-05,155.88249098522726
599,31,0.15214638530196878,3.841125049061989e-05,155.88249098522726
599,32,0.20589344962179545,3.711695891321338e-05,155.88249098522726
599,33,0.18942908544502468,3.586336042782133e-05,155.88249098522726
599,34,0.05679414190738876,3.464857105159652e-05,155.88249098522726
599,35,-0.19936734059882263,3.347171647938528e-05,155.88249098522726
599,36,-0.4693038658619834,3.2334371555717975e-05,155.88249098522726
599,37,-0.45387189937620603,3.120225506451727e-05,155.88249098522726
599,38,0.1661127446716595,3.086766891994712e-05,155.88249098522726
599,39,0.23942961514637282,1.8848252493005714e-05,155.88249098522726
599,40,1.6596090679787308,1.630172100526617e-05,155.88249098522726
599,41,2.149690532655392,3.604358780115593e-05,155.88249098522726
599,42,-4.2301172251960395,2.3058740853183317e-05,155.88249098522726
599,43,-0.8430093008415767,2.5477644558750256e-05,155.88249098522726
599,44,1.6572056359606997,1.120142649181707e-05,155.88249098522726
599,45,0.4576384161700454,2.4500019769998473e-05,155.88249098522726
599,46,-3.0598448594331398,3.9780997968653254e-05,155.88249098522726
599,47,-0.2256055818767065,2.3015786517191537e-05,155.88249098522726
600,0,0.03813438333058511,0.00014399737374029767,155.88249098522726
600,1,-0.26664279186848167,4.4694979248629765e-05,155.88249098522726
600,2,-0.06926698997464018,5.984839041525361e-05,155.88249098522726
600,3,-1.9028120696083106,4.119123677442301e-05,155.88249098522726
600,4,-3.062859870558664,4.793608975714796e-05,155.88249098522726
600,5,-4.299979313151934,4.5216252246305985e-05,155.88249098522726
600,6,-4.655582771334964,4.7202882955950406e-05,155.88249098522726
600,7,-4.0207844796447345,4.6316835973622976e-05,155.88249098522726
600,8,-2.2872231271389105,4.713055055542883e-05,155.88249098522726
600,9,0.554726840031275,4.674252664622673e-05,155.88249098522726
600,10,4.052761083063438,4.7151250021490405e-05,155.88249098522726
600,11,7.823591706691709,4.6955158633410864e-05,155.88249098522726
600,12,11.134518644669264,4.719540908168831e-05,155.88249098522726
600,13,13.392925506212146,4.709207020044692e-05,155.88249098522726
600,14,13.984724282137964,4.725503863602332e-05,155.88249098522726
600,15,12.553209437889796,4.720570947129682e-05,155.88249098522726
600,16,9.008392839594793,4.7332652535122514e-05,155.88249098522726
600,17,3.568626744828295,4.7321642908296664e-05,155.88249098522726
600,18,-3.1711510756040195,4.7444126595365215e-05,155.88249098522726
600,19,-10.362862485607245,4.7508585333817494e-05,155.88249098522726
600,20,-16.9178729707308,4.775163431130682e-05,155.88249098522726
600,21,-21.824389093503733,4.795514165894357e-05,155.88249098522726
600,22,-24.46049069633106,4.783187449824326e-05,155.88249098522726
600,23,-24.367219719083167,4.693907157719932e-05,155.88249098522726
600,24,-20.487576763808647,4.5702449885113826e-05,155.88249098522726
600,25,-11.824819057758248,4.466971845736095e-05,155.88249098522726
600,26,0.7256186860909883,4.668603697392529e-05,155.88249098522726
600,27,9.161695594513047,5.429264967752591e-05,155.88249098522726
600,28,22.486764687396107,4.433426165068665e-05,155.88249098522726
600,29,37.15261742554995,4.121468424352652e-05,155.88249098522726
600,30,44.25702099063009,3.97530497416839e-05,155.88249098522726
600,31,37.88580173314412,3.841125049061989e-05,155.88249098522726
600,32,13.894398670407217,3.711695891321338e-05,155.88249098522726
600,33,-24.801330022776746,3.586336042782133e-05,155.88249098522726
600,34,-62.951151568975774,3.464857105159652e-05,155.88249098522726
600,35,-72.906933937928,3.347171647938528e-05,155.88249098522726
600,36,-28.801243686102655,3.2334371555717975e-05,155.88249098522726
600,37,59.99938879552773,3.120225506451727e-05,155.88249098522726
600,38,118.12635297903267,3.086766891994712e-05,155.88249098522726
600,39,-28.3354575142825,1.8848252493005714e-05,155.88249098522726
600,40,124.40517681030472,1.630172100526617e-05,155.88249098522726
600,41,-171.10086870353135,3.604358780115593e-05,155.88249098522726
600,42,38.27077153808549,2.3058740853183317e-05,155.88249098522726
600,43,-68.62936416716549,2.5477644558750256e-05,155.88249098522726
600,44,7.465170710326669,1.120142649181707e-05,155.88249098522726
600,45,141.80048843923805,2.4500019769998473e-05,155.88249098522726
600,46,189.4394509290819,3.9780997968653254e-05,155.88249098522726
600,47,-59.44937000311754,2.3015786517191537e-05,155.88249098522726
601,0,-0.0017531735282284168,0.00014399737374029767,155.88249098522726
601,1,-0.0062368769988163245,4.4694979248629765e-05,155.88249098522726
601,2,-0.004719975657029851,5.984839041525361e-05,155.88249098522726
601,3,-0.009568435299767489,4.119123677442301e-05,155.88249098522726
601,4,-0.010657133530946288,4.793608975714796e-05,155.88249098522726
601,5,-0.012494296067331587,4.5216252246305985e-05,155.88249098522726
601,6,-0.012288686450272516,4.7202882955950406e-05,155.88249098522726
601,7,-0.010204603822432242,4.6316835973622976e-05,155.88249098522726
601,8,-0.005881981897982102,4.713055055542883e-05,155.88249098522726
601,9,0.0007560333461505252,4.674252664622673e-05,155.88249098522726
601,10,0.008957439261881412,4.7151250021490405e-05,155.88249098522726
601,11,0.01805722841813656,4.6955158633410864e-05,155.88249098522726
601,12,0.02659086113479119,4.719540908168831e-05,155.88249098522726
601,13,0.03317276357549232,4.709207020044692e-05,155.88249098522726
601,14,0.03618997962136763,4.725503863602332e-05,155.88249098522726
601,15,0.03429524296865984,4.720570947129682e-05,155.88249098522726
601,16,0.026659167868880177,4.7332652535122514e-05,155.88249098522726
601,17,0.013034316565895139,4.7321642908296664e-05,155.88249098522726
601,18,-0.005790588097568709,4.7444126595365215e-05,155.88249098522726
601,19,-0.02827579099971415,4.7508585333817494e-05,155.88249098522726
601,20,-0.05178108523080185,4.775163431130682e-05,155.88249098522726
601,21,-0.07336454803551032,4.795514165894357e-05,155.88249098522726
601,22,-0.09078411067788306,4.783187449824326e-05,155.88249098522726
601,23,-0.102268667183697,4.693907157719932e-05,155.88249098522726
601,24,-0.10316713694242564,4.5702449885113826e-05,155.88249098522726
601,25,-0.08652370983181047,4.466971845736095e-05,155.88249098522726
601,26,-0.04656470084367796,4.668603697392529e-05,155.88249098522726
601,27,-0.007633880521608984,5.429264967752591e-05,155.88249098522726
601,28,0.04060637195227362,4.433426165068665e-05,155.88249098522726
601,29,0.12017168572112927,4.121468424352652e-05,155.88249098522726
601,30,0.19422209640356622,3.97530497416839e-05,155.88249098522726
601,31,0.22926858949316886,3.841125049061989e-05,155.88249098522726
601,32,0.18633591569490088,3.711695891321338e-05,155.88249098522726
601,33,0.03953806310702785,3.586336042782133e-05,155.88249098522726
601,34,-0.19493756110739024,3.464857105159652e-05,155.88249098522726
601,35,-0.4232085555786937,3.347171647938528e-05,155.88249098522726
601,36,-0.4458416830647409,3.2334371555717975e-05,155.88249098522726
601,37,-0.04687447068407668,3.120225506451727e-05,155.88249098522726
601,38,0.6474618414309568,3.086766891994712e-05,155.88249098522726
601,39,0.012148646555436623,1.8848252493005714e-05,155.88249098522726
601,40,1.6522967218676599,1.630172100526617e-05,155.88249098522726
601,41,0.46316822168623484,3.604358780115593e-05,155.88249098522726
601,42,-2.2810707561070553,2.3058740853183317e-05,155.88249098522726
601,43,-0.9613625825609811,2.5477644558750256e-05,155.88249098522726
601,44,0.9449989324371477,1.120142649181707e-05,155.88249098522726
601,45,1.0598298463186862,2.4500019769998473e-05,155.88249098522726
601,46,-0.5709598061461897,3.9780997968653254e-05,155.88249098522726
601,47,-0.47505078428029085,2.3015786517191537e-05,155.88249098522726
602,0,0.05157044117318364,0.00014399737374029767,155.88249098522726
602,1,-0.22339596327670516,4.4694979248629765e-05,155.88249098522726
602,2,-0.05763151537236261,5.984839041525361e-05,155.88249098522726
602,3,-1.8879179012778633,4.119123677442301e-05,155.88249098522726
602,4,-3.0602580422619075,4.793608975714796e-05,155.88249098522726
602,5,-4.22916356392561,4.5216252246305985e-05,155.88249098522726
602,6,-4.476392025688894,4.7202882955950406e-05,155.88249098522726
602,7,-3.658210176086906,4.6316835973622976e-05,155.88249098522726
602,8,-1.72212853351042,4.713055055542883e-05,155.88249098522726
602,9,1.3138545572598366,4.674252664622673e-05,155.88249098522726
602,10,4.92611583170146,4.7151250021490405e-05,155.88249098522726
602,11,8.67460954132955,4.6955158633410864e-05,155.88249098522726
602,12,11.77838764539048,4.719540908168831e-05,155.88249098522726
602,13,13.622501793179376,4.709207020044692e-05,155.88249098522726
602,14,13.617601519932274,4.725503863602332e-05,155.88249098522726
602,15,11.468867344680525,4.720570947129682e-05,155.88249098522726
602,16,7.198989500351635,4.7332652535122514e-05,155.88249098522726
602,17,1.1626183862442017,4.7321642908296664e-05,155.88249098522726
602,18,-5.895737743573286,4.7444126595365215e-05,155.88249098522726
602,19,-12.997149211199943,4.7508585333817494e-05,155.88249098522726
602,20,-18.974221519672145,4.775163431130682e-05,155.88249098522726
602,21,-22.819791107049646,4.795514165894357e-05,155.88249098522726
602,22,-23.989044086057813,4.783187449824326e-05,155.88249098522726
602,23,-22.070557529816398,4.693907157719932e-05,155.88249098522726
602,24,-16.12529572199399,4.5702449885113826e-05,155.88249098522726
602,25,-5.55839681042832,4.466971845736095e-05,155.88249098522726
602,26,7.650400740413298,4.668603697392529e-05,155.88249098522726
602,27,14.988230205568401,5.429264967752591e-05,155.88249098522726
602,28,28.643646555528704,4.433426165068665e-05,155.88249098522726
602,29,40.489516908594226,4.121468424352652e-05,155.88249098522726
602,30,42.07729698379647,3.97530497416839e-05,155.88249098522726
602,31,28.641552578661134,3.841125049061989e-05,155.88249098522726
602,32,-1.407227262287925,3.711695891321338e-05,155.88249098522726
602,33,-40.906646281667285,3.586336042782133e-05,155.88249098522726
602,34,-70.2162218203698,3.464857105159652e-05,155.88249098522726
602,35,-61.30222007072798,3.347171647938528e-05,155.88249098522726
602,36,2.1603712475647114,3.2334371555717975e-05,155.88249098522726
602,37,89.88502929002743,3.120225506451727e-05,155.88249098522726
602,38,108.74629378134087,3.086766891994712e-05,155.88249098522726
602,39,-47.07814669359132,1.8848252493005714e-05,155.88249098522726
602,40,34.29724894080809,1.630172100526617e-05,155.88249098522726
602,41,-272.1497044755802,3.604358780115593e-05,155.88249098522726
602,42,216.76070604967924,2.3058740853183317e-05,155.88249098522726
602,43,-11.729515083108348,2.5477644558750256e-05,155.88249098522726
602,44,-63.61114834273564,1.120142649181707e-05,155.88249098522726
602,45,116.29710992226325,2.4500019769998473e-05,155.88249098522726
602,46,301.3808331138663,3.9780997968653254e-05,155.88249098522726
602,47,-49.080451813226496,2.3015786517191537e-05,155.88249098522726
603,0,-0.0015626235964129327,0.00014399737374029767,155.88249098522726
603,1,-0.005812077592793538,4.4694979248629765e-05,155.88249098522726
603,2,-0.004490591504809341,5.984839041525361e-05,155.88249098522726
603,3,-0.010030141366638488,4.119123677442301e-05,155.88249098522726
603,4,-0.011732596257852985,4.793608975714796e-05,155.88249098522726
603,5,-0.013693443938151174,4.5216252246305985e-05,155.88249098522726
603,6,-0.013023725103000601,4.7202882955950406e-05,155.88249098522726
603,7,-0.009571089662757448,4.6316835973622976e-05,155.88249098522726
603,8,-0.003265130358913073,4.713055055542883e-05,155.88249098522726
603,9,0.005861280985273399,4.674252664622673e-05,155.88249098522726
603,10,0.016432773879420055,4.7151250021490405e-05,155.88249098522726
603,11,0.027272898019359344,4.6955158633410864e-05,155.88249098522726
603,12,0.03624768712168953,4.719540908168831e-05,155.88249098522726
603,13,0.04150018905059784,4.709207020044692e-05,155.88249098522726
603,14,0.04118813165643024,4.725503863602332e-05,155.88249098522726
603,15,0.03407607542917644,4.720570947129682e-05,155.88249098522726
603,16,0.019908183409440228,4.7332652535122514e-05,155.88249098522726
603,17,-0.0006389939055229502,4.7321642908296664e-05,155.88249098522726
603,18,-0.025526196007589805,4.7444126595365215e-05,155.88249098522726
603,19,-0.051870493444380904,4.7508585333817494e-05,155.88249098522726
603,20,-0.07579598219793467,4.775163431130682e-05,155.88249098522726
603,21,-0.09359388590866262,4.795514165894357e-05,155.88249098522726
603,22,-0.1029093960595478,4.783187449824326e-05,155.88249098522726
603,23,-0.10167031554650148,4.693907157719932e-05,155.88249098522726
