residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
590,15,19.05297480118559,4.2471603878778405e-06,504.6793107334364
590,16,-64.45174199240954,4.221189061235899e-06,504.6793107334364
590,17,79.12549402114921,4.198099054035488e-06,504.6793107334364
590,18,-122.70386219665689,4.1774041034590455e-06,504.6793107334364
590,19,130.66928754996377,4.158731193328819e-06,504.6793107334364
590,20,-163.32110775837046,4.1417897712324734e-06,504.6793107334364
590,21,156.0138438916404,4.126350388255113e-06,504.6793107334364
590,22,-170.31219867050737,4.112229590555284e-06,504.6793107334364
590,23,142.17134745984308,4.09927904630843e-06,504.6793107334364
590,24,-134.8945926348953,4.087377596222839e-06,504.6793107334364
590,25,85.50452168598773,4.076425356768718e-06,504.6793107334364
590,26,-59.20935509703165,4.066339287368298e-06,504.6793107334364
590,27,-5.831900107941021,4.057049816815849e-06,504.6793107334364
590,28,42.74742563856068,4.048498246440138e-06,504.6793107334364
590,29,-112.61035941412686,4.040634730044412e-06,504.6793107334364
590,30,147.53046376036963,4.033416687117023e-06,504.6793107334364
590,31,-208.52938083969767,4.026807545080431e-06,504.6793107334364
590,32,227.62173107601262,4.020775734196604e-06,504.6793107334364
590,33,-266.66489474326636,4.015293878427826e-06,504.6793107334364
590,34,258.5555809789821,4.010338138950187e-06,504.6793107334364
590,35,-266.8032720658499,4.005887677122789e-06,504.6793107334364
590,36,225.95943247561843,4.0019242124957505e-06,504.6793107334364
590,37,-201.6964871657179,3.998431658047233e-06,504.6793107334364
590,38,130.567536264191,3.995395819187547e-06,504.6793107334364
590,39,-80.43308030115851,3.992804145953437e-06,504.6793107334364
590,40,-10.35353299984313,3.99064552876151e-06,504.6793107334364
590,41,72.26039050537517,3.988910129159986e-06,504.6793107334364
590,42,-165.86575900330996,3.987589237972396e-06,504.6793107334364
590,43,220.950911520269,3.98667515476038e-06,504.6793107334364
590,44,-298.11735162086757,3.986161083552315e-06,504.6793107334364
590,45,327.70662954112515,3.986041040352038e-06,504.6793107334364
590,46,-371.52861049403333,3.986309769320147e-06,504.6793107334364
590,47,361.68732415855345,3.986962666489711e-06,504.6793107334364
590,48,-362.1770035114603,3.987995711082193e-06,504.6793107334364
590,49,307.70497699736296,3.989405404715102e-06,504.6793107334364
590,50,-264.9520097428711,3.991188718976019e-06,504.6793107334364
590,51,171.45418721296684,3.993343052332517e-06,504.6793107334364
590,52,-96.43673105428103,3.995866197283354e-06,504.6793107334364
590,53,-20.213073865295,3.998756317392203e-06,504.6793107334364
590,54,107.5382168090957,4.002011932233841e-06,504.6793107334364
590,55,-224.3933994780715,4.005631907542165e-06,504.6793107334364
590,56,299.43374448158386,4.009615447886281e-06,504.6793107334364
590,57,-391.7070461388037,4.013962088907668e-06,504.6793107334364
590,58,431.0637611243215,4.018671685755926e-06,504.6793107334364
590,59,-478.2074014162081,4.023744395806903e-06,504.6793107334364
590,60,465.6142771060894,4.029180656843136e-06,504.6793107334364
590,61,-456.7562543563276,4.034981163480625e-06,504.6793107334364
590,62,387.6363775358515,4.041146844533782e-06,504.6793107334364
590,63,-324.9616997670153,4.04767884459223e-06,504.6793107334364
591,0,0.0065976224816254,2.383164791418585e-05,504.6793107334364
591,1,0.0143917584280398,1.1030661373771934e-05,504.6793107334364
591,2,0.0211651139990161,7.571148306691516e-06,504.6793107334364
591,3,0.025003692115795,6.199447415304198e-06,504.6793107334364
591,4,0.0298707233601588,5.523450356769007e-06,504.6793107334364
591,5,0.0293954802934221,5.138887247784545e-06,504.6793107334364
591,6,0.0346214957849709,4.896605020360281e-06,504.6793107334364
591,7,0.0310216191229045,4.731903815715745e-06,504.6793107334364
591,8,0.0373649082065874,4.6131984386998624e-06,504.6793107334364
591,9,0.0318885025000173,4.523612019056852e-06,504.6793107334364
591,10,0.038907422381856,4.453460436369124e-06,504.6793107334364
591,11,0.0333143473640714,4.396857322230446e-06,504.6793107334364
591,12,0.0389611692178161,4.350050914587547e-06,504.6793107334364
591,13,0.0353382878787225,4.310553209550123e-06,504.6793107334364
591,14,0.03762829219017,4.276657861851593e-06,504.6793107334364
591,15,0.0381016909800784,4.2471603878778405e-06,504.6793107334364
591,16,0.0351268384799078,4.221189061235899e-06,504.6793107334364
591,17,0.0414479468346766,4.198099054035488e-06,504.6793107334364
591,18,0.0329521149079257,4.1774041034590455e-06,504.6793107334364
591,19,0.0447984311043811,4.158731193328819e-06,504.6793107334364
591,20,0.0310835109184221,4.1417897712324734e-06,504.6793107334364
591,21,0.0467147461736981,4.126350388255113e-06,504.6793107334364
591,22,0.0303508107046696,4.112229590555284e-06,504.6793107334364
591,23,0.0468183269865247,4.09927904630843e-06,504.6793107334364
591,24,0.0318249327635182,4.087377596222839e-06,504.6793107334364
591,25,0.0446017953444521,4.076425356768718e-06,504.6793107334364
591,26,0.0348512409054943,4.066339287368298e-06,504.6793107334364
591,27,0.0407173525692337,4.057049816815849e-06,504.6793107334364
591,28,0.0399755650430817,4.048498246440138e-06,504.6793107334364
591,29,0.0353241954712307,4.040634730044412e-06,504.6793107334364
591,30,0.0459083961823828,4.033416687117023e-06,504.6793107334364
591,31,0.0301935256242859,4.026807545080431e-06,504.6793107334364
591,32,0.05129866579517003,4.020775734196604e-06,504.6793107334364
591,33,0.026677572294144844,4.015293878427826e-06,504.6793107334364
591,34,0.054105436749098866,4.010338138950187e-06,504.6793107334364
591,35,0.025380933301561753,4.005887677122789e-06,504.6793107334364
591,36,0.05339460968284329,4.0019242124957505e-06,504.6793107334364
591,37,0.027639026074676252,3.998431658047233e-06,504.6793107334364
591,38,0.04901758294265895,3.995395819187547e-06,504.6793107334364
591,39,0.032665517015789826,3.992804145953437e-06,504.6793107334364
591,40,0.04221459877237773,3.99064552876151e-06,504.6793107334364
591,41,0.0406523771506497,3.988910129159986e-06,504.6793107334364
591,42,0.03379541926198427,3.987589237972396e-06,504.6793107334364
591,43,0.049454228281451774,3.98667515476038e-06,504.6793107334364
591,44,0.026768045594098393,3.986161083552315e-06,504.6793107334364
591,45,0.057534210917813244,3.986041040352038e-06,504.6793107334364
591,46,0.021318833035310156,3.986309769320147e-06,504.6793107334364
591,47,0.06125614280249287,3.986962666489711e-06,504.6793107334364
591,48,0.019470630353506508,3.987995711082193e-06,504.6793107334364
591,49,0.059560166698251996,3.989405404715102e-06,504.6793107334364
591,50,0.021904733747293684,3.991188718976019e-06,504.6793107334364
591,51,0.05298646125635724,3.993343052332517e-06,504.6793107334364
591,52,0.029048740017134644,3.995866197283354e-06,504.6793107334364
591,53,0.042728529817287184,3.998756317392203e-06,504.6793107334364
591,54,0.04031021752012723,4.002011932233841e-06,504.6793107334364
591,55,0.03162521740365428,4.005631907542165e-06,504.6793107334364
591,56,0.05261829577180711,4.009615447886281e-06,504.6793107334364
591,57,0.021551979671614076,4.013962088907668e-06,504.6793107334364
591,58,0.06369169888602236,4.018671685755926e-06,504.6793107334364
591,59,0.015208251916409173,4.023744395806903e-06,504.6793107334364
591,60,0.06918627472338369,4.029180656843136e-06,504.6793107334364
591,61,0.012564823264990387,4.034981163480625e-06,504.6793107334364
591,62,0.06613152542495067,4.041146844533782e-06,504.6793107334364
591,63,0.015245479435635496,4.04767884459223e-06,504.6793107334364
592,0,-1.9389669293501617,2.383164791418585e-05,504.6793107334364
592,1,-3.861718985219777,1.1030661373771934e-05,504.6793107334364
592,2,0.7914080604263838,7.571148306691516e-06,504.6793107334364
592,3,-17.239348834020166,6.199447415304198e-06,504.6793107334364
592,4,15.361426211768942,5.523450356769007e-06,504.6793107334364
592,5,-38.53994895019065,5.138887247784545e-06,504.6793107334364
592,6,36.94023308457562,4.896605020360281e-06,504.6793107334364
592,7,-61.294150217378935,4.731903815715745e-06,504.6793107334364
592,8,55.925383327003566,4.6131984386998624e-06,504.6793107334364
592,9,-75.60329469448543,4.523612019056852e-06,504.6793107334364
592,10,61.77457966218066,4.453460436369124e-06,504.6793107334364
592,11,-72.0617930250115,4.396857322230446e-06,504.6793107334364
592,12,46.62922194072628,4.350050914587547e-06,504.6793107334364
592,13,-45.496080482371134,4.310553209550123e-06,504.6793107334364
592,14,8.422283163626439,4.276657861851593e-06,504.6793107334364
592,15,2.4914490021217435,4.2471603878778405e-06,504.6793107334364
592,16,-47.52497712419708,4.221189061235899e-06,504.6793107334364
592,17,62.90856063947113,4.198099054035488e-06,504.6793107334364
592,18,-109.01349450445748,4.1774041034590455e-06,504.6793107334364
592,19,120.97928464720302,4.158731193328819e-06,504.6793107334364
592,20,-159.62009260545946,4.1417897712324734e-06,504.6793107334364
592,21,159.67952779177185,4.126350388255113e-06,504.6793107334364
592,22,-182.912783790501,4.112229590555284e-06,504.6793107334364
592,23,164.35487657079918,4.09927904630843e-06,504.6793107334364
592,24,-167.17309624428628,4.087377596222839e-06,504.6793107334364
592,25,127.22161737816404,4.076425356768718e-06,504.6793107334364
592,26,-109.35939847191788,4.066339287368298e-06,504.6793107334364
592,27,50.493126465790816,4.057049816815849e-06,504.6793107334364
592,28,-17.143723131083938,4.048498246440138e-06,504.6793107334364
592,29,-52.85767650101375,4.040634730044412e-06,504.6793107334364
592,30,91.70871997718008,4.033416687117023e-06,504.6793107334364
592,31,-161.12627698015513,4.026807545080431e-06,504.6793107334364
592,32,192.70801176249856,4.020775734196604e-06,504.6793107334364
592,33,-248.42635728020866,4.015293878427826e-06,504.6793107334364
592,34,260.126081299576,4.010338138950187e-06,504.6793107334364
592,35,-290.8076037149922,4.005887677122789e-06,504.6793107334364
592,36,273.38098798727725,4.0019242124957505e-06,504.6793107334364
592,37,-272.51316918952534,3.998431658047233e-06,504.6793107334364
592,38,222.7598459566636,3.995395819187547e-06,504.6793107334364
592,39,-190.7881774639179,3.992804145953437e-06,504.6793107334364
592,40,112.97946730466337,3.99064552876151e-06,504.6793107334364
592,41,-57.908764528703394,3.988910129159986e-06,504.6793107334364
592,42,-36.50288280622375,3.987589237972396e-06,504.6793107334364
592,43,100.31571112904031,3.98667515476038e-06,504.6793107334364
592,44,-194.7758569722497,3.986161083552315e-06,504.6793107334364
592,45,249.49042756987245,3.986041040352038e-06,504.6793107334364
592,46,-325.84612869752897,3.986309769320147e-06,504.6793107334364
592,47,354.0979687484244,3.986962666489711e-06,504.6793107334364
592,48,-396.78951612705333,3.987995711082193e-06,504.6793107334364
592,49,385.8602967893689,3.989405404715102e-06,504.6793107334364
592,50,-385.83415818925783,3.991188718976019e-06,504.6793107334364
592,51,331.05009907659985,3.993343052332517e-06,504.6793107334364
592,52,-288.4336985612172,3.995866197283354e-06,504.6793107334364
592,53,194.91989438367926,3.998756317392203e-06,504.6793107334364
592,54,-119.72157078216759,4.002011932233841e-06,504.6793107334364
592,55,1.9756238014322987,4.005631907542165e-06,504.6793107334364
592,56,87.49373743753459,4.009615447886281e-06,504.6793107334364
592,57,-208.26173174149562,4.013962088907668e-06,504.6793107334364
592,58,289.0284367433433,4.018671685755926e-06,504.6793107334364
592,59,-389.3194565097589,4.023744395806903e-06,504.6793107334364
592,60,438.7293567416581,4.029180656843136e-06,504.6793107334364
592,61,-498.02013879241315,4.034981163480625e-06,504.6793107334364
592,62,498.9853863176719,4.041146844533782e-06,504.6793107334364
592,63,-504.6626330908905,4.04767884459223e-06,504.6793107334364
593,0,0.0069703180361084,2.383164791418585e-05,504.6793107334364
593,1,0.0146941900918547,1.1030661373771934e-05,504.6793107334364
593,2,0.021002624256894,7.571148306691516e-06,504.6793107334364
593,3,0.0279169554792706,6.199447415304198e-06,504.6793107334364
593,4,0.0269253587056535,5.523450356769007e-06,504.6793107334364
593,5,0.0360500910906969,5.138887247784545e-06,504.6793107334364
593,6,0.0278206291850847,4.896605020360281e-06,504.6793107334364
593,7,0.0419704658206761,4.731903815715745e-06,504.6793107334364
593,8,0.0272638006429221,4.6131984386998624e-06,504.6793107334364
593,9,0.0456445867054569,4.523612019056852e-06,504.6793107334364
593,10,0.0275416856463145,4.453460436369124e-06,504.6793107334364
593,11,0.0461767293882632,4.396857322230446e-06,504.6793107334364
593,12,0.0302101092380248,4.350050914587547e-06,504.6793107334364
593,13,0.0437803822912269,4.310553209550123e-06,504.6793107334364
593,14,0.0356604351894669,4.276657861851593e-06,504.6793107334364
593,15,0.0383927817536297,4.2471603878778405e-06,504.6793107334364
593,16,0.0435385726738272,4.221189061235899e-06,504.6793107334364
593,17,0.0309912237817896,4.198099054035488e-06,504.6793107334364
593,18,0.0516920242643781,4.1774041034590455e-06,504.6793107334364
593,19,0.0234333339116127,4.158731193328819e-06,504.6793107334364
593,20,0.0588220133634995,4.1417897712324734e-06,504.6793107334364
593,21,0.0182749452685119,4.126350388255113e-06,504.6793107334364
593,22,0.0631329337225781,4.112229590555284e-06,504.6793107334364
593,23,0.0168828760709093,4.09927904630843e-06,504.6793107334364
593,24,0.0620660844972279,4.087377596222839e-06,504.6793107334364
593,25,0.0210739190628644,4.076425356768718e-06,504.6793107334364
593,26,0.0560701016213335,4.066339287368298e-06,504.6793107334364
593,27,0.0296827910557893,4.057049816815849e-06,504.6793107334364
593,28,0.0448439527749978,4.048498246440138e-06,504.6793107334364
593,29,0.042763097706754,4.040634730044412e-06,504.6793107334364
593,30,0.0314187699636214,4.033416687117023e-06,504.6793107334364
593,31,0.05728200313059,4.026807545080431e-06,504.6793107334364
593,32,0.017868977533518828,4.020775734196604e-06,504.6793107334364
593,33,0.07009192856505965,4.015293878427826e-06,504.6793107334364
593,34,0.008129926892656222,4.010338138950187e-06,504.6793107334364
593,35,0.07748584822535903,4.005887677122789e-06,504.6793107334364
593,36,0.004043497093360659,4.0019242124957505e-06,504.6793107334364
593,37,0.07743691895672163,3.998431658047233e-06,504.6793107334364
593,38,0.007715910424233079,3.995395819187547e-06,504.6793107334364
593,39,0.0697452080637431,3.992804145953437e-06,504.6793107334364
593,40,0.01850514623935068,3.99064552876151e-06,504.6793107334364
593,41,0.05438128093159234,3.988910129159986e-06,504.6793107334364
593,42,0.036028035464458,3.987589237972396e-06,504.6793107334364
593,43,0.035280488146365155,3.98667515476038e-06,504.6793107334364
593,44,0.05637851258462252,3.986161083552315e-06,504.6793107334364
593,45,0.015524507181587457,3.986041040352038e-06,504.6793107334364
593,46,0.07561141686934825,3.986309769320147e-06,504.6793107334364
593,47,0.0005360717310308121,3.986962666489711e-06,504.6793107334364
593,48,0.08913175199701928,3.987995711082193e-06,504.6793107334364
593,49,-0.007840084552377358,3.989405404715102e-06,504.6793107334364
593,50,0.09261298768786076,3.991188718976019e-06,504.6793107334364
593,51,-0.0070162545428888124,3.993343052332517e-06,504.6793107334364
593,52,0.08459748796397654,3.995866197283354e-06,504.6793107334364
593,53,0.0038640924021233524,3.998756317392203e-06,504.6793107334364
593,54,0.06630648621217465,4.002011932233841e-06,504.6793107334364
593,55,0.023799707319178076,4.005631907542165e-06,504.6793107334364
593,56,0.04262919202006377,4.009615447886281e-06,504.6793107334364
593,57,0.05021134964958775,4.013962088907668e-06,504.6793107334364
593,58,0.0173106775991717,4.018671685755926e-06,504.6793107334364
593,59,0.07654951324959695,4.023744395806903e-06,504.6793107334364
593,60,-0.004276580691757278,4.029180656843136e-06,504.6793107334364
593,61,0.09748028392434603,4.034981163480625e-06,504.6793107334364
593,62,-0.018091377033336384,4.041146844533782e-06,504.6793107334364
593,63,0.10634350558587441,4.04767884459223e-06,504.6793107334364
594,0,-1.9312512640371493,2.383164791418585e-05,504.6793107334364
