residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1011,6,-1.2907977203199524e-05,3.067822664682033e-05,56.18156871145942
1011,7,-2.5593781809548555e-05,3.0329989598055052e-05,56.18156871145942
1011,8,-4.217586409109278e-05,3.008048171110911e-05,56.18156871145942
1011,9,2.349502295867506e-05,2.9906189986716156e-05,56.18156871145942
1011,10,-5.388024993128295e-05,2.979372512771406e-05,56.18156871145942
1011,11,3.161597451303714e-05,2.973506137520015e-05,56.18156871145942
1011,12,-1.0533955638984572e-05,2.972520728659929e-05,56.18156871145942
1011,13,-2.3076373325510253e-05,2.976098181793704e-05,56.18156871145942
1011,14,7.341835823512846e-05,2.9840668706528002e-05,56.18156871145942
1011,15,-7.987940939468662e-05,2.9963683373876988e-05,56.18156871145942
1011,16,9.234244564820374e-05,3.0129974872162528e-05,56.18156871145942
1011,17,-3.4245232111376406e-05,3.0340075448575838e-05,56.18156871145942
1011,18,-7.304838879984595e-06,3.05952065013781e-05,56.18156871145942
1011,19,9.42537844640003e-05,3.089656625602459e-05,56.18156871145942
1011,20,-0.00012496112479944436,3.124503166741234e-05,56.18156871145942
1011,21,0.00015804878459773164,3.164181936027032e-05,56.18156871145942
1011,22,-0.00011586472844598196,3.208886902197297e-05,56.18156871145942
1011,23,4.487117623240427e-05,3.258851833369487e-05,56.18156871145942
1011,24,7.066138286452079e-05,3.3143416048767504e-05,56.18156871145942
1011,25,-0.00016187298936216657,3.3757354664067255e-05,56.18156871145942
1011,26,0.00024374911532708938,3.4436034256812095e-05,56.18156871145942
1011,27,-0.00022445782956688156,3.51864412205556e-05,56.18156871145942
1011,28,0.0001554899050492307,3.601573165017949e-05,56.18156871145942
1011,29,-2.0106709688263902e-05,3.693124721500276e-05,56.18156871145942
1011,30,-0.00014335250623771092,3.794121275783662e-05,56.18156871145942
1011,31,0.00028941453523874004,3.905472459728366e-05,56.18156871145942
1012,0,-0.1770503690643116,0.0001464058584881246,56.18156871145942
1012,1,-0.07581979799402168,4.5442059067310785e-05,56.18156871145942
1012,2,0.4279180232181686,3.58100644796533e-05,56.18156871145942
1012,3,-0.6713151490937876,3.3144137280608525e-05,56.18156871145942
1012,4,0.6751356286756732,3.190536522573052e-05,56.18156871145942
1012,5,-0.3537327835502303,3.117038398079257e-05,56.18156871145942
1012,6,-0.24014946246183766,3.067822664682033e-05,56.18156871145942
1012,7,0.9146178420377106,3.0329989598055052e-05,56.18156871145942
1012,8,-1.445260602189177,3.008048171110911e-05,56.18156871145942
1012,9,1.5781608318085172,2.9906189986716156e-05,56.18156871145942
1012,10,-1.2088744129695856,2.979372512771406e-05,56.18156871145942
1012,11,0.3500413864932254,2.973506137520015e-05,56.18156871145942
1012,12,0.7753314723028307,2.972520728659929e-05,56.18156871145942
1012,13,-1.85197219039833,2.976098181793704e-05,56.18156871145942
1012,14,2.5111353988301777,2.9840668706528002e-05,56.18156871145942
1012,15,-2.486846100689379,2.9963683373876988e-05,56.18156871145942
1012,16,1.688033041597258,3.0129974872162528e-05,56.18156871145942
1012,17,-0.2638933597180473,3.0340075448575838e-05,56.18156871145942
1012,18,-1.4222996812893192,3.05952065013781e-05,56.18156871145942
1012,19,2.8857695708689914,3.089656625602459e-05,56.18156871145942
1012,20,-3.653040575328905,3.124503166741234e-05,56.18156871145942
1012,21,3.416780393871068,3.164181936027032e-05,56.18156871145942
1012,22,-2.1387381559949716,3.208886902197297e-05,56.18156871145942
1012,23,0.09483954309818207,3.258851833369487e-05,56.18156871145942
1012,24,2.1851829718711864,3.3143416048767504e-05,56.18156871145942
1012,25,-4.045402294079018,3.3757354664067255e-05,56.18156871145942
1012,26,4.901542623108088,3.4436034256812095e-05,56.18156871145942
1012,27,-4.4027583150501615,3.51864412205556e-05,56.18156871145942
1012,28,2.5817808649878553,3.601573165017949e-05,56.18156871145942
1012,29,0.15343450125618158,3.693124721500276e-05,56.18156871145942
1012,30,-3.079678832520352,3.794121275783662e-05,56.18156871145942
1012,31,5.364211318730672,3.905472459728366e-05,56.18156871145942
1013,0,1.1259354767591203e-05,0.0001464058584881246,56.18156871145942
1013,1,2.5493888754573342e-05,4.5442059067310785e-05,56.18156871145942
1013,2,-2.4285819261839377e-06,3.58100644796533e-05,56.18156871145942
1013,3,-2.008844842271527e-05,3.3144137280608525e-05,56.18156871145942
1013,4,-1.0815270168850567e-05,3.190536522573052e-05,56.18156871145942
1013,5,-4.903623609823863e-05,3.117038398079257e-05,56.18156871145942
1013,6,-1.0254799981291079e-05,3.067822664682033e-05,56.18156871145942
1013,7,-2.6753651559014647e-05,3.0329989598055052e-05,56.18156871145942
1013,8,-3.756639481735468e-05,3.008048171110911e-05,56.18156871145942
1013,9,2.2633152577788408e-05,2.9906189986716156e-05,56.18156871145942
1013,10,-5.3090854131429574e-05,2.979372512771406e-05,56.18156871145942
1013,11,3.6813230098065345e-05,2.973506137520015e-05,56.18156871145942
1013,12,-1.6560102208238865e-05,2.972520728659929e-05,56.18156871145942
1013,13,-1.2425846355907616e-05,2.976098181793704e-05,56.18156871145942
1013,14,6.612869042196666e-05,2.9840668706528002e-05,56.18156871145942
1013,15,-7.539908068624034e-05,2.9963683373876988e-05,56.18156871145942
1013,16,9.898837751350351e-05,3.0129974872162528e-05,56.18156871145942
1013,17,-4.891983424807223e-05,3.0340075448575838e-05,56.18156871145942
1013,18,1.4327000609529154e-05,3.05952065013781e-05,56.18156871145942
1013,19,7.259694526663657e-05,3.089656625602459e-05,56.18156871145942
1013,20,-0.00010953846212211702,3.124503166741234e-05,56.18156871145942
1013,21,0.00016068226468855842,3.164181936027032e-05,56.18156871145942
1013,22,-0.00013335726578039887,3.208886902197297e-05,56.18156871145942
1013,23,8.036281832625316e-05,3.258851833369487e-05,56.18156871145942
1013,24,2.673788679342473e-05,3.3143416048767504e-05,56.18156871145942
1013,25,-0.00012322588250731915,3.3757354664067255e-05,56.18156871145942
1013,26,0.00022558653914444657,3.4436034256812095e-05,56.18156871145942
1013,27,-0.0002310625980226628,3.51864412205556e-05,56.18156871145942
1013,28,0.00019999974576720252,3.601573165017949e-05,56.18156871145942
1013,29,-8.652200186862661e-05,3.693124721500276e-05,56.18156871145942
1013,30,-7.281752023565798e-05,3.794121275783662e-05,56.18156871145942
1013,31,0.00022889929311865347,3.905472459728366e-05,56.18156871145942
1014,0,-0.17828567860317157,0.0001464058584881246,56.18156871145942
1014,1,-0.07156634550575465,4.5442059067310785e-05,56.18156871145942
1014,2,0.42091403738223365,3.58100644796533e-05,56.18156871145942
1014,3,-0.6727380407723966,3.3144137280608525e-05,56.18156871145942
1014,4,0.6971859474832389,3.190536522573052e-05,56.18156871145942
1014,5,-0.4049822480413648,3.117038398079257e-05,56.18156871145942
1014,6,-0.16588020454299982,3.067822664682033e-05,56.18156871145942
1014,7,0.8410331288757914,3.0329989598055052e-05,56.18156871145942
1014,8,-1.4092198975939476,3.008048171110911e-05,56.18156871145942
1014,9,1.618139291908557,2.9906189986716156e-05,56.18156871145942
1014,10,-1.3455670163931865,2.979372512771406e-05,56.18156871145942
1014,11,0.5730076361335947,2.973506137520015e-05,56.18156871145942
1014,12,0.5172030859464207,2.972520728659929e-05,56.18156871145942
1014,13,-1.6400583045240813,2.976098181793704e-05,56.18156871145942
1014,14,2.4379212137997937,2.9840668706528002e-05,56.18156871145942
1014,15,-2.621059609930027,2.9963683373876988e-05,56.18156871145942
1014,16,2.0459706132520092,3.0129974872162528e-05,56.18156871145942
1014,17,-0.7870606705726085,3.0340075448575838e-05,56.18156871145942
1014,18,-0.8622691436681222,3.05952065013781e-05,56.18156871145942
1014,19,2.4619559056696376,3.089656625602459e-05,56.18156871145942
1014,20,-3.5322303580515313,3.124503166741234e-05,56.18156871145942
1014,21,3.704966583106224,3.164181936027032e-05,56.18156871145942
1014,22,-2.831855438768649,3.208886902197297e-05,56.18156871145942
1014,23,1.0605979250951387,3.258851833369487e-05,56.18156871145942
1014,24,1.190919681292065,3.3143416048767504e-05,56.18156871145942
1014,25,-3.3198318595361247,3.3757354664067255e-05,56.18156871145942
1014,26,4.712500112783856,3.4436034256812095e-05,56.18156871145942
1014,27,-4.899565879092502,3.51864412205556e-05,56.18156871145942
1014,28,3.730956190962685,3.601573165017949e-05,56.18156871145942
1014,29,-1.4126625668314967,3.693124721500276e-05,56.18156871145942
1014,30,-1.49249664992338,3.794121275783662e-05,56.18156871145942
1014,31,4.217931515778902,3.905472459728366e-05,56.18156871145942
1015,0,1.1348795486537832e-05,0.0001464058584881246,56.18156871145942
1015,1,2.526258227532409e-05,4.5442059067310785e-05,56.18156871145942
1015,2,-3.293962275895122e-06,3.58100644796533e-05,56.18156871145942
1015,3,-1.9255687995532372e-05,3.3144137280608525e-05,56.18156871145942
1015,4,-1.2383268213851448e-05,3.190536522573052e-05,56.18156871145942
1015,5,-4.85840255694834e-05,3.117038398079257e-05,56.18156871145942
1015,6,-9.283115938227332e-06,3.067822664682033e-05,56.18156871145942
1015,7,-3.026393121773578e-05,3.0329989598055052e-05,56.18156871145942
1015,8,-3.4012922730769545e-05,3.008048171110911e-05,56.18156871145942
1015,9,1.766626587120645e-05,2.9906189986716156e-05,56.18156871145942
1015,10,-5.215740271044432e-05,2.979372512771406e-05,56.18156871145942
1015,11,3.932822466928289e-05,2.973506137520015e-05,56.18156871145942
1015,12,-2.614068411861166e-05,2.972520728659929e-05,56.18156871145942
1015,13,-2.262557240439139e-06,2.976098181793704e-05,56.18156871145942
1015,14,5.277492820219524e-05,2.9840668706528002e-05,56.18156871145942
1015,15,-7.025617273445863e-05,2.9963683373876988e-05,56.18156871145942
1015,16,9.967341024738884e-05,3.0129974872162528e-05,56.18156871145942
1015,17,-6.28043761016544e-05,3.0340075448575838e-05,56.18156871145942
1015,18,3.6420620219619444e-05,3.05952065013781e-05,56.18156871145942
1015,19,4.304709513998263e-05,3.089656625602459e-05,56.18156871145942
1015,20,-8.777691972932961e-05,3.124503166741234e-05,56.18156871145942
1015,21,0.00014867341708075507,3.164181936027032e-05,56.18156871145942
1015,22,-0.00014347731899709494,3.208886902197297e-05,56.18156871145942
1015,23,0.00011233434043997466,3.258851833369487e-05,56.18156871145942
1015,24,-2.5128141638277757e-05,3.3143416048767504e-05,56.18156871145942
1015,25,-7.142317432426686e-05,3.3757354664067255e-05,56.18156871145942
1015,26,0.0001813435351767482,3.4436034256812095e-05,56.18156871145942
1015,27,-0.000217677159785459,3.51864412205556e-05,56.18156871145942
1015,28,0.00022833210307115776,3.601573165017949e-05,56.18156871145942
1015,29,-0.00015322361182503393,3.693124721500276e-05,56.18156871145942
1015,30,1.7117537433046124e-05,3.794121275783662e-05,56.18156871145942
1015,31,0.0001256357830980525,3.905472459728366e-05,56.18156871145942
1016,0,-0.17952486850877292,0.0001464058584881246,56.18156871145942
1016,1,-0.06728048346564958,4.5442059067310785e-05,56.18156871145942
1016,2,0.4136708109146297,3.58100644796533e-05,56.18156871145942
1016,3,-0.6734076853888298,3.3144137280608525e-05,56.18156871145942
1016,4,0.7179054164815994,3.190536522573052e-05,56.18156871145942
1016,5,-0.4553063125573437,3.117038398079257e-05,56.18156871145942
1016,6,-0.09052287381110023,3.067822664682033e-05,56.18156871145942
1016,7,0.7619006876599865,3.0329989598055052e-05,56.18156871145942
1016,8,-1.3623205361475772,3.008048171110911e-05,56.18156871145942
1016,9,1.6429626230220706,2.9906189986716156e-05,56.18156871145942
1016,10,-1.4681760077839299,2.979372512771406e-05,56.18156871145942
1016,11,0.7904955400207517,2.973506137520015e-05,56.18156871145942
1016,12,0.2469109468817629,2.972520728659929e-05,56.18156871145942
1016,13,-1.393600381554528,2.976098181793704e-05,56.18156871145942
1016,14,2.3096076600103412,2.9840668706528002e-05,56.18156871145942
1016,15,-2.6924023056198085,2.9963683373876988e-05,56.18156871145942
1016,16,2.354129577627615,3.0129974872162528e-05,56.18156871145942
1016,17,-1.2991519211872964,3.0340075448575838e-05,56.18156871145942
1016,18,-0.2549238928485034,3.05952065013781e-05,56.18156871145942
1016,19,1.926662099797614,3.089656625602459e-05,56.18156871145942
1016,20,-3.253001052757426,3.124503166741234e-05,56.18156871145942
1016,21,3.8272970841948664,3.164181936027032e-05,56.18156871145942
1016,22,-3.407723205445387,3.208886902197297e-05,56.18156871145942
1016,23,2.0130722898427917,3.258851833369487e-05,56.18156871145942
1016,24,0.06967754653545352,3.3143416048767504e-05,56.18156871145942
1016,25,-2.329690315915111,3.3757354664067255e-05,56.18156871145942
1016,26,4.171050528183757,3.4436034256812095e-05,56.18156871145942
1016,27,-5.04951499621388,3.51864412205556e-05,56.18156871145942
1016,28,4.653572793468463,3.601573165017949e-05,56.18156871145942
1016,29,-2.9763865935172578,3.693124721500276e-05,56.18156871145942
1016,30,0.37071936293754926,3.794121275783662e-05,56.18156871145942
1016,31,2.5407397186114964,3.905472459728366e-05,56.18156871145942
1017,0,1.1809377937011581e-05,0.0001464058584881246,56.18156871145942
1017,1,2.5955829791387476e-05,4.5442059067310785e-05,56.18156871145942
1017,2,-2.169009408493399e-06,3.58100644796533e-05,56.18156871145942
1017,3,-1.5599268439438237e-05,3.3144137280608525e-05,56.18156871145942
1017,4,-1.278941673111222e-05,3.190536522573052e-05,56.18156871145942
1017,5,-4.6339038547417e-05,3.117038398079257e-05,56.18156871145942
1017,6,-7.549027256728002e-06,3.067822664682033e-05,56.18156871145942
1017,7,-3.281633827075079e-05,3.0329989598055052e-05,56.18156871145942
1017,8,-2.6710970201499065e-05,3.008048171110911e-05,56.18156871145942
1017,9,1.2379414686248635e-05,2.9906189986716156e-05,56.18156871145942
1017,10,-4.807455287804373e-05,2.979372512771406e-05,56.18156871145942
1017,11,4.02932810508659e-05,2.973506137520015e-05,56.18156871145942
1017,12,-3.342073653279903e-05,2.972520728659929e-05,56.18156871145942
1017,13,1.171873107486413e-05,2.976098181793704e-05,56.18156871145942
1017,14,3.6494932329439075e-05,2.9840668706528002e-05,56.18156871145942
1017,15,-5.596085944084166e-05,2.9963683373876988e-05,56.18156871145942
1017,16,9.616740744388325e-05,3.0129974872162528e-05,56.18156871145942
1017,17,-7.254776765252988e-05,3.0340075448575838e-05,56.18156871145942
1017,18,6.108024636056871e-05,3.05952065013781e-05,56.18156871145942
1017,19,8.283567976044454e-06,3.089656625602459e-05,56.18156871145942
1017,20,-5.1744672379258083e-05,3.124503166741234e-05,56.18156871145942
1017,21,0.00012750268104611825,3.164181936027032e-05,56.18156871145942
1017,22,-0.00014388959441511998,3.208886902197297e-05,56.18156871145942
1017,23,0.00014624499921482356,3.258851833369487e-05,56.18156871145942
1017,24,-8.512816720173595e-05,3.3143416048767504e-05,56.18156871145942
1017,25,2.863916024088018e-06,3.3757354664067255e-05,56.18156871145942
1017,26,0.00011062584612037512,3.4436034256812095e-05,56.18156871145942
1017,27,-0.0001783172846488346,3.51864412205556e-05,56.18156871145942
1017,28,0.00024395470972367415,3.601573165017949e-05,56.18156871145942
1017,29,-0.00022224694102175255,3.693124721500276e-05,56.18156871145942
1017,30,0.0001402837535274768,3.794121275783662e-05,56.18156871145942
1017,31,-2.5388097811973512e-05,3.905472459728366e-05,56.18156871145942
1018,0,-0.18075641749234256,0.0001464058584881246,56.18156871145942
1018,1,-0.06291395899696303,4.5442059067310785e-05,56.18156871145942
1018,2,0.40624484131572614,3.58100644796533e-05,56.18156871145942
1018,3,-0.6733561998977279,3.3144137280608525e-05,56.18156871145942
1018,4,0.7374223027206919,3.190536522573052e-05,56.18156871145942
1018,5,-0.5045586345980783,3.117038398079257e-05,56.18156871145942
1018,6,-0.01471876860519341,3.067822664682033e-05,56.18156871145942
1018,7,0.6786554140637039,3.0329989598055052e-05,56.18156871145942
1018,8,-1.3063779818674213,3.008048171110911e-05,56.18156871145942
1018,9,1.653750057382085,2.9906189986716156e-05,56.18156871145942
1018,10,-1.5752364933434602,2.979372512771406e-05,56.18156871145942
1018,11,0.9966648253045388,2.973506137520015e-05,56.18156871145942
1018,12,-0.024663610172624827,2.972520728659929e-05,56.18156871145942
1018,13,-1.1266571576386477,2.976098181793704e-05,56.18156871145942
1018,14,2.1384915306499104,2.9840668706528002e-05,56.18156871145942
1018,15,-2.703934597680413,2.9963683373876988e-05,56.18156871145942
1018,16,2.5986711293237152,3.0129974872162528e-05,56.18156871145942
1018,17,-1.7650454466226229,3.0340075448575838e-05,56.18156871145942
1018,18,0.346100493133249,3.05952065013781e-05,56.18156871145942
1018,19,1.339894487151543,3.089656625602459e-05,56.18156871145942
1018,20,-2.8608099602126535,3.124503166741234e-05,56.18156871145942
1018,21,3.7898688922503716,3.164181936027032e-05,56.18156871145942
1018,22,-3.8125532449948247,3.208886902197297e-05,56.18156871145942
1018,23,2.8324052833840674,3.258851833369487e-05,56.18156871145942
1018,24,-1.008652904581847,3.3143416048767504e-05,56.18156871145942
1018,25,-1.2540609059716197,3.3757354664067255e-05,56.18156871145942
1018,26,3.406055187859929,3.4436034256812095e-05,56.18156871145942
1018,27,-4.868113926282488,3.51864412205556e-05,56.18156871145942
1018,28,5.206479584814151,3.601573165017949e-05,56.18156871145942
1018,29,-4.230022166183433,3.693124721500276e-05,56.18156871145942
1018,30,2.0859628925676192,3.794121275783662e-05,56.18156871145942
