residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1044,15,-0.2589729485515075,4.691315621497655e-05,209.82968648247743
1044,16,0.2594876049884454,4.703931338307896e-05,209.82968648247743
1044,17,-0.23542640534651113,4.7028424132142856e-05,209.82968648247743
1044,18,0.23497117754285216,4.715016189316946e-05,209.82968648247743
1044,19,-0.21598977814353115,4.7214260377484546e-05,209.82968648247743
1044,20,0.20953306013270254,4.7455825860203946e-05,209.82968648247743
1044,21,-0.17845565146272574,4.765815142401858e-05,209.82968648247743
1044,22,0.14196088682578772,4.75357720876366e-05,209.82968648247743
1044,23,-0.0964905143105337,4.6648563995316234e-05,209.82968648247743
1044,24,0.08846873456381348,4.541957191161586e-05,209.82968648247743
1044,25,-0.15192040660294287,4.4393012390766615e-05,209.82968648247743
1044,26,0.4117102712230322,4.6394949501292055e-05,209.82968648247743
1044,27,-0.6150905277685688,5.395774156662395e-05,209.82968648247743
1044,28,0.27000035788589194,4.406111060449003e-05,209.82968648247743
1044,29,-0.05297091409507518,4.0959692881670007e-05,209.82968648247743
1044,30,0.009304721127102612,3.95071147808996e-05,209.82968648247743
1044,31,1.4092848646697737e-05,3.817367336772704e-05,209.82968648247743
1044,32,0.0014018814412750998,3.688748987183916e-05,209.82968648247743
1044,33,0.0013171014922552632,3.564192112481819e-05,209.82968648247743
1044,34,0.001295907645578846,3.4434783137936765e-05,209.82968648247743
1044,35,0.0013726838837701217,3.3265210954343364e-05,209.82968648247743
1044,36,0.0013337119447732544,3.213342632312134e-05,209.82968648247743
1044,37,0.007056428094784619,3.103860574777462e-05,209.82968648247743
1044,38,-0.10156386624258114,2.993651071239407e-05,209.82968648247743
1044,39,2.8747348337777616,3.045153054894265e-05,209.82968648247743
1044,40,-5.814406304793433,3.175378410296999e-05,209.82968648247743
1044,41,-3.8225699590100723,3.32157508771824e-05,209.82968648247743
1044,42,20.94004400812239,2.556166196285658e-05,209.82968648247743
1044,43,-29.157913314257435,2.1350736794257056e-05,209.82968648247743
1044,44,21.10630512831138,1.7474357486756162e-05,209.82968648247743
1044,45,2.861703592820337,2.442466754105044e-05,209.82968648247743
1044,46,-46.130537987142176,1.4489722830329503e-05,209.82968648247743
1044,47,30.572829536995634,5.120525497047376e-05,209.82968648247743
1045,0,0.0001552004546798241,0.00014310463490395373,209.82968648247743
1045,1,0.00023896881217777975,4.4417993313289e-05,209.82968648247743
1045,2,4.8640106028651694e-05,5.9477014163933345e-05,209.82968648247743
1045,3,0.00013832344149023484,4.0935951037639734e-05,209.82968648247743
1045,4,2.397225655763954e-05,4.7638782359609945e-05,209.82968648247743
1045,5,8.712670236744275e-05,4.4936002832013966e-05,209.82968648247743
1045,6,1.229416810457476e-05,4.6910179076091415e-05,209.82968648247743
1045,7,6.143995760132773e-05,4.6029752275610656e-05,209.82968648247743
1045,8,6.93320805580285e-06,4.6838326514851534e-05,209.82968648247743
1045,9,4.816781219913044e-05,4.645279782627947e-05,209.82968648247743
1045,10,4.699021198453334e-06,4.6858919493193924e-05,209.82968648247743
1045,11,3.917114902209667e-05,4.6664111621093376e-05,209.82968648247743
1045,12,2.9767613174976443e-06,4.690282789986262e-05,209.82968648247743
1045,13,3.3995956141225855e-05,4.6800187576559014e-05,209.82968648247743
1045,14,2.2859238249859277e-06,4.6962124338947736e-05,209.82968648247743
1045,15,2.859574658653668e-05,4.691315621497655e-05,209.82968648247743
1045,16,1.1314898775858371e-06,4.703931338307896e-05,209.82968648247743
1045,17,2.3881270966789226e-05,4.7028424132142856e-05,209.82968648247743
1045,18,-3.089474659649311e-06,4.715016189316946e-05,209.82968648247743
1045,19,1.839936930001658e-05,4.7214260377484546e-05,209.82968648247743
1045,20,-1.6283823092334247e-06,4.7455825860203946e-05,209.82968648247743
1045,21,1.4356996198881463e-05,4.765815142401858e-05,209.82968648247743
1045,22,-7.497575845254924e-06,4.75357720876366e-05,209.82968648247743
1045,23,7.541606958446127e-06,4.6648563995316234e-05,209.82968648247743
1045,24,1.845582998048427e-08,4.541957191161586e-05,209.82968648247743
1045,25,1.0804323439749252e-05,4.4393012390766615e-05,209.82968648247743
1045,26,-1.5020122549634491e-05,4.6394949501292055e-05,209.82968648247743
1045,27,3.377991255565475e-05,5.395774156662395e-05,209.82968648247743
1045,28,-8.935599315035258e-06,4.406111060449003e-05,209.82968648247743
1045,29,9.622108524433703e-06,4.0959692881670007e-05,209.82968648247743
1045,30,9.83785418104162e-06,3.95071147808996e-05,209.82968648247743
1045,31,1.2390072982802224e-05,3.817367336772704e-05,209.82968648247743
1045,32,1.663960681914671e-05,3.688748987183916e-05,209.82968648247743
1045,33,1.720956632840357e-05,3.564192112481819e-05,209.82968648247743
1045,34,2.109333486406772e-05,3.4434783137936765e-05,209.82968648247743
1045,35,2.5822309557767228e-05,3.3265210954343364e-05,209.82968648247743
1045,36,2.387057457541301e-05,3.213342632312134e-05,209.82968648247743
1045,37,3.810003636684635e-05,3.103860574777462e-05,209.82968648247743
1045,38,3.984694925555103e-05,2.993651071239407e-05,209.82968648247743
1045,39,-0.00011405881069534091,3.045153054894265e-05,209.82968648247743
1045,40,0.0003055744871559716,3.175378410296999e-05,209.82968648247743
1045,41,0.00015916380767038325,3.32157508771824e-05,209.82968648247743
1045,42,-0.0006410887990035237,2.556166196285658e-05,209.82968648247743
1045,43,0.001181974033099217,2.1350736794257056e-05,209.82968648247743
1045,44,-0.0011785834354122264,1.7474357486756162e-05,209.82968648247743
1045,45,-0.0001839019220525545,2.442466754105044e-05,209.82968648247743
1045,46,0.0015793584062988785,1.4489722830329503e-05,209.82968648247743
1045,47,-0.001036379850242724,5.120525497047376e-05,209.82968648247743
1046,0,-1.298798457591217,0.00014310463490395373,209.82968648247743
1046,1,0.01760277101006508,4.4417993313289e-05,209.82968648247743
1046,2,1.0107315119325948,5.9477014163933345e-05,209.82968648247743
1046,3,-0.6858974023091369,4.0935951037639734e-05,209.82968648247743
1046,4,0.7709299556045189,4.7638782359609945e-05,209.82968648247743
1046,5,-0.5383382172570745,4.4936002832013966e-05,209.82968648247743
1046,6,0.5655053367750857,4.6910179076091415e-05,209.82968648247743
1046,7,-0.4353033454189661,4.6029752275610656e-05,209.82968648247743
1046,8,0.44643769368953473,4.6838326514851534e-05,209.82968648247743
1046,9,-0.3649157563863944,4.645279782627947e-05,209.82968648247743
1046,10,0.37050718489866363,4.6858919493193924e-05,209.82968648247743
1046,11,-0.3151268904959899,4.6664111621093376e-05,209.82968648247743
1046,12,0.3181710810039464,4.690282789986262e-05,209.82968648247743
1046,13,-0.27820984141055594,4.6800187576559014e-05,209.82968648247743
1046,14,0.2796722256703895,4.6962124338947736e-05,209.82968648247743
1046,15,-0.2500143383547627,4.691315621497655e-05,209.82968648247743
1046,16,0.2501026150174938,4.703931338307896e-05,209.82968648247743
1046,17,-0.22745884828185486,4.7028424132142856e-05,209.82968648247743
1046,18,0.22633548703440007,4.715016189316946e-05,209.82968648247743
1046,19,-0.20885068224819264,4.7214260377484546e-05,209.82968648247743
1046,20,0.201701748009509,4.7455825860203946e-05,209.82968648247743
1046,21,-0.17274725163142968,4.765815142401858e-05,209.82968648247743
1046,22,0.13639449804687948,4.75357720876366e-05,209.82968648247743
1046,23,-0.09377035145904611,4.6648563995316234e-05,209.82968648247743
1046,24,0.08468498620034076,4.541957191161586e-05,209.82968648247743
1046,25,-0.14741749933516793,4.4393012390766615e-05,209.82968648247743
1046,26,0.3966446564499707,4.6394949501292055e-05,209.82968648247743
1046,27,-0.5943948458979204,5.395774156662395e-05,209.82968648247743
1046,28,0.25974836679263846,4.406111060449003e-05,209.82968648247743
1046,29,-0.05211475818836623,4.0959692881670007e-05,209.82968648247743
1046,30,0.007925624436686204,3.95071147808996e-05,209.82968648247743
1046,31,-0.0011214542158152524,3.817367336772704e-05,209.82968648247743
1046,32,0.00014723533095464112,3.688748987183916e-05,209.82968648247743
1046,33,-1.9191625500903738e-05,3.564192112481819e-05,209.82968648247743
1046,34,-0.00013415191532489164,3.4434783137936765e-05,209.82968648247743
1046,35,-0.00017073421727741394,3.3265210954343364e-05,209.82968648247743
1046,36,-0.00020871157213372065,3.213342632312134e-05,209.82968648247743
1046,37,0.00336543753990214,3.103860574777462e-05,209.82968648247743
1046,38,-0.04352184176645934,2.993651071239407e-05,209.82968648247743
1046,39,1.236319100805559,3.045153054894265e-05,209.82968648247743
1046,40,-2.550285125502666,3.175378410296999e-05,209.82968648247743
1046,41,-0.8202649080247877,3.32157508771824e-05,209.82968648247743
1046,42,4.525046953208982,2.556166196285658e-05,209.82968648247743
1046,43,-7.987281728327499,2.1350736794257056e-05,209.82968648247743
1046,44,7.438204532178626,1.7474357486756162e-05,209.82968648247743
1046,45,4.348779943282831,2.442466754105044e-05,209.82968648247743
1046,46,-11.450575623558748,1.4489722830329503e-05,209.82968648247743
1046,47,7.889093806529339,5.120525497047376e-05,209.82968648247743
1047,0,0.00013007817808695927,0.00014310463490395373,209.82968648247743
1047,1,0.00022833507727034968,4.4417993313289e-05,209.82968648247743
1047,2,6.874200061497396e-05,5.9477014163933345e-05,209.82968648247743
1047,3,0.00011925423198033844,4.0935951037639734e-05,209.82968648247743
1047,4,3.747779641782329e-05,4.7638782359609945e-05,209.82968648247743
1047,5,6.980207905109237e-05,4.4936002832013966e-05,209.82968648247743
1047,6,2.1950380331730494e-05,4.6910179076091415e-05,209.82968648247743
1047,7,4.793659105662793e-05,4.6029752275610656e-05,209.82968648247743
1047,8,1.4162176805320167e-05,4.6838326514851534e-05,209.82968648247743
1047,9,3.710808242518345e-05,4.645279782627947e-05,209.82968648247743
1047,10,9.972508368875727e-06,4.6858919493193924e-05,209.82968648247743
1047,11,2.8595202927157293e-05,4.6664111621093376e-05,209.82968648247743
1047,12,6.575395856016225e-06,4.690282789986262e-05,209.82968648247743
1047,13,2.4001170660480162e-05,4.6800187576559014e-05,209.82968648247743
1047,14,2.4160485931545994e-06,4.6962124338947736e-05,209.82968648247743
1047,15,1.9253194483538296e-05,4.691315621497655e-05,209.82968648247743
1047,16,9.257476284360118e-07,4.703931338307896e-05,209.82968648247743
1047,17,1.7504984941877438e-05,4.7028424132142856e-05,209.82968648247743
1047,18,-5.776762485036296e-07,4.715016189316946e-05,209.82968648247743
1047,19,1.0652906766290501e-05,4.7214260377484546e-05,209.82968648247743
1047,20,-3.323142960499183e-06,4.7455825860203946e-05,209.82968648247743
1047,21,7.14676111183249e-06,4.765815142401858e-05,209.82968648247743
1047,22,-6.203111984101268e-06,4.75357720876366e-05,209.82968648247743
1047,23,2.307783385013216e-06,4.6648563995316234e-05,209.82968648247743
1047,24,-2.562726523687484e-07,4.541957191161586e-05,209.82968648247743
1047,25,7.186657916659588e-06,4.4393012390766615e-05,209.82968648247743
1047,26,-1.0554245953103452e-05,4.6394949501292055e-05,209.82968648247743
1047,27,2.062716506772996e-05,5.395774156662395e-05,209.82968648247743
1047,28,-6.701629038903191e-06,4.406111060449003e-05,209.82968648247743
1047,29,7.342670098241712e-06,4.0959692881670007e-05,209.82968648247743
1047,30,7.154126043882479e-06,3.95071147808996e-05,209.82968648247743
1047,31,9.1384668403644e-06,3.817367336772704e-05,209.82968648247743
1047,32,1.2753291789864726e-05,3.688748987183916e-05,209.82968648247743
1047,33,1.565349848147083e-05,3.564192112481819e-05,209.82968648247743
1047,34,1.4784684006908023e-05,3.4434783137936765e-05,209.82968648247743
1047,35,1.739803263650539e-05,3.3265210954343364e-05,209.82968648247743
1047,36,2.1900081156500056e-05,3.213342632312134e-05,209.82968648247743
1047,37,3.445742660668631e-05,3.103860574777462e-05,209.82968648247743
1047,38,2.71860281247806e-05,2.993651071239407e-05,209.82968648247743
1047,39,0.00012718755048181629,3.045153054894265e-05,209.82968648247743
1047,40,-0.00019745386437761733,3.175378410296999e-05,209.82968648247743
1047,41,-0.00022934264770418093,3.32157508771824e-05,209.82968648247743
1047,42,0.0013977502230258403,2.556166196285658e-05,209.82968648247743
1047,43,-0.001690960418510465,2.1350736794257056e-05,209.82968648247743
1047,44,0.0007103738638174889,1.7474357486756162e-05,209.82968648247743
1047,45,-0.00014084006143803788,2.442466754105044e-05,209.82968648247743
1047,46,-0.003045077492082869,1.4489722830329503e-05,209.82968648247743
1047,47,0.0016583306835352683,5.120525497047376e-05,209.82968648247743
1048,0,-1.3049394018119198,0.00014310463490395373,209.82968648247743
1048,1,0.05476337486307037,4.4417993313289e-05,209.82968648247743
1048,2,0.9622138287764942,5.9477014163933345e-05,209.82968648247743
1048,3,-0.6547764953110694,4.0935951037639734e-05,209.82968648247743
1048,4,0.7426390081031122,4.7638782359609945e-05,209.82968648247743
1048,5,-0.5146059602980395,4.4936002832013966e-05,209.82968648247743
1048,6,0.5462857081037105,4.6910179076091415e-05,209.82968648247743
1048,7,-0.41639859459263484,4.6029752275610656e-05,209.82968648247743
1048,8,0.4317451967004619,4.6838326514851534e-05,209.82968648247743
1048,9,-0.3492691207276424,4.645279782627947e-05,209.82968648247743
1048,10,0.3584645049114314,4.6858919493193924e-05,209.82968648247743
1048,11,-0.30179635436602975,4.6664111621093376e-05,209.82968648247743
1048,12,0.3078496574284929,4.690282789986262e-05,209.82968648247743
1048,13,-0.26660529424272733,4.6800187576559014e-05,209.82968648247743
1048,14,0.2705593483203275,4.6962124338947736e-05,209.82968648247743
1048,15,-0.2397415987132576,4.691315621497655e-05,209.82968648247743
1048,16,0.2418924428963969,4.703931338307896e-05,209.82968648247743
1048,17,-0.21825049430463883,4.7028424132142856e-05,209.82968648247743
1048,18,0.21882118389725524,4.715016189316946e-05,209.82968648247743
1048,19,-0.2005327264744784,4.7214260377484546e-05,209.82968648247743
1048,20,0.19494447237733814,4.7455825860203946e-05,209.82968648247743
1048,21,-0.16591476861634752,4.765815142401858e-05,209.82968648247743
1048,22,0.1318729341351548,4.75357720876366e-05,209.82968648247743
1048,23,-0.08995552888683575,4.6648563995316234e-05,209.82968648247743
1048,24,0.08197257545311677,4.541957191161586e-05,209.82968648247743
1048,25,-0.1417839525345187,4.4393012390766615e-05,209.82968648247743
1048,26,0.38253568291119777,4.6394949501292055e-05,209.82968648247743
1048,27,-0.5727001725561542,5.395774156662395e-05,209.82968648247743
1048,28,0.2505180004796253,4.406111060449003e-05,209.82968648247743
1048,29,-0.05010068593346135,4.0959692881670007e-05,209.82968648247743
1048,30,0.00772286634177847,3.95071147808996e-05,209.82968648247743
1048,31,-0.0010457964432107833,3.817367336772704e-05,209.82968648247743
1048,32,0.00013945102105437584,3.688748987183916e-05,209.82968648247743
1048,33,-7.173720103348999e-05,3.564192112481819e-05,209.82968648247743
1048,34,-0.00024029220728985176,3.4434783137936765e-05,209.82968648247743
1048,35,-0.00033180121698394465,3.3265210954343364e-05,209.82968648247743
1048,36,-0.00026763435717215155,3.213342632312134e-05,209.82968648247743
1048,37,-0.0003062168024420783,3.103860574777462e-05,209.82968648247743
1048,38,0.05869354051068126,2.993651071239407e-05,209.82968648247743
1048,39,-1.577740288592176,3.045153054894265e-05,209.82968648247743
1048,40,3.099446503223975,3.175378410296999e-05,209.82968648247743
1048,41,3.6716488776599427,3.32157508771824e-05,209.82968648247743
1048,42,-20.03647225554253,2.556166196285658e-05,209.82968648247743
1048,43,24.624669582550702,2.1350736794257056e-05,209.82968648247743
1048,44,-14.532041986840952,1.7474357486756162e-05,209.82968648247743
1048,45,4.380380742596475,2.442466754105044e-05,209.82968648247743
1048,46,41.34485576623877,1.4489722830329503e-05,209.82968648247743
1048,47,-25.389405480670046,5.120525497047376e-05,209.82968648247743
1049,0,6.559884611411882e-05,0.00014310463490395373,209.82968648247743
1049,1,0.00023472920623406025,4.4417993313289e-05,209.82968648247743
1049,2,0.00012184406925094388,5.9477014163933345e-05,209.82968648247743
1049,3,8.942889795400607e-05,4.0935951037639734e-05,209.82968648247743
1049,4,8.022155756834328e-05,4.7638782359609945e-05,209.82968648247743
1049,5,4.8051048340864865e-05,4.4936002832013966e-05,209.82968648247743
1049,6,5.423066090952002e-05,4.6910179076091415e-05,209.82968648247743
1049,7,3.3337467272489964e-05,4.6029752275610656e-05,209.82968648247743
1049,8,3.9529886367612805e-05,4.6838326514851534e-05,209.82968648247743
1049,9,2.4150530231422216e-05,4.645279782627947e-05,209.82968648247743
1049,10,3.0484548224628774e-05,4.6858919493193924e-05,209.82968648247743
1049,11,1.888535571382855e-05,4.6664111621093376e-05,209.82968648247743
1049,12,2.6617344354352277e-05,4.690282789986262e-05,209.82968648247743
1049,13,1.6951602414379113e-05,4.6800187576559014e-05,209.82968648247743
