time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.62362092945793,269.71134880555195,-28.89230418108227,264.8397611743742,-32.07532973305335,247.53327721537897,-24.230610785425327,17.306483958995216,-7.844718947628024,35.57628353562657,13.52298377479245,229.26347763874764,-45.59831350784583,264.8397611743742,-32.07532973305335,4.871587631177787,3.183025551971082,0.0,0.0,115.08925139784812,-41.484321233239655,70.03126996681698,-8.906710470100581,44.14295627408258,4.792718195494398,35.57628353562657,13.52298377479245,9,1.348211822655707e-15,1.6313501580199818e-15,4.440892098500626e-13,0.0,0.02861179360038113,1.0724201392849646,0.02861179360038113
1.6267313143802633,270.67929990490865,-29.210953805632748,264.55661596451614,-33.16350058280105,255.32332937819098,-28.91567913987987,9.233286586325164,-4.247821442921179,34.247339704497506,12.967311910239516,230.30927626001858,-46.13081249304054,264.55661596451614,-33.16350058280105,6.122683940392488,3.9525467771683003,0.0,0.0,116.09882649505431,-41.86111999659798,70.4762970987355,-8.96384687349249,43.7341526662288,4.694154377049912,34.247339704497506,12.967311910239516,9,1.133983057536085e-15,1.7534052657807955e-15,4.440892098500626e-13,0.0,0.014879975418562674,1.058688321103146,0.014879975418562674
1.6298416993025964,277.2558439749166,-28.176716477646103,269.74433573387915,-32.967032911546326,269.0136662777674,-32.62589347378315,0.7306694561117411,-0.3411394377631751,35.50047015547092,13.213405735333055,234.24386557840825,-46.18043864687938,269.74433573387915,-32.967032911546326,7.5115082410374825,4.790316433900222,0.0,0.0,117.04635731983288,-42.21527960092797,70.92864389040957,-9.02443701138974,46.26886436816579,5.059277965438337,35.50047015547092,13.213405735333055,9,1.2950281637668292e-15,1.4964877547235478e-15,2.220446049250313e-13,0.0,0.0011481572367451065,1.0449565029213286,0.0011481572367451065
1.6329520842249297,277.0021102901992,-27.59316435753376,267.96658367286113,-33.2846661740211,210.7965086270255,-9.370282950068002,57.17007504583563,-23.914383223953095,34.408207914818256,12.747182233373216,233.55837575804287,-46.031848407394314,267.96658367286113,-33.2846661740211,9.035526617338043,5.6915018164873405,0.0,0.0,116.42480379899888,-41.890701095127284,71.37390798709367,-9.08620751154313,45.75966397195032,4.945060199276099,34.408207914818256,12.747182233373216,8,1.1691344390774393e-15,1.1081755770018464e-15,4.440892098500626e-13,0.0,0.10130938576199022,1.03122468473951,0.10130938576199022
1.6360624691472627,280.42123661849735,-27.29257982675038,269.72938672850285,-33.94370615224723,219.0027460233291,-12.394575752666427,50.726640705173736,-21.549130399580804,34.71109064354734,12.634173448763438,235.01829608495555,-46.57787960101068,269.72938672850285,-33.94370615224723,10.691849889994472,6.65112632549685,0.0,0.0,117.6541666950249,-42.36040039650691,71.78410072361504,-9.143276513683094,45.580028666315584,4.925797309179341,34.71109064354734,12.634173448763438,8,1.1798967849921493e-15,1.1672586106295378e-15,2.220446049250313e-13,0.0,0.08757756758017265,1.0174928665576923,0.08757756758017265
1.639172854069596,279.37335121525354,-27.590856956141657,266.89610902328343,-35.254945155355784,223.00428193492164,-16.32178552906663,43.891827088361794,-18.933159626289154,33.92077238189585,12.2681505063855,232.9753366413876,-47.523095661741294,266.89610902328343,-35.254945155355784,12.477242191970111,7.664088199214129,0.0,0.0,118.83270802334928,-42.80848926101039,72.15372215817852,-9.195738448826457,41.98890645985979,4.48113204809556,33.92077238189585,12.2681505063855,8,1.0616824484706498e-15,1.0021906595743394e-15,2.220446049250313e-13,0.0,0.0738457493983542,1.0037610483758739,0.0738457493983542
1.6422832389919293,277.53620588408813,-30.58600531196666,274.7739925154863,-32.52101473376524,238.11915733893306,-16.467771490721887,36.65483517655326,-16.053243243043354,38.66369850666083,15.300578914902673,236.11029400882552,-47.821593648667935,274.7739925154863,-32.52101473376524,2.7622133686017842,1.9350094217985838,0.0,0.0,119.95746415913504,-43.2340817066332,72.52843001278654,-9.244440934392617,43.62439983690395,4.6569289923578765,38.66369850666083,15.300578914902673,9,1.2888065891117057e-15,2.133453541283396e-15,4.440892098500626e-13,0.0,0.06011393121653552,1.1313318034808308,0.06011393121653552
1.6453936239142624,283.55394654739166,-29.461340363311905,279.84696229293047,-32.02908056808161,250.84135904634144,-19.133069792534513,29.005603246589033,-12.896010775547097,40.70593052703832,15.98130180552106,239.14103176589222,-48.01038237360272,279.84696229293047,-32.02908056808161,3.7069842544612004,2.567740204769704,0.0,0.0,121.02551402409921,-43.63645542177554,72.88576162556163,-9.2901807343756,45.22975611623136,4.916253782548434,40.70593052703832,15.98130180552106,9,1.574163517559307e-15,1.0317271935514646e-15,8.881784197001252e-13,0.0,0.04638211303471795,1.1175999852990133,0.04638211303471795
1.6485040088365956,284.96247862032624,-29.674343838440812,280.1785495770078,-32.95047400645771,259.24384258069705,-23.502565238320003,20.93470699631075,-9.447908768137708,39.5927387135931,15.498388877012843,240.5858108634147,-48.448862883470554,280.1785495770078,-32.95047400645771,4.783929043318455,3.2761301680168975,0.0,0.0,122.03390681648278,-44.0150150892861,73.2351297696225,-9.334181912244762,45.31677427730942,4.9003341180603215,39.5927387135931,15.498388877012843,9,1.1109061320059998e-15,1.030324333605196e-15,8.881784197001252e-13,0.0,0.0326502948528995,1.1038681671171946,0.0326502948528995
1.651614393758929,285.6624453150219,-30.020959854524087,279.67256329505034,-34.075865585807676,267.2393066203015,-28.38070901001832,12.433256674748861,-5.695156575789355,38.03609966288121,14.840821519692291,241.63646363216918,-48.91668710549999,279.67256329505034,-34.075865585807676,5.989882019971576,4.054905731283589,0.0,0.0,122.97960527182533,-44.369257822698316,73.58452528909918,-9.377988116413079,45.072333071244664,4.830558833611406,38.03609966288121,14.840821519692291,9,1.5423602197408243e-15,2.3597047332012413e-15,8.881784197001252e-13,0.0,0.01891847667108082,1.0901363489353761,0.01891847667108082
1.654724778681262,291.8389767607264,-28.884602324522444,284.51761912933347,-33.78327613925586,281.02481375735897,-32.15957199030029,3.492805371974498,-1.623704148955568,39.579165707717365,15.184238990191233,244.9384534216161,-48.96751512944708,284.51761912933347,-33.78327613925586,7.3213576313929405,4.898673814733416,0.0,0.0,123.85945869273948,-44.69874781429806,73.937786829034,-9.42334058583345,47.141207899842655,5.15457327068442,39.579165707717365,15.184238990191233,9,1.1836027038119805e-15,1.9559428420498545e-15,1.1102230246251565e-13,0.0,0.005186658489263252,1.0764045307535586,0.005186658489263252
1.6578351636035953,290.7177262602992,-28.0887073775572,281.9431633418083,-33.890649769219664,216.3956303330713,-6.778409403947961,65.54753300873702,-27.112240365271703,38.259920672002494,14.623033791807174,243.68324266980582,-48.51368356102684,281.9431633418083,-33.890649769219664,8.77456291849087,5.801942391662464,0.0,0.0,122.59281241300607,-44.109077178587675,74.29933137192724,-9.472232881525912,46.7910988848725,5.06762649908676,38.259920672002494,14.623033791807174,8,1.6035053050802234e-15,1.8126414529454744e-15,1.1102230246251565e-13,0.0,0.11130207752530907,1.06267271257174,0.11130207752530907
1.6609455485259284,293.8376647939443,-27.797644943064675,283.4922538325667,-34.55678612598635,224.55486848112227,-9.79747921634052,58.93738535144442,-24.75930690964583,38.611708026968024,14.530256569091303,244.8805458055987,-49.08704269507767,283.4922538325667,-34.55678612598635,10.345410961377647,6.759141182921673,0.0,0.0,123.77795144986221,-44.5698964672584,74.65855140512784,-9.523372827093674,46.44404295060864,5.00622659927442,38.611708026968024,14.530256569091303,8,1.0476113724081388e-15,1.2842015532087881e-15,4.440892098500626e-13,0.0,0.0975702593434915,1.0489408943899223,0.0975702593434915
1.6640559334482616,292.44924915878454,-28.24092339250182,280.41971387532845,-36.0055657972334,228.48981342273717,-13.85193600500601,51.92990045259128,-22.15362979222739,37.471810563419496,14.046052469581099,242.94790331190896,-50.051618266814515,280.41971387532845,-36.0055657972334,12.02953528345607,7.764642404731582,0.0,0.0,124.90394968432219,-45.005565304435855,74.97908679361441,-9.569230384847401,43.064866833972374,4.523177422468741,37.471810563419496,14.046052469581099,8,1.0814020136235874e-15,9.523602728363455e-16,4.440892098500626e-13,0.0,0.08383844116167305,1.0352090762081039,0.08383844116167305
1.667166318370595,290.5457843015882,-31.247153109548524,287.8572664336576,-33.21189553967531,243.34201051621673,-13.929497599652663,44.515255917440896,-19.282397940022648,41.98234452655531,17.0797627697286,245.8749219071023,-50.29165830940393,287.8572664336576,-33.21189553967531,2.688517867930541,1.9647424301267864,0.0,0.0,125.97002834138303,-45.415706966233145,75.25847563987944,-9.609696119942868,44.64641792583987,4.733744776772067,41.98234452655531,17.0797627697286,9,1.0884969942707576e-15,1.4728440792956235e-15,4.440892098500626e-13,1.734723475976807e-18,0.07010662297985437,1.161556635270707,0.07010662297985437
1.670276703292928,296.06055903241435,-30.096415219205078,292.4748099851092,-32.68843433315591,255.79044452560007,-16.555753622849736,36.68436545950911,-16.132680710306175,44.210262311254596,17.83383948270876,248.26454767385457,-50.52227381586465,292.4748099851092,-32.68843433315591,3.585749047305176,2.592019113950832,0.0,0.0,126.97370699246059,-45.79970444170388,75.51480698092325,-9.645383041920311,45.776033700470734,4.922813667759531,44.210262311254596,17.83383948270876,9,1.9784146946937943e-15,1.7231817517775661e-15,4.440892098500626e-13,0.0,0.056374804798036804,1.1478248170888894,0.056374804798036804
1.6733870882152613,297.2245796352169,-30.32124181353251,292.62263332390984,-33.61133245267307,264.19387604272987,-20.919953082005335,28.42875728117997,-12.691379370667732,42.97797042578112,17.286451443476277,249.6446628981287,-50.897783896149335,292.62263332390984,-33.61133245267307,4.601946311307097,3.29009063914056,0.0,0.0,127.91241659736018,-46.15705282302824,75.75786851114806,-9.677329021363612,45.97437778962043,4.936597948242525,42.97797042578112,17.286451443476277,9,1.348186107344965e-15,2.8282131052228797e-15,4.440892098500626e-13,0.0,0.04264298661621835,1.1340929989070707,0.04264298661621835
1.6764974731375943,297.6471156268753,-30.70561121467192,291.9142351416594,-34.75871820452606,272.17377743512395,-25.81354080043225,19.740457706535437,-8.945177404093812,41.22737038053883,16.53171381472037,250.68686476112055,-51.29043201924645,291.9142351416594,-34.75871820452606,5.732880485215911,4.053106989854141,0.0,0.0,128.78344311676688,-46.48732262651856,75.99404770482315,-9.706881732835683,45.909373939530575,4.903772340107793,41.22737038053883,16.53171381472037,9,9.988521231461716e-16,1.2667987560804042e-15,8.881784197001252e-13,0.0,0.02891116843440078,1.1203611807252531,0.02891116843440078
1.6796078580599276,303.2008385686568,-29.53699334329947,296.2267590128956,-34.41216837242057,285.6148661405525,-29.53167311226727,10.611892872343105,-4.880495260153296,42.98632299324787,16.95364938037091,253.24043601964777,-51.36581775279147,296.2267590128956,-34.41216837242057,6.974079555761198,4.875175029121097,0.0,0.0,129.58390629129548,-46.79013498639681,76.22879446695828,-9.735662915940036,47.427735261394034,5.159980149545341,42.98632299324787,16.95364938037091,9,1.82736365758911e-15,2.2079991142031437e-15,4.440892098500626e-13,0.0,0.015179350252582102,1.1066293625434347,0.015179350252582102
1.682718242982261,303.84063978397893,-29.66809080788126,295.51979426364824,-35.418470733319836,294.4839770225524,-34.93501693411892,1.035817241095856,-0.483453799200916,41.47832115833158,16.302319232695577,254.04147310531667,-51.7207899660154,295.51979426364824,-35.418470733319836,8.320845520330666,5.750379925438577,0.0,0.0,130.31077435803027,-47.06515184412898,76.46745882052922,-9.765555823108965,47.2632399267572,5.109917701222528,41.47832115833158,16.302319232695577,9,1.7581354597728182e-15,1.1973939831466806e-15,2.220446049250313e-13,0.0,0.0014475320707636463,1.092897544361616,0.0014475320707636463
1.685828627904594,303.6794130315719,-28.188882851440294,293.9111411762787,-34.86168913087775,223.96689607995478,-5.988156732108962,69.94424509632393,-28.873532398768788,41.716856108231,16.193551119658732,252.1942850680477,-51.05524025053647,293.9111411762787,-34.86168913087775,9.768271855293232,6.672806279437456,0.0,0.0,128.58635237186718,-46.291627596103034,76.7151279664616,-9.798685397616019,46.892804729718904,5.035072743182582,41.716856108231,16.193551119658732,8,1.3938723815379668e-15,1.3239556178709911e-15,2.220446049250313e-13,0.0,0.11314433337838303,1.0791657261797984,0.11314433337838303
1.6889390128269273,304.8237899761085,-28.30470405668392,293.5125284437378,-35.94126292279522,230.54403250437355,-9.541110147640637,62.96849593936423,-26.40015277515458,40.59869517805604,15.676420339694062,252.91383326568177,-51.61768326248931,293.5125284437378,-35.94126292279522,11.311261532370738,7.636558866111296,0.0,0.0,129.64421428808947,-46.710805779698156,76.97479427270052,-9.83697090905195,46.29482470489175,4.930093426260804,40.59869517805604,15.676420339694062,8,1.6167753455949457e-15,1.5307704099875764e-15,4.440892098500626e-13,0.0,0.09941251519656435,1.06543390799798,0.09941251519656435
1.6920493977492603,298.43653143323223,-31.98651457431633,295.86239772493667,-33.93951046097207,240.27210023372663,-10.271607549057592,55.59029749121004,-23.66790291191448,44.209940440279375,18.47543646774719,251.65245728465726,-52.414946928719246,295.86239772493667,-33.93951046097207,2.5741337082955407,1.9529958866557409,0.0,0.0,130.62163639979525,-47.09808419363665,77.2072295858997,-9.872447079612996,43.82359129896228,4.555584344530413,44.209940440279375,18.47543646774719,9,1.4987048867377227e-15,1.8987922099508593e-15,4.440892098500626e-13,1.734723475976807e-18,0.08568069701474679,1.1894306402869412,0.08568069701474679
1.6951597826715936,304.40795897853144,-30.70013399182713,301.0030671993812,-33.25605158818459,253.20154286658465,-12.591481765808751,47.80152433279653,-20.66456982237584,46.57371328404227,19.273238838599227,254.42935391533894,-52.52929042678383,301.0030671993812,-33.25605158818459,3.4048917791502613,2.5559175963574585,0.0,0.0,131.53378102299382,-47.45691098727489,77.39329591963289,-9.901528886588146,45.50227697271221,4.829149447079207,46.57371328404227,19.273238838599227,9,1.3580678348595948e-15,1.891351879922226e-15,8.881784197001252e-13,0.0,0.07194887883292833,1.1756988221051228,0.07194887883292833
1.698270167593927,305.4234162280494,-30.914090779447598,301.0844214656493,-34.1362598378319,261.48977438857804,-16.758464657628267,39.59464707707127,-17.377795180203634,45.37208050819175,18.703818981555774,255.71234095745757,-52.84007881938767,301.0844214656493,-34.1362598378319,4.338994762400079,3.222169058384302,0.0,0.0,132.37881462771585,-47.78695322182865,77.53272913957326,-9.924687253054348,45.80079719016845,4.871561655495302,45.37208050819175,18.703818981555774,9,1.83737149007483e-15,1.5451669511265214e-15,8.881784197001252e-13,0.0,0.05821706065110965,1.161967003923304,0.05821706065110965
1.70138055251626,305.5785995340144,-31.33016369026712,300.2070555727221,-35.275780063715786,269.2444548205008,-21.480760333468524,30.962600752221306,-13.795019730247262,43.5452276245465,17.883471936246057,256.66182794817564,-53.15925199996187,300.2070555727221,-35.275780063715786,5.371543961292306,3.945616373448666,0.0,0.0,133.15471426770588,-48.08794971891021,77.64657692758007,-9.94273456986092,45.86053675288966,4.871432288809281,43.5452276245465,17.883471936246057,9,1.603073954306187e-15,1.4955270462566809e-15,2.220446049250313e-13,0.0,0.044485242469292086,1.1482351857414865,0.044485242469292086
1.7044909374385933,307.58737280804206,-30.883428426253843,301.0898823608735,-35.6035939093716,279.19120757026167,-25.700160838547163,21.898674790611835,-9.903433070824434,43.73876149173593,17.87247623401443,257.35112086913756,-53.47607014338601,301.0898823608735,-35.6035939093716,6.497490447168535,4.720165483117753,0.0,0.0,133.85923551715808,-48.35968135689791,77.74652874298775,-9.956936732638837,45.74535660899169,4.840547946150728,43.73876149173593,17.87247623401443,9,1.5040277853065108e-15,2.030180694430986e-15,2.220446049250313e-13,0.0,0.03075342428747363,1.1345033675596679,0.03075342428747363
1.7076013223609263,310.52686816243056,-30.397664787432667,302.8152143786078,-35.93744699843306,290.4187819141398,-30.247514284355574,12.396432464467978,-5.689932714077486,43.717254554608886,17.607979952637322,259.0979598239989,-53.54542695107038,302.8152143786078,-35.93744699843306,7.7116537838227615,5.539782211000392,0.0,0.0,134.48991990194668,-48.601957161603394,77.83876550769514,-9.968850008071524,46.76927441435706,5.025380218604546,43.717254554608886,17.607979952637322,9,1.4384999619248056e-15,1.7303608610160704e-15,1.1102230246251565e-13,0.0,0.017021606105656062,1.1207715493778503,0.017021606105656062
