time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1627,1.2651490671590289,6,0.6762920454545456,109.0545520918823,1.169504730797283,0.09564433636174585,0.14664567619060134,164
1627,1.2651490671590289,7,0.7861465909090901,51.32145907489889,1.1943878101759484,0.07076125698308044,0.11851732082405729,180
1627,1.2651490671590289,8,0.8960011363636358,30.36972652647915,1.219270889554614,0.045878177604414816,0.08250425757680127,112
1627,1.2651490671590289,9,1.0058556818181814,14.521757045270762,1.2441539689332797,0.020995098225749187,0.04619142306567254,22
1628,1.265926663389612,0,0.013731818181819122,193.82006606044118,1.0202062545252895,0.24572040886432256,0.15932397989020333,52
1628,1.265926663389612,1,0.12358636363636366,175.2334129642415,1.0450893339039549,0.22083732948565715,0.1593039281789381,58
1628,1.265926663389612,2,0.2334409090909093,157.4202097308652,1.0699724132826205,0.19595425010699152,0.15928860114804277,72
1628,1.265926663389612,3,0.34329545454545485,139.63839559912563,1.0948554926612861,0.1710711707283259,0.15927818555213152,90
1628,1.265926663389612,4,0.4531500000000005,118.51303106233095,1.1197385720399518,0.14618809134966027,0.15928507616794407,112
1628,1.265926663389612,5,0.563004545454546,95.77851863598966,1.1446216514186174,0.12130501197099464,0.1594290535396889,138
1628,1.265926663389612,6,0.6728590909090917,109.94155208534475,1.169504730797283,0.09642193259232901,0.14682842153964745,164
1628,1.265926663389612,7,0.7827136363636362,52.23614870597545,1.1943878101759484,0.0715388532136636,0.11898325174163145,182
1628,1.265926663389612,8,0.8925681818181819,30.88072639057101,1.219270889554614,0.04665577383499797,0.08333548706685058,114
1628,1.265926663389612,9,1.0024227272727275,14.861584915056007,1.2441539689332797,0.021772694456332342,0.04708378904007236,24
1629,1.2667042596201954,0,0.01029886363636412,194.45064688471092,1.0202062545252895,0.24649800509490594,0.1593247951630498,52
1629,1.2667042596201954,1,0.12015340909090866,175.82454991660452,1.0450893339039549,0.22161492571624053,0.15930465599687219,58
1629,1.2667042596201954,2,0.23000795454545442,158.00573056638586,1.0699724132826205,0.1967318463375749,0.15928924573996536,72
1629,1.2667042596201954,3,0.33986249999999996,140.2366458847123,1.0948554926612861,0.17184876695890927,0.15927873033159867,90
1629,1.2667042596201954,4,0.4497170454545456,119.26819795275176,1.1197385720399518,0.14696568758024364,0.15928471270954678,112
1629,1.2667042596201954,5,0.5595715909090911,96.20938956205217,1.1446216514186174,0.12208260820157801,0.15942040273477331,138
1629,1.2667042596201954,6,0.6694261363636368,110.81018830481773,1.169504730797283,0.09719952882291238,0.14698588365833457,164
1629,1.2667042596201954,7,0.7792806818181814,53.92234091553359,1.1943878101759484,0.07231644944424698,0.11952979519831948,182
1629,1.2667042596201954,8,0.889135227272727,31.396848259980718,1.219270889554614,0.04743337006558135,0.08416985993490814,116
1629,1.2667042596201954,9,0.9989897727272725,15.207816502215293,1.2441539689332797,0.02255029068691572,0.04796413780913889,26
1630,1.2674818558507788,0,0.006865909090909339,195.08313091841612,1.0202062545252895,0.2472756013254893,0.1593256160585235,52
1630,1.2674818558507788,1,0.11672045454545388,176.41643995998115,1.0450893339039549,0.2223925219468239,0.15930538758363716,58
1630,1.2674818558507788,2,0.22657499999999953,158.59195163836367,1.0699724132826205,0.19750944256815828,0.15928989548377023,72
1630,1.2674818558507788,3,0.33642954545454506,140.83387907354808,1.0948554926612861,0.17262636318949265,0.15927928283163514,90
1630,1.2674818558507788,4,0.4462840909090907,120.02147782338764,1.1197385720399518,0.14774328381082702,0.15928440084054932,112
1630,1.2674818558507788,5,0.5561386363636363,96.70631098665234,1.1446216514186174,0.12286020443216139,0.1594124374417513,138
1630,1.2674818558507788,6,0.6659931818181819,111.66332605735442,1.169504730797283,0.09797712505349576,0.1471186250847448,164
1630,1.2674818558507788,7,0.7758477272727264,54.25914631922494,1.1943878101759484,0.07309404567483035,0.12043837057064136,184
1630,1.2674818558507788,8,0.8857022727272721,31.917596998680377,1.219270889554614,0.048210966296164726,0.08500743287569995,118
1630,1.2674818558507788,9,0.9955568181818177,15.560802738818195,1.2441539689332797,0.023327886917499097,0.048834618441498695,28
1631,1.268259452081362,0,0.0034329545454554466,195.71750038697294,1.0202062545252895,0.24805319755607247,0.15932644254664452,52
1631,1.268259452081362,1,0.11328749999999999,177.00911156043063,1.0450893339039549,0.22317011817740706,0.15930612294307284,58
1631,1.268259452081362,2,0.22314204545454563,159.17888629916757,1.0699724132826205,0.19828703879874143,0.1592905503589594,72
1631,1.268259452081362,3,0.3329965909090912,141.43020106567056,1.0948554926612861,0.1734039594200758,0.15927984271489512,90
1631,1.268259452081362,4,0.4428511363636368,120.7727096310368,1.1197385720399518,0.14852088004141017,0.1592841387639733,112
1631,1.268259452081362,5,0.5527056818181824,97.25635891263786,1.1446216514186174,0.12363780066274455,0.15940508369094505,138
1631,1.268259452081362,6,0.662560227272728,112.5036963913954,1.169504730797283,0.09875472128407892,0.1472272092433829,164
1631,1.268259452081362,7,0.7724147727272725,55.973092546171124,1.1943878101759484,0.07387164190541351,0.12097961368857936,184
1631,1.268259452081362,8,0.8822693181818182,32.44247077010714,1.219270889554614,0.04898856252674788,0.0858482128577725,120
1631,1.268259452081362,9,0.9921238636363638,15.92075776419273,1.2441539689332797,0.024105483148082252,0.049697086505157625,30
1632,1.2690370483119453,0,4.440892098500626e-16,196.35373457643473,1.0202062545252895,0.24883079378665585,0.15932727459215332,52
1632,1.2690370483119453,1,0.10985454545454498,177.6025963776372,1.0450893339039549,0.22394771440799044,0.15930686208507613,58
1632,1.2690370483119453,2,0.21970909090909074,159.7665488099265,1.0699724132826205,0.1990646350293248,0.1592912103457962,72
1632,1.2690370483119453,3,0.3295636363636363,142.025716959075,1.0948554926612861,0.17418155565065918,0.15928040966476575,90
1632,1.2690370483119453,4,0.43941818181818193,121.52173957094112,1.1197385720399518,0.14929847627199355,0.15928392472519082,112
1632,1.2690370483119453,5,0.5492727272727275,97.84923854342443,1.1446216514186174,0.12441539689332792,0.15939827791088534,138
1632,1.2690370483119453,6,0.6591272727272731,113.33390596359455,1.169504730797283,0.0995323175146623,0.1473121957316963,164
1632,1.2690370483119453,7,0.7689818181818178,56.07717437476937,1.1943878101759484,0.07464923813599689,0.12210958894262232,186
1632,1.2690370483119453,8,0.8788363636363633,32.970971179593064,1.219270889554614,0.04976615875733126,0.08669215612318387,122
1632,1.2690370483119453,9,0.9886909090909088,16.287735283622293,1.2441539689332797,0.02488307937866563,0.05055317915793319,32
1633,1.2698146445425287,0,0.1064215909090902,178.19692915608323,1.0450893339039549,0.22472531063857382,0.1593076050254315,58
1633,1.2698146445425287,1,0.21627613636363585,160.3549541005182,1.0699724132826205,0.1998422312599082,0.15929187542515275,72
1633,1.2698146445425287,2,0.3261306818181814,142.62053066880387,1.0948554926612861,0.17495915188124256,0.15928098338475707,90
1633,1.2698146445425287,3,0.43598522727272704,122.26842134120615,1.1197385720399518,0.15007607250257693,0.15928375700965222,112
1633,1.2698146445425287,4,0.5458397727272726,98.4767378007175,1.1446216514186174,0.1251929931239113,0.15939196514889464,138
1633,1.2698146445425287,5,0.6556943181818182,114.15644895650763,1.169504730797283,0.10030991374524567,0.14737413619358367,164
1633,1.2698146445425287,6,0.7655488636363628,57.816626763117405,1.1943878101759484,0.07542683436658026,0.1226471588739291,186
1633,1.2698146445425287,7,0.8754034090909084,33.502613682480956,1.219270889554614,0.050543754987914635,0.08753916814093946,124
1633,1.2698146445425287,8,0.9852579545454541,16.66162764800053,1.2441539689332797,0.025660675609249006,0.05140435498365683,34
1634,1.2705922407731118,0,0.10298863636363631,178.79214758346023,1.0450893339039549,0.22550290686915697,0.15930835178559252,58
1634,1.2705922407731118,1,0.21284318181818196,160.94411751659067,1.0699724132826205,0.20061982749049134,0.15929254557831593,72
1634,1.2705922407731118,2,0.3226977272727275,143.2147445486964,1.0948554926612861,0.1757367481118257,0.15928156359788262,90
1634,1.2705922407731118,3,0.43255227272727315,123.01261637123594,1.1197385720399518,0.15085366873316008,0.15928363394107678,112
1634,1.2705922407731118,4,0.5424068181818187,99.13229867543441,1.1446216514186174,0.12597058935449446,0.15938609768128614,138
1634,1.2705922407731118,5,0.6522613636363643,114.97372022304504,1.169504730797283,0.10108750997582883,0.14741357078009576,164
1634,1.2705922407731118,6,0.7621159090909089,57.77945180417434,1.1943878101759484,0.07620443059716342,0.12392384065429962,188
1634,1.2705922407731118,7,0.8719704545454545,34.03693801146075,1.219270889554614,0.05132135121849779,0.08838910453275066,126
1634,1.2705922407731118,8,0.9818250000000001,17.042180469674634,1.2441539689332797,0.02643827183983216,0.05225191286062735,36
1635,1.2713698370036952,0,0.09955568181818131,179.388292119457,1.0450893339039549,0.22628050309974035,0.15930910239241833,58
1635,1.2713698370036952,1,0.20941022727272707,161.53405456088706,1.0699724132826205,0.20139742372107472,0.15929322078675567,72
1635,1.2713698370036952,2,0.3192647727272726,143.8084590193428,1.0948554926612861,0.1765143443424091,0.15928215004603072,90
1635,1.2713698370036952,3,0.42911931818181825,123.75419401751678,1.1197385720399518,0.15163126496374346,0.15928355388004625,112
1635,1.2713698370036952,4,0.5389738636363638,99.81067961028634,1.1446216514186174,0.12674818558507783,0.15938063389585086,138
1635,1.2713698370036952,5,0.6488284090909094,115.78802901212266,1.169504730797283,0.1018651062064122,0.14743102519753504,164
1635,1.2713698370036952,6,0.7586829545454541,59.53726574541137,1.1943878101759484,0.0769820268277468,0.12445761156339168,188
1635,1.2713698370036952,7,0.8685374999999996,34.57351834703736,1.219270889554614,0.05209894744908117,0.08924177297199785,128
1635,1.2713698370036952,8,0.9783920454545452,17.429016876934895,1.2441539689332797,0.02721586807041554,0.05309699944220146,38
1636,1.2721474332342786,0,0.09612272727272653,179.98540579834963,1.0450893339039549,0.22705809933032373,0.15930985687786925,58
1636,1.2721474332342786,1,0.20597727272727218,162.12478063596436,1.0699724132826205,0.2021750199516581,0.15929390103185923,72
1636,1.2721474332342786,2,0.3158318181818177,144.4017722060969,1.0948554926612861,0.17729194057299247,0.15928274248932683,90
1636,1.2721474332342786,3,0.42568636363636336,124.49303172989235,1.1197385720399518,0.15240886119432684,0.15928351522294645,112
1636,1.2721474332342786,4,0.5355409090909089,100.50768863958814,1.1446216514186174,0.1275257818156612,0.15937553737648671,138
1636,1.2721474332342786,5,0.6453954545454545,116.60161277805571,1.169504730797283,0.10264270243699558,0.14742700834023953,164
1636,1.2721474332342786,6,0.7552499999999991,61.03214907603354,1.1943878101759484,0.07775962305833017,0.12507984445785852,188
1636,1.2721474332342786,7,0.8651045454545447,35.11197293792273,1.219270889554614,0.052876543679664545,0.09009693603597443,130
1636,1.2721474332342786,8,0.9749590909090904,17.821667112275026,1.2441539689332797,0.027993464300998916,0.053940611363676755,40
1637,1.2729250294648617,0,0.09268977272727263,180.58353400900984,1.0450893339039549,0.22783569556090688,0.15931061527866616,58
1637,1.2729250294648617,1,0.20254431818181828,162.71631079498334,1.0699724132826205,0.20295261618224125,0.15929458629463888,72
1637,1.2729250294648617,2,0.3123988636363638,144.99477959124988,1.0948554926612861,0.17806953680357562,0.15928334070548733,90
1637,1.2729250294648617,3,0.42225340909090947,125.22901519117727,1.1197385720399518,0.15318645742491,0.15928351640120522,112
1637,1.2729250294648617,4,0.532107954545455,101.21997176080126,1.1446216514186174,0.12830337804624437,0.15937077614483736,138
1637,1.2729250294648617,5,0.6419625000000005,117.41665069462306,1.169504730797283,0.10342029866757874,0.14740201050034546,164
1637,1.2729250294648617,6,0.7518170454545452,62.505179174363796,1.1943878101759484,0.07853721928891333,0.1257757334267673,188
1637,1.2729250294648617,7,0.8616715909090908,35.65197287619588,1.219270889554614,0.0536541399102477,0.09095431496821914,132
1637,1.2729250294648617,8,0.9715261363636365,18.219600548593867,1.2441539689332797,0.02877106053158207,0.05478359589204613,42
1638,1.2737026256954451,0,0.08925681818181785,181.1827242559871,1.0450893339039549,0.22861329179149026,0.15931137763591888,58
1638,1.2737026256954451,1,0.19911136363636328,163.30865950659995,1.0699724132826205,0.20373021241282463,0.15929527655542122,72
1638,1.2737026256954451,2,0.30896590909090893,145.58757368459226,1.0948554926612861,0.178847133034159,0.15928394448916566,90
1638,1.2737026256954451,3,0.4188204545454546,125.96203843254092,1.1197385720399518,0.15396405365549337,0.15928355588078005,112
1638,1.2737026256954451,4,0.5286750000000001,101.94484458654593,1.1446216514186174,0.12908097427682774,0.1593663220273021,138
1638,1.2737026256954451,5,0.6385295454545458,118.23527658538558,1.169504730797283,0.10419789489816211,0.14735650214059967,164
1638,1.2737026256954451,6,0.7483840909090904,64.0252412766861,1.1943878101759484,0.0793148155194967,0.12651133263635517,188
1638,1.2737026256954451,7,0.858238636363636,36.19324974684611,1.219270889554614,0.05443173614083108,0.09181359428297237,134
1638,1.2737026256954451,8,0.9680931818181815,18.622258159393105,1.2441539689332797,0.02954865676216545,0.05562665216402262,44
1639,1.2744802219260285,0,0.08582386363636285,181.78302590532056,1.0450893339039549,0.22939088802207364,0.15931214399472862,58
1639,1.2744802219260285,1,0.1956784090909085,163.9018404393034,1.0699724132826205,0.204507808643408,0.15929597179352759,72
1639,1.2744802219260285,2,0.30553295454545404,146.18024371661477,1.0948554926612861,0.17962472926474238,0.15928455365129213,90
1639,1.2744802219260285,3,0.4153874999999997,126.69200392668237,1.1197385720399518,0.15474164988607675,0.15928363216185185,112
1639,1.2744802219260285,4,0.5252420454545452,102.68015803127999,1.1446216514186174,0.12985857050741112,0.1593621501238814,138
1639,1.2744802219260285,5,0.6350965909090909,119.05959104798296,1.169504730797283,0.10497549112874549,0.1472909332095702,164
1639,1.2744802219260285,6,0.7449511363636354,65.6050880785585,1.1943878101759484,0.08009241175008008,0.12727614141294621,188
1639,1.2744802219260285,7,0.8548056818181811,36.735601902981294,1.219270889554614,0.055209332371414455,0.09267442711876281,136
1639,1.2744802219260285,8,0.9646602272727267,19.02908405683232,1.2441539689332797,0.030326252992748826,0.056470334173864704,46
1640,1.2752578181566117,0,0.08239090909090896,182.38448991860307,1.0450893339039549,0.2301684842526568,0.15931291440376996,58
1640,1.2752578181566117,1,0.1922454545454546,164.49586626961684,1.0699724132826205,0.20528540487399116,0.1592966719869562,72
1640,1.2752578181566117,2,0.30210000000000015,146.7728753585148,1.0948554926612861,0.18040232549532553,0.1592851680184083,90
1640,1.2752578181566117,3,0.4119545454545458,127.41882266038186,1.1197385720399518,0.1555192461166599,0.15928374377868496,112
1640,1.2752578181566117,4,0.5218090909090913,103.4241908525751,1.1446216514186174,0.13063616673799427,0.15935823836061244,138
1640,1.2752578181566117,5,0.6316636363636369,119.89167259520754,1.169504730797283,0.10575308735932865,0.14720573297196526,164
1640,1.2752578181566117,6,0.7415181818181815,67.25044849750546,1.1943878101759484,0.08087000798066324,0.12806302052428808,188
1640,1.2752578181566117,7,0.8513727272727272,37.27889916533388,1.219270889554614,0.05598692860199761,0.09353644122428877,138
