time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
423,1.3156928221469433,3,0.34329545454545485,146.03365939004297,1.1446216514186174,0.1710711707283259,0.16025115285490238,44
423,1.3156928221469433,4,0.4531500000000005,128.8370058763471,1.169504730797283,0.14618809134966027,0.16042548162631934,52
423,1.3156928221469433,5,0.5630045454545451,124.12759083413252,1.1943878101759484,0.12130501197099486,0.15697833838258263,58
423,1.3156928221469433,6,0.6728590909090907,78.81150544213399,1.219270889554614,0.09642193259232923,0.13475850405319864,60
423,1.3156928221469433,7,0.7827136363636362,50.787445800325564,1.2441539689332797,0.0715388532136636,0.0951878260013112,36
423,1.3156928221469433,8,0.8925681818181819,27.905225344977453,1.2690370483119453,0.04665577383499797,0.057028300833735196,16
424,1.3188032070692766,0,-4.440892098500626e-16,204.63666256946564,1.0699724132826205,0.24883079378665607,0.16039237196090353,30
424,1.3188032070692766,1,0.10985454545454498,183.62576775274985,1.0948554926612861,0.22394771440799044,0.16030632973858894,34
424,1.3188032070692766,2,0.21970909090909074,164.9953794317208,1.1197385720399518,0.1990646350293248,0.16024986244860992,38
424,1.3188032070692766,3,0.3295636363636363,148.40805728665012,1.1446216514186174,0.17418155565065918,0.1602542898182408,44
424,1.3188032070692766,4,0.43941818181818193,132.07069540516565,1.169504730797283,0.14929847627199355,0.16039998341867565,52
424,1.3188032070692766,5,0.5492727272727266,127.89691097350088,1.1943878101759484,0.12441539689332815,0.15820516414994817,58
424,1.3188032070692766,6,0.6591272727272721,85.0467645921857,1.219270889554614,0.09953231751466252,0.13710492224177284,60
424,1.3188032070692766,7,0.7689818181818178,53.919040031491,1.2441539689332797,0.07464923813599689,0.09904891969972525,38
424,1.3188032070692766,8,0.8788363636363633,30.264058707512316,1.2690370483119453,0.04976615875733126,0.06047503257597682,18
425,1.3219135919916096,0,0.09612272727272764,186.43592954854856,1.0948554926612861,0.2270580993303235,0.16032172624102078,34
425,1.3219135919916096,1,0.20597727272727306,167.59773928675602,1.1197385720399518,0.20217501995165787,0.1602625236800363,38
425,1.3219135919916096,2,0.3158318181818187,150.81441423870376,1.1446216514186174,0.17729194057299225,0.16025876872911515,44
425,1.3219135919916096,3,0.42568636363636436,135.09307993408382,1.169504730797283,0.15240886119432662,0.16038020420442162,52
425,1.3219135919916096,4,0.5355409090909089,129.8076893057301,1.1943878101759484,0.1275257818156612,0.16034808778152618,58
425,1.3219135919916096,5,0.6453954545454545,89.16347888199782,1.219270889554614,0.10264270243699558,0.14058180600830808,62
425,1.3219135919916096,6,0.7552500000000002,57.18202454548015,1.2441539689332797,0.07775962305832995,0.10294379064082128,40
425,1.3219135919916096,7,0.8651045454545456,32.74689001626952,1.2690370483119453,0.05287654367966432,0.06402264302826875,20
425,1.3219135919916096,8,0.9749590909090913,12.913188618977186,1.293920127690611,0.027993464300998694,0.03324965061788626,0
426,1.325023976913943,0,0.08239090909090896,189.2849794981084,1.0948554926612861,0.2301684842526568,0.16033736777705856,34
426,1.325023976913943,1,0.1922454545454546,170.22448719090985,1.1197385720399518,0.20528540487399116,0.16027568971526868,38
426,1.325023976913943,2,0.30210000000000015,153.2572437893253,1.1446216514186174,0.18040232549532553,0.1602644692934027,44
426,1.325023976913943,3,0.4119545454545458,137.93237195250987,1.169504730797283,0.1555192461166599,0.16036515739003984,52
426,1.325023976913943,4,0.5218090909090903,126.65907258595553,1.1943878101759484,0.1306361667379945,0.16149579022799557,58
426,1.325023976913943,5,0.631663636363636,95.34530479118635,1.219270889554614,0.10575308735932887,0.14268289290493003,62
426,1.325023976913943,6,0.7415181818181815,60.57864682632085,1.2441539689332797,0.08087000798066324,0.10687097696612936,42
426,1.325023976913943,7,0.8513727272727272,35.35027366615402,1.2690370483119453,0.05598692860199761,0.06766193953308508,22
426,1.325023976913943,8,0.9612272727272727,15.983371818260252,1.293920127690611,0.03110384922333198,0.03602037578241766,2
427,1.3281343618362762,0,0.0686590909090905,192.1734708513482,1.0948554926612861,0.23327886917499008,0.16035324220253744,34
427,1.3281343618362762,1,0.17851363636363593,172.87563811822224,1.1197385720399518,0.20839578979632445,0.16028930579002065,38
427,1.3281343618362762,2,0.2883681818181816,155.73439265019036,1.1446216514186174,0.18351271041765882,0.16027129215212366,44
427,1.3281343618362762,3,0.39822272727272723,140.61957040067142,1.169504730797283,0.1586296310389932,0.16035407583852357,52
427,1.3281343618362762,4,0.5080772727272718,121.66360734719781,1.1943878101759484,0.13374655166032778,0.16118823833891094,58
427,1.3281343618362762,5,0.6179318181818174,101.68714332843128,1.219270889554614,0.10886347228166215,0.14507206822283286,62
427,1.3281343618362762,6,0.7277863636363631,64.11162163175652,1.2441539689332797,0.08398039290299653,0.11082919133820522,44
427,1.3281343618362762,7,0.8376409090909086,38.075190863607276,1.2690370483119453,0.0590973135243309,0.0713842942314389,24
427,1.3281343618362762,8,0.9474954545454541,18.087848702148026,1.293920127690611,0.03421423414566527,0.03855282271048123,4
428,1.3312447467586093,0,0.054927272727272936,195.10180601411233,1.0948554926612861,0.23638925409732314,0.16036933710075202,34
428,1.3312447467586093,1,0.16478181818181836,175.55233174228547,1.1197385720399518,0.2115061747186575,0.16030332175376288,38
428,1.3312447467586093,2,0.274636363636364,158.2406775879431,1.1446216514186174,0.18662309533999188,0.16027914778970798,44
428,1.3312447467586093,3,0.38449090909090966,143.1835671221488,1.169504730797283,0.16174001596132626,0.1603463424747617,52
428,1.3312447467586093,4,0.4943454545454542,120.72037893162081,1.1943878101759484,0.13685693658266085,0.16100535372990427,58
428,1.3312447467586093,5,0.6041999999999997,108.31471855549532,1.219270889554614,0.11197385720399522,0.14750446205280102,62
428,1.3312447467586093,6,0.7140545454545454,67.78425267828192,1.2441539689332797,0.08709077782532959,0.11481727680641836,46
428,1.3312447467586093,7,0.8239090909090909,40.926299440639994,1.2690370483119453,0.06220769844666396,0.07518152471332495,26
428,1.3312447467586093,8,0.9337636363636366,20.192946815011013,1.293920127690611,0.03732461906799833,0.04125175434453714,6
429,1.3343551316809426,0,0.04119545454545426,198.07018579591067,1.0948554926612861,0.23949963901965643,0.16038563944361228,34
429,1.3343551316809426,1,0.1510499999999999,178.25675375253326,1.1197385720399518,0.2146165596409908,0.1603176938997839,38
429,1.3343551316809426,2,0.26090454545454544,160.771500835985,1.1446216514186174,0.18973348026232517,0.1602879514249617,44
429,1.3343551316809426,3,0.3707590909090911,145.65041355940622,1.169504730797283,0.16485040088365954,0.16034144938281858,52
429,1.3343551316809426,4,0.48061363636363563,122.54770468737311,1.1943878101759484,0.13996732150499414,0.1608684696438794,58
429,1.3343551316809426,5,0.5904681818181813,114.9551076409376,1.219270889554614,0.1150842421263285,0.14984536503691187,62
429,1.3343551316809426,6,0.7003227272727268,71.60042331233421,1.2441539689332797,0.09020116274766288,0.1188341989437044,48
429,1.3343551316809426,7,0.8101772727272725,43.90975571510304,1.2690370483119453,0.06531808336899725,0.07904618664217081,28
429,1.3343551316809426,8,0.920031818181818,22.13317859491655,1.293920127690611,0.04043500399033162,0.04408937269848462,8
430,1.3374655166032756,0,0.02746363636363669,201.07857979323813,1.0948554926612861,0.2426100239419895,0.1604021348003228,34
430,1.3374655166032756,1,0.13731818181818212,180.9917323727933,1.1197385720399518,0.21772694456332387,0.1603323859953348,38
430,1.3374655166032756,2,0.24717272727272788,163.32493221144765,1.1446216514186174,0.19284386518465824,0.16029762261074285,44
430,1.3374655166032756,3,0.3570272727272734,148.04554781921036,1.169504730797283,0.1679607858059926,0.16033897207327635,52
430,1.3374655166032756,4,0.46688181818181806,125.99698170044604,1.1943878101759484,0.1430777064273272,0.1607666665320691,58
430,1.3374655166032756,5,0.5767363636363637,121.36679511130563,1.219270889554614,0.11819462704866157,0.15201917565776157,62
430,1.3374655166032756,6,0.6865909090909093,75.56450231909595,1.2441539689332797,0.09331154766999594,0.12287905838632375,50
430,1.3374655166032756,7,0.7964454545454549,47.03114131712662,1.2690370483119453,0.06842846829133031,0.08297188237154118,30
430,1.3374655166032756,8,0.9063000000000004,24.203761680629405,1.293920127690611,0.043545388912664684,0.047109728127445606,10
431,1.340575901525609,0,0.013731818181818012,204.12674955591484,1.0948554926612861,0.24572040886432278,0.1604188063698515,34
431,1.340575901525609,1,0.12358636363636366,183.76022870824607,1.1197385720399518,0.22083732948565715,0.16034736925679363,38
431,1.340575901525609,2,0.2334409090909093,165.9018294756107,1.1446216514186174,0.19595425010699152,0.1603080866013095,44
431,1.340575901525609,3,0.34329545454545485,150.39717625445303,1.169504730797283,0.1710711707283259,0.1603385526702186,52
431,1.340575901525609,4,0.4531499999999995,130.09833097727468,1.1943878101759484,0.1461880913496605,0.1606893977414128,58
431,1.340575901525609,5,0.5630045454545451,127.3525011336247,1.219270889554614,0.12130501197099486,0.15397796377312112,62
431,1.340575901525609,6,0.6728590909090907,79.68120753134713,1.2441539689332797,0.09642193259232923,0.12695111046476387,52
431,1.340575901525609,7,0.7827136363636362,50.29446120968227,1.2690370483119453,0.0715388532136636,0.08695336276890692,32
431,1.340575901525609,8,0.8925681818181819,26.493172979759024,1.293920127690611,0.04665577383499797,0.05031162786753637,12
432,1.3436862864479422,0,-4.440892098500626e-16,207.2143429787816,1.0948554926612861,0.24883079378665607,0.1604356343312881,34
432,1.3436862864479422,1,0.10985454545454498,186.5649278031413,1.1197385720399518,0.22394771440799044,0.16036262130519208,38
432,1.3436862864479422,2,0.21970909090909074,168.50447536231215,1.1446216514186174,0.1990646350293248,0.1603192752402,44
432,1.3436862864479422,3,0.3295636363636363,152.73746757742373,1.169504730797283,0.17418155565065918,0.16033989260700457,52
432,1.3436862864479422,4,0.43941818181818093,134.31100400048982,1.1943878101759484,0.14929847627199377,0.16063053779513106,58
432,1.3436862864479422,5,0.5492727272727266,132.7772620178052,1.219270889554614,0.12441539689332815,0.1556941035747505,62
432,1.3436862864479422,6,0.6591272727272721,83.95545926415595,1.2441539689332797,0.09953231751466252,0.13104978262912703,54
432,1.3436862864479422,7,0.7689818181818178,53.70221749379955,1.2690370483119453,0.07464923813599689,0.09098641083370868,34
432,1.3436862864479422,8,0.8788363636363633,28.98405258150009,1.293920127690611,0.04976615875733126,0.05367550505594035,14
433,1.3467966713702753,0,0.09612272727272764,189.4080394904159,1.1197385720399518,0.2270580993303235,0.16037812443257807,38
433,1.3467966713702753,1,0.20597727272727306,171.13482290026008,1.1446216514186174,0.20217501995165787,0.1603311262064518,44
433,1.3467966713702753,2,0.3158318181818187,155.09832435386147,1.169504730797283,0.17729194057299225,0.16034275439808696,52
433,1.3467966713702753,3,0.42568636363636336,138.34942159434098,1.1943878101759484,0.15240886119432684,0.16058546608307916,58
433,1.3467966713702753,4,0.5355409090909089,137.58033894156375,1.219270889554614,0.1275257818156612,0.1571564009622051,62
433,1.3467966713702753,5,0.6453954545454545,88.39224407061522,1.2441539689332797,0.10264270243699558,0.1351746843250869,56
433,1.3467966713702753,6,0.7552500000000002,57.256072782219405,1.2690370483119453,0.07775962305832995,0.0950676073202839,36
433,1.3467966713702753,7,0.8651045454545456,31.652515474792462,1.293920127690611,0.05287654367966432,0.057182980747236996,16
434,1.3499070562926085,0,0.08239090909090896,192.29130296515478,1.1197385720399518,0.2301684842526568,0.16039386369729436,38
434,1.3499070562926085,1,0.1922454545454546,173.79346446001156,1.1446216514186174,0.20528540487399116,0.16034358075177887,44
434,1.3499070562926085,2,0.30210000000000015,157.5029028805772,1.169504730797283,0.18040232549532553,0.16034696325768635,52
434,1.3499070562926085,3,0.4119545454545448,142.09213077634345,1.1943878101759484,0.15551924611666013,0.1605508384068922,58
434,1.3499070562926085,4,0.5218090909090903,141.7702326500275,1.219270889554614,0.1306361667379945,0.15836632645521984,62
434,1.3499070562926085,5,0.631663636363636,95.89724930109412,1.2441539689332797,0.10575308735932887,0.1376504963166799,56
434,1.3499070562926085,6,0.7415181818181815,60.95760846867958,1.2690370483119453,0.08087000798066324,0.09919408577947553,38
434,1.3499070562926085,7,0.8513727272727272,34.482747082555264,1.293920127690611,0.05598692860199761,0.06081990009383138,18
435,1.3530174412149416,0,0.06865909090909139,195.21611510646636,1.1197385720399518,0.23327886917498986,0.1604098253452923,38
435,1.3530174412149416,1,0.17851363636363704,176.47977363114617,1.1446216514186174,0.20839578979632423,0.16035658139521788,44
435,1.3530174412149416,2,0.2883681818181826,159.95940943270764,1.169504730797283,0.1835127104176586,0.16035239605834745,52
435,1.3530174412149416,3,0.39822272727272723,145.51425395881353,1.1943878101759484,0.1586296310389932,0.16052426504287243,58
435,1.3530174412149416,4,0.5080772727272728,144.75664922298148,1.219270889554614,0.13374655166032756,0.1607705929880693,62
435,1.3530174412149416,5,0.6179318181818183,100.35737256741976,1.2441539689332797,0.10886347228166193,0.14142762293838543,58
435,1.3530174412149416,6,0.727786363636364,64.80888674303571,1.2690370483119453,0.0839803929029963,0.10336334214604621,40
435,1.3530174412149416,7,0.8376409090909096,37.46424446139967,1.293920127690611,0.059097313524330675,0.06457482073302537,20
435,1.3530174412149416,8,0.9474954545454551,15.369709762799092,1.3188032070692766,0.034214234145665046,0.03483386576550118,0
436,1.356127826137275,0,0.054927272727272936,198.1836829858917,1.1197385720399518,0.23638925409732314,0.16042599585459238,38
436,1.356127826137275,1,0.16478181818181836,179.19284915189772,1.1446216514186174,0.2115061747186575,0.16037007122037103,44
436,1.356127826137275,2,0.274636363636364,162.4625011909045,1.169504730797283,0.18662309533999188,0.1603589580172745,52
436,1.356127826137275,3,0.38449090909090866,148.6405721250337,1.1943878101759484,0.16174001596132648,0.16050404925759468,58
436,1.356127826137275,4,0.4943454545454542,138.765995773283,1.219270889554614,0.13685693658266085,0.16162426802413218,62
436,1.356127826137275,5,0.6041999999999997,107.7261460411833,1.2441539689332797,0.11197385720399522,0.14362790620382804,58
436,1.356127826137275,6,0.7140545454545454,68.8127310637881,1.2690370483119453,0.08709077782532959,0.10757311880363311,42
436,1.356127826137275,7,0.8239090909090909,40.59220497238464,1.293920127690611,0.06220769844666396,0.06843738823263394,22
436,1.356127826137275,8,0.9337636363636366,19.11050389766053,1.3188032070692766,0.03732461906799833,0.037755365922640345,2
437,1.3592382110596082,0,0.04119545454545426,201.19512107574954,1.1197385720399518,0.23949963901965643,0.16044236161537698,38
437,1.3592382110596082,1,0.1510499999999999,181.93253988170363,1.1446216514186174,0.2146165596409908,0.16038399515820007,44
437,1.3592382110596082,2,0.26090454545454544,165.00067798413457,1.169504730797283,0.18973348026232517,0.16036656178363232,52
437,1.3592382110596082,3,0.3707590909090901,151.5153045243538,1.1943878101759484,0.16485040088365976,0.16048896355419098,58
437,1.3592382110596082,4,0.48061363636363563,132.4642732424194,1.219270889554614,0.13996732150499414,0.16131040264662158,62
