time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
812,1.1616010188132433,2,0.29613915319665596,318.8173044324145,0.9842136711126986,0.17738734770054465,0.21280862009116674,32
812,1.1616010188132433,3,0.4277565546173927,293.67354393980276,1.0071023611385754,0.15449865767466786,0.2128194026738619,40
812,1.1616010188132433,4,0.5593739560381287,270.07724483179044,1.029991051164452,0.13160996764879118,0.212885435729143,48
812,1.1616010188132433,5,0.6909913574588648,230.24243348853418,1.0528797411903288,0.1087212776229145,0.2131662332372031,58
812,1.1616010188132433,6,0.8226087588796008,190.77793352415313,1.0757684312162055,0.08583258759703782,0.18657217812936264,54
812,1.1616010188132433,7,0.9542261603003381,115.46951068083618,1.0986571212420824,0.06294389757116092,0.12211255811394782,32
812,1.1616010188132433,8,1.0858435617210742,57.25004730539611,1.121545811267959,0.040055207545284244,0.06692592027563438,10
813,1.1630315619398606,0,0.02467826276638796,384.22790426011073,0.9384362910609453,0.2245952708789153,0.21373806130318151,24
813,1.1630315619398606,1,0.15629566418712404,350.2143544852172,0.961324981086822,0.2017065808530386,0.21366723708223864,28
813,1.1630315619398606,2,0.2879130656078599,320.9863850201826,0.9842136711126986,0.17881789082716193,0.21362688473871322,32
813,1.1630315619398606,3,0.41953046702859664,295.9799821737235,1.0071023611385754,0.15592920080128514,0.21364471392867915,40
813,1.1630315619398606,4,0.5511478684493327,273.66856713233585,1.029991051164452,0.13304051077540846,0.21377183905095554,48
813,1.1630315619398606,5,0.6827652698700688,236.6878963727639,1.0528797411903288,0.11015182074953178,0.21431552766863002,58
813,1.1630315619398606,6,0.8143826712908049,200.1495420983714,1.0757684312162055,0.0872631307236551,0.18801076833012978,54
813,1.1630315619398606,7,0.9460000727115422,124.13614611054923,1.0986571212420824,0.0643744406977782,0.12320074055686579,32
813,1.1630315619398606,8,1.0776174741322784,62.84416591677352,1.121545811267959,0.04148575067190152,0.067545863415281,10
814,1.1644621050664778,0,0.0164521751775919,388.15171987621255,0.9384362910609453,0.22602581400553257,0.2128721565981367,24
814,1.1644621050664778,1,0.14806957659832798,353.6585944391655,0.961324981086822,0.2031371239796559,0.21283709431986664,28
814,1.1644621050664778,2,0.27968697801906406,324.13273088681206,0.9842136711126986,0.1802484339537792,0.21281697039160652,32
814,1.1644621050664778,3,0.4113043794398008,298.7102188546681,1.0071023611385754,0.15735974392790242,0.21282424578260345,40
814,1.1644621050664778,4,0.5429217808605368,275.8669572565012,1.029991051164452,0.13447105390202574,0.21288139597031824,48
814,1.1644621050664778,5,0.6745391822812729,235.86013235399824,1.0528797411903288,0.11158236387614906,0.2131183884607797,58
814,1.1644621050664778,6,0.8061565837020089,208.796788679917,1.0757684312162055,0.08869367385027238,0.18947830884824204,54
814,1.1644621050664778,7,0.9377739851227462,124.09692775206294,1.0986571212420824,0.06580498382439548,0.12811479631436065,34
814,1.1644621050664778,8,1.0693913865434823,62.645764100385996,1.121545811267959,0.0429162937985188,0.07135450499310086,12
815,1.1658926481930951,0,0.00822608758879606,390.3863513106153,0.9384362910609453,0.22745635713214984,0.21375884982104687,24
815,1.1658926481930951,1,0.13984348900953214,355.9120995801846,0.961324981086822,0.20456766710627317,0.21368670851970362,28
815,1.1658926481930951,2,0.2714608904302682,326.2958754551006,0.9842136711126986,0.1816789770803965,0.21364393357281225,32
815,1.1658926481930951,3,0.40307829185100497,300.97774038416645,1.0071023611385754,0.1587902870545197,0.21365485471368698,40
815,1.1658926481930951,4,0.5346956932717409,279.2402412939088,1.029991051164452,0.13590159702864302,0.2137644263232098,48
815,1.1658926481930951,5,0.6663130946924769,242.1607072388022,1.0528797411903288,0.11301290700276634,0.2142251313090322,58
815,1.1658926481930951,6,0.797930496113213,220.81022937574772,1.0757684312162055,0.09012421697688966,0.191078147749464,54
815,1.1658926481930951,7,0.9295478975339504,133.13782977650757,1.0986571212420824,0.06723552695101276,0.12925094910131826,34
815,1.1658926481930951,8,1.0611652989546863,68.40933384178444,1.121545811267959,0.04434683692513608,0.07199154417274577,12
816,1.1673231913197124,0,0.0,394.4041084799265,0.9384362910609453,0.22888690025876712,0.21288252701649363,24
816,1.1673231913197124,1,0.13161740142073608,359.42397969638523,0.961324981086822,0.20599821023289044,0.2128468238825612,28
816,1.1673231913197124,2,0.26323480284147216,329.4820083879684,0.9842136711126986,0.18310952020701377,0.2128255309049824,32
816,1.1673231913197124,3,0.3948522042622089,303.79810645871584,1.0071023611385754,0.16022083018113698,0.21282959694701412,40
816,1.1673231913197124,4,0.526469605682945,281.41533555775123,1.029991051164452,0.1373321401552603,0.21287883845035563,48
816,1.1673231913197124,5,0.6580870071036811,242.9651608613687,1.0528797411903288,0.11444345012938362,0.2130817095189739,58
816,1.1673231913197124,6,0.789704408524417,218.7434192069286,1.0757684312162055,0.09155476010350694,0.19534447186139214,56
816,1.1673231913197124,7,0.9213218099451544,133.16491655705536,1.0986571212420824,0.06866607007763004,0.13422507944954998,36
816,1.1673231913197124,8,1.0529392113658904,68.72140478320456,1.121545811267959,0.04577738005175336,0.07606709884418994,14
817,1.1687537344463297,0,0.12339131383194024,361.67102060749056,0.961324981086822,0.20742875335950772,0.21370641800914653,28
817,1.1687537344463297,1,0.2550087152526763,331.6387652140455,0.9842136711126986,0.18454006333363104,0.21366138671855742,32
817,1.1687537344463297,2,0.38662611667341307,306.029111801935,1.0071023611385754,0.16165137330775425,0.21366600214281448,40
817,1.1687537344463297,3,0.518243518094149,284.5835555157609,1.029991051164452,0.13876268328187757,0.21375995512859539,48
817,1.1687537344463297,4,0.6498609195148851,249.1378545576624,1.0528797411903288,0.1158739932560009,0.21415532071626003,58
817,1.1687537344463297,5,0.7814783209356212,228.42969391854203,1.0757684312162055,0.09298530323012422,0.1965922658216076,56
817,1.1687537344463297,6,0.9130957223563585,142.56906336611496,1.0986571212420824,0.07009661320424732,0.13540775585900094,36
817,1.1687537344463297,7,1.0447131237770946,74.82762436219761,1.121545811267959,0.04720792317837064,0.0767295905170716,14
818,1.170184277572947,0,0.1151652262431444,365.2551572920128,0.961324981086822,0.208859296486125,0.21285666959628763,28
818,1.170184277572947,1,0.24678262766388048,334.86649534041214,0.9842136711126986,0.18597060646024832,0.21283428009538677,32
818,1.170184277572947,2,0.37840002908461723,308.9236584239026,1.0071023611385754,0.16308191643437153,0.21283541365895037,40
818,1.170184277572947,3,0.5100174305053531,286.73929427161727,1.029991051164452,0.14019322640849485,0.2128776074245648,48
818,1.170184277572947,4,0.6416348319260892,250.79684855147252,1.0528797411903288,0.11730453638261817,0.21305308780842036,58
818,1.170184277572947,5,0.7732522333468252,236.12977668909429,1.0757684312162055,0.0944158463567415,0.19784892897033096,56
818,1.170184277572947,6,0.9048696347675625,142.68447594762662,1.0986571212420824,0.0715271563308646,0.14043864892436286,38
818,1.170184277572947,7,1.0364870361882987,75.33492970500066,1.121545811267959,0.048638466304987915,0.08103239279414151,16
819,1.1716148206995642,0,0.10693913865434834,367.4921127855353,0.961324981086822,0.21028983961274228,0.21372635165686935,28
819,1.1716148206995642,1,0.23855654007508442,337.01635056468655,0.9842136711126986,0.1874011495868656,0.2136792013051975,32
819,1.1716148206995642,2,0.37017394149582117,311.1187265014778,1.0071023611385754,0.1645124595609888,0.21367806875988568,40
819,1.1716148206995642,3,0.5017913429165572,289.7139272914749,1.029991051164452,0.14162376953511213,0.21375811362786154,48
819,1.1716148206995642,4,0.6334087443372932,256.7722728690243,1.0528797411903288,0.11873507950923545,0.21410053456347602,58
819,1.1716148206995642,5,0.7650261457580293,248.0116856218836,1.0757684312162055,0.09584638948335877,0.1991970677113622,56
819,1.1716148206995642,6,0.8966435471787667,152.44222481430137,1.0986571212420824,0.07295769945748187,0.141666366334054,38
819,1.1716148206995642,7,1.0282609485995027,81.89762591797118,1.121545811267959,0.050069009431605194,0.08172903910649049,16
820,1.1730453638261815,0,0.0987130510655525,371.1534852989075,0.961324981086822,0.21172038273935956,0.21286662449346158,28
820,1.1730453638261815,1,0.23033045248628858,340.28898736925083,0.9842136711126986,0.18883169271348288,0.21284319849645303,32
820,1.1730453638261815,2,0.36194785390702533,314.07459127140527,1.0071023611385754,0.1659430026876061,0.2128416549723586,40
820,1.1730453638261815,3,0.4935652553277613,291.86051379018505,1.029991051164452,0.1430543126617294,0.21287756000280983,48
820,1.1730453638261815,4,0.6251826567484974,258.8465759716334,1.0528797411903288,0.12016562263585273,0.2130304499845293,58
820,1.1730453638261815,5,0.7568000581692333,243.56062323939656,1.0757684312162055,0.09727693260997605,0.20513680720854527,58
820,1.1730453638261815,6,0.8884174595899708,152.66824274476195,1.0986571212420824,0.07438824258409915,0.1467510768872661,40
820,1.1730453638261815,7,1.0200348610107068,82.43913085759993,1.121545811267959,0.05149955255822247,0.08623051963007665,18
821,1.1744759069527988,0,0.09048696347675644,373.37639073959656,0.961324981086822,0.21315092586597684,0.21374649571782922,28
821,1.1744759069527988,1,0.22210436489749252,342.43136632522425,0.9842136711126986,0.19026223584010016,0.21369733919737083,32
821,1.1744759069527988,2,0.35372176631822927,316.2344482626669,1.0071023611385754,0.16737354581422337,0.21369097093664735,40
821,1.1744759069527988,3,0.48533916773896535,294.65380146731997,1.029991051164452,0.1444848557883467,0.2137586124769088,48
821,1.1744759069527988,4,0.6169565691597014,264.53848501578733,1.0528797411903288,0.12159616576247001,0.21405699210877174,58
821,1.1744759069527988,5,0.7485739705804375,253.72690420629795,1.0757684312162055,0.09870747573659333,0.20634939782409614,58
821,1.1744759069527988,6,0.8801913720011748,162.77223719057352,1.0986571212420824,0.07581878571071643,0.14802244764113545,40
821,1.1744759069527988,7,1.0118087734219108,89.53013958348653,1.121545811267959,0.05293009568483975,0.08696881498060925,18
822,1.175906450079416,0,0.0822608758879606,377.1202257236991,0.961324981086822,0.21458146899259412,0.21287668166088017,28
822,1.175906450079416,1,0.21387827730869668,345.7533624490308,0.9842136711126986,0.19169277896671744,0.2128522690395761,32
822,1.175906450079416,2,0.34549567872943343,319.2444961876269,1.0071023611385754,0.16880408894084065,0.21284828186882881,40
822,1.175906450079416,3,0.4771130801501694,296.81056728578824,1.029991051164452,0.14591539891496397,0.21287856156598917,48
822,1.175906450079416,4,0.6087304815709055,266.798198534625,1.0528797411903288,0.12302670888908729,0.2130123501895105,58
822,1.175906450079416,5,0.7403478829916416,261.4922462017031,1.0757684312162055,0.10013801886321061,0.20756653129205233,58
822,1.175906450079416,6,0.8719652844123789,163.13064290080752,1.0986571212420824,0.07724932883733371,0.1531579581495706,42
822,1.175906450079416,7,1.003582685833115,90.0361142693165,1.121545811267959,0.05436063881145703,0.0916482935678717,20
823,1.1773369932060334,0,0.07403478829916477,379.3247443610574,0.961324981086822,0.2160120121192114,0.2137668363947827,28
823,1.1773369932060334,1,0.20565218971990085,347.8875196350162,0.9842136711126986,0.19312332209333471,0.21371576737996056,32
823,1.1773369932060334,2,0.3372695911406376,321.3711776606542,1.0071023611385754,0.17023463206745792,0.2137046302348549,40
823,1.1773369932060334,3,0.46888699256137345,299.4385384173186,1.029991051164452,0.14734594204158125,0.2137611769337951,48
823,1.1773369932060334,4,0.6005043939821095,272.1406608396143,1.0528797411903288,0.12445725201570457,0.21402205852420936,58
823,1.1773369932060334,5,0.7321217954028456,273.74507685421634,1.0757684312162055,0.10156856198982789,0.20886626316839826,58
823,1.1773369932060334,6,0.863739196823583,173.57617305141952,1.0986571212420824,0.07867987196395099,0.1544717314783735,42
823,1.1773369932060334,7,0.995356598244319,97.70011076774391,1.121545811267959,0.05579118193807431,0.09243385082218736,20
824,1.1787675363326509,0,0.0658087007103676,383.1563793062532,0.961324981086822,0.2174425552458289,0.21288683409782835,28
824,1.1787675363326509,1,0.19742610213110345,351.26394248004766,0.9842136711126986,0.19455386521995222,0.21286147709128395,32
824,1.1787675363326509,2,0.3290435035518402,324.4338719135011,1.0071023611385754,0.17166517519407543,0.21285525820848616,40
824,1.1787675363326509,3,0.4606609049725763,301.636166537299,1.029991051164452,0.14877648516819875,0.21288048394506873,48
824,1.1787675363326509,4,0.5922783063933124,274.4698016987039,1.0528797411903288,0.12588779514232207,0.21299778780920942,58
824,1.1787675363326509,5,0.7238957078140484,278.59068269353185,1.0757684312162055,0.10299910511644539,0.21018128660070526,58
824,1.1787675363326509,6,0.8555131092347857,174.0876003158804,1.0986571212420824,0.08011041509056849,0.15965483414875606,44
824,1.1787675363326509,7,0.9871305106555218,98.13482122875732,1.121545811267959,0.05722172506469181,0.0972735918313526,22
824,1.1787675363326509,8,1.118747912076258,42.87780111050816,1.1444345012938357,0.03433303503881513,0.05189382043737981,2
825,1.1801980794592681,0,0.057582613121571535,385.3377755783311,0.961324981086822,0.21887309837244617,0.21378735936112728,28
825,1.1801980794592681,1,0.18920001454230762,353.38880827252444,0.9842136711126986,0.1959844083465695,0.21373445773268576,32
825,1.1801980794592681,2,0.32081741596304436,326.5307845026286,1.0071023611385754,0.1730957183206927,0.2137189751583942,40
825,1.1801980794592681,3,0.45243481738378033,304.12067540782743,1.029991051164452,0.15020702829481603,0.21376554674668538,48
825,1.1801980794592681,4,0.5840522188045164,279.42978071007434,1.0528797411903288,0.12731833826893935,0.21399391738966292,58
825,1.1801980794592681,5,0.7156696202252525,291.64426355837725,1.0757684312162055,0.10442964824306267,0.211420572153845,58
825,1.1801980794592681,6,0.8472870216459899,184.87257423941304,1.0986571212420824,0.08154095821718577,0.16100988353855453,44
825,1.1801980794592681,7,0.9789044230667259,106.40258501763718,1.121545811267959,0.05865226819130909,0.09811092248290783,22
825,1.1801980794592681,8,1.110521824487462,49.70481126705697,1.1444345012938357,0.03576357816543241,0.0526964732783092,2
826,1.1816286225858854,0,0.0493565255327757,389.26255074003285,0.961324981086822,0.22030364149906345,0.21289707443351855,28
826,1.1816286225858854,1,0.18097392695351178,356.8248446051569,0.9842136711126986,0.19741495147318677,0.21287081021116297,32
826,1.1816286225858854,2,0.3125913283742483,329.6478932522022,1.0071023611385754,0.17452626144730998,0.21286255146393177,40
826,1.1816286225858854,3,0.4442087297949846,306.39892295036384,1.029991051164452,0.1516375714214333,0.21288320779584574,48
826,1.1816286225858854,4,0.5758261312157205,281.76917957656957,1.0528797411903288,0.12874888139555662,0.21298608237612407,58
826,1.1816286225858854,5,0.7074435326364565,286.80624759577455,1.0757684312162055,0.10586019136967995,0.21334997659018398,58
826,1.1816286225858854,6,0.839060934057194,185.55598434122433,1.0986571212420824,0.08297150134380304,0.16623727521146994,46
826,1.1816286225858854,7,0.97067833547793,106.74074248730322,1.121545811267959,0.060082811317926366,0.10309288454545071,24
826,1.1816286225858854,8,1.102295736898666,49.96101556416954,1.1444345012938357,0.03719412129204969,0.05548771176307891,4
