time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
824,1.1787675363326509,6,0.8555131092347857,306.75323975993246,1.0986571212420824,0.08011041509056849,0.21384784025293216,48
824,1.1787675363326509,7,0.9871305106555218,240.19200466573287,1.121545811267959,0.05722172506469181,0.16110193238988058,36
824,1.1787675363326509,8,1.118747912076258,137.04481472959162,1.1444345012938357,0.03433303503881513,0.09798916123170605,20
824,1.1787675363326509,9,1.2503653134969939,64.63310781768482,1.1673231913197124,0.01144434501293845,0.052439859416824795,2
825,1.1801980794592681,0,0.057582613121571535,417.88305568884306,0.961324981086822,0.21887309837244617,0.21421434226404162,44
825,1.1801980794592681,1,0.18920001454230762,386.6904110477495,0.9842136711126986,0.1959844083465695,0.2141645270929279,44
825,1.1801980794592681,2,0.32081741596304436,361.1784589119973,1.0071023611385754,0.1730957183206927,0.21413798580988685,46
825,1.1801980794592681,3,0.45243481738378033,340.7330764753801,1.029991051164452,0.15020702829481603,0.2141433076867264,46
825,1.1801980794592681,4,0.5840522188045164,329.45182782180603,1.0528797411903288,0.12731833826893935,0.21422856208592664,48
825,1.1801980794592681,5,0.7156696202252525,330.68850245320044,1.0757684312162055,0.10442964824306267,0.21447544694001566,48
825,1.1801980794592681,6,0.8472870216459899,319.11236901966555,1.0986571212420824,0.08154095821718577,0.21560711668078966,48
825,1.1801980794592681,7,0.9789044230667259,257.98321673453114,1.121545811267959,0.05865226819130909,0.16242377993156198,36
825,1.1801980794592681,8,1.110521824487462,145.3525175606274,1.1444345012938357,0.03576357816543241,0.09863142768271259,20
825,1.1801980794592681,9,1.242139225908198,73.7371302078165,1.1673231913197124,0.012874888139555729,0.053171729221089196,2
826,1.1816286225858854,0,0.0493565255327757,421.58469940654334,0.961324981086822,0.22030364149906345,0.21310491103271628,44
826,1.1816286225858854,1,0.18097392695351178,389.57171141785125,0.9842136711126986,0.19741495147318677,0.21307980166883358,44
826,1.1816286225858854,2,0.3125913283742483,363.43579418215654,1.0071023611385754,0.17452626144730998,0.2130660690746918,46
826,1.1816286225858854,3,0.4442087297949846,342.65162375522743,1.029991051164452,0.1516375714214333,0.2130677278988973,46
826,1.1816286225858854,4,0.5758261312157205,330.49197880492045,1.0528797411903288,0.12874888139555662,0.2131069932384896,48
826,1.1816286225858854,5,0.7074435326364565,331.035523074972,1.0757684312162055,0.10586019136967995,0.21321786727504657,48
826,1.1816286225858854,6,0.839060934057194,288.7046930076455,1.0986571212420824,0.08297150134380304,0.21367463377726584,48
826,1.1816286225858854,7,0.97067833547793,253.89778571632093,1.121545811267959,0.060082811317926366,0.16952832767203058,38
826,1.1816286225858854,8,1.102295736898666,148.93197541354425,1.1444345012938357,0.03719412129204969,0.10485154372104272,22
826,1.1816286225858854,9,1.233913138319402,72.05918041027779,1.1673231913197124,0.014305431266173008,0.05635624218143504,4
827,1.1830591657125027,0,0.041130437943979636,420.1789215361299,0.961324981086822,0.22173418462568073,0.21421778415309695,44
827,1.1830591657125027,1,0.17274783936471572,388.56756679941975,0.9842136711126986,0.19884549459980405,0.21416659181349712,44
827,1.1830591657125027,2,0.30436524078545246,362.51853515259364,1.0071023611385754,0.17595680457392726,0.214137655446505,46
827,1.1830591657125027,3,0.43598264220618854,341.6242303879979,1.029991051164452,0.15306811454805058,0.21413871642942178,46
827,1.1830591657125027,4,0.5676000436269246,329.1695105035417,1.0528797411903288,0.1301794245221739,0.21421326617266387,48
827,1.1830591657125027,5,0.6992174450476606,331.9078411545258,1.0757684312162055,0.10729073449629722,0.2144281040600429,48
827,1.1830591657125027,6,0.830834846468398,296.4461502468534,1.0986571212420824,0.08440204447042032,0.21529983073236764,48
827,1.1830591657125027,7,0.9624522478891341,272.258362398315,1.121545811267959,0.061513354444543644,0.17092492672229948,38
827,1.1830591657125027,8,1.09406964930987,158.71294436643214,1.1444345012938357,0.038624664418666965,0.10557121326751126,22
827,1.1830591657125027,9,1.2256870507306061,77.46957398385791,1.1673231913197124,0.015735974392790286,0.05690079600664436,4
828,1.18448970883912,0,0.0329043503551838,423.9690902518791,0.961324981086822,0.223164727752298,0.21310656086465524,44
828,1.18448970883912,1,0.16452175177591988,391.49773150087174,0.9842136711126986,0.20027603772642133,0.21308078782779832,44
828,1.18448970883912,2,0.2961391531966566,364.80043643292845,1.0071023611385754,0.17738734770054454,0.21306587628604823,46
828,1.18448970883912,3,0.4277565546173927,343.5521987953908,1.029991051164452,0.15449865767466786,0.2130655056383312,46
828,1.18448970883912,4,0.5593739560381287,330.4067278825866,1.0528797411903288,0.13160996764879118,0.21309987380986217,48
828,1.18448970883912,5,0.6909913574588648,331.6550446930604,1.0757684312162055,0.1087212776229145,0.2131967451605394,48
828,1.18448970883912,6,0.822608758879602,284.49929674826046,1.0986571212420824,0.0858325875970376,0.21356255945971345,48
828,1.18448970883912,7,0.9542261603003381,267.6528531078545,1.121545811267959,0.06294389757116092,0.17807099524027964,40
828,1.18448970883912,8,1.0858435617210742,161.27388857142853,1.1444345012938357,0.040055207545284244,0.11198854454991256,24
828,1.18448970883912,9,1.2174609631418103,78.89429408712887,1.1673231913197124,0.017166517519407565,0.06068380925138615,6
829,1.1859202519657372,0,0.02467826276638796,422.4656180174863,0.961324981086822,0.2245952708789153,0.2142210761396999,44
829,1.1859202519657372,1,0.15629566418712404,390.43858774010124,0.9842136711126986,0.2017065808530386,0.2141686139345974,44
829,1.1859202519657372,2,0.28791306560786056,363.85173363400634,1.0071023611385754,0.17881789082716182,0.21413735749295967,46
829,1.1859202519657372,3,0.41953046702859664,342.5172865946758,1.029991051164452,0.15592920080128514,0.21413448876114036,46
829,1.1859202519657372,4,0.5511478684493327,329.03595929398597,1.0528797411903288,0.13304051077540846,0.21419948486674836,48
829,1.1859202519657372,5,0.6827652698700688,331.8428765745477,1.0757684312162055,0.11015182074953178,0.21438690387821277,48
829,1.1859202519657372,6,0.8143826712908061,291.27790599286413,1.0986571212420824,0.08726313072365488,0.21509200178965182,48
829,1.1859202519657372,7,0.9460000727115422,286.46840843833314,1.121545811267959,0.0643744406977782,0.17953938338083242,40
829,1.1859202519657372,8,1.0776174741322784,172.58302181785294,1.1444345012938357,0.04148575067190152,0.11279165660478903,24
829,1.1859202519657372,9,1.2092348755530142,81.89464031243996,1.1673231913197124,0.018597060646024843,0.06105506482670299,6
830,1.1873507950923545,0,0.0164521751775919,426.3487189793351,0.961324981086822,0.22602581400553257,0.21310813561255587,44
830,1.1873507950923545,1,0.14806957659832798,393.4203913471228,0.9842136711126986,0.2031371239796559,0.2130817488527613,44
830,1.1873507950923545,2,0.2796869780190647,366.17308279389266,1.0071023611385754,0.1802484339537791,0.21306569903422853,46
830,1.1873507950923545,3,0.4113043794398008,344.48451199553324,1.029991051164452,0.15735974392790242,0.2130634598408475,46
830,1.1873507950923545,4,0.5429217808605368,330.38668707353344,1.0528797411903288,0.13447105390202574,0.21309341068057855,48
830,1.1873507950923545,5,0.6745391822812729,331.03545053521157,1.0757684312162055,0.11158236387614906,0.21317836273128365,48
830,1.1873507950923545,6,0.8061565837020102,289.35024071131767,1.0986571212420824,0.08869367385027216,0.21348084340756082,48
830,1.1873507950923545,7,0.9377739851227462,281.43901636851143,1.121545811267959,0.06580498382439548,0.1867147231822891,42
830,1.1873507950923545,8,1.0693913865434823,173.95644423846892,1.1444345012938357,0.0429162937985188,0.11937603238366803,26
830,1.1873507950923545,9,1.2010087879642184,85.40906917756456,1.1673231913197124,0.020027603772642122,0.06536734019111096,8
831,1.1887813382189718,0,0.00822608758879606,424.74408333060757,0.961324981086822,0.22745635713214984,0.21422421649724802,44
831,1.1887813382189718,1,0.13984348900953214,392.30312444579425,0.9842136711126986,0.20456766710627317,0.2141705756521834,44
831,1.1887813382189718,2,0.2714608904302689,365.1950107606494,1.0071023611385754,0.18167897708039638,0.21413708552375865,46
831,1.1887813382189718,3,0.40307829185100497,343.4534032242828,1.029991051164452,0.1587902870545197,0.21413062308789618,46
831,1.1887813382189718,4,0.5346956932717409,328.9822780092407,1.0528797411903288,0.13590159702864302,0.2141869581454493,48
831,1.1887813382189718,5,0.6663130946924769,330.6153105915776,1.0757684312162055,0.11301290700276634,0.21435117740505766,48
831,1.1887813382189718,6,0.7979304961132143,296.12214077360824,1.0986571212420824,0.09012421697688944,0.21493822384783404,48
831,1.1887813382189718,7,0.9295478975339504,300.6072285941631,1.121545811267959,0.06723552695101276,0.18825158571778725,42
831,1.1887813382189718,8,1.0611652989546863,186.74540198014768,1.1444345012938357,0.04434683692513608,0.12026491320910818,26
831,1.1887813382189718,9,1.1927827003754223,87.61152426451025,1.1673231913197124,0.0214581468992594,0.06569191903175779,8
832,1.190211881345589,0,0.0,428.7244199979344,0.961324981086822,0.22888690025876712,0.2131096340708678,44
832,1.190211881345589,1,0.13161740142073608,395.34072169523273,0.9842136711126986,0.20599821023289044,0.21308267648512097,44
832,1.190211881345589,2,0.2632348028414728,367.5662884872803,1.0071023611385754,0.18310952020701365,0.21306553631334288,46
832,1.190211881345589,3,0.3948522042622089,345.45942862828934,1.029991051164452,0.16022083018113698,0.2130615928606717,46
832,1.190211881345589,4,0.526469605682945,330.47770790447606,1.0528797411903288,0.1373321401552603,0.213087504680455,48
832,1.190211881345589,5,0.6580870071036811,329.39961339496637,1.0757684312162055,0.11444345012938362,0.21316237627785356,48
832,1.190211881345589,6,0.7897044085244184,297.855796826766,1.0986571212420824,0.09155476010350672,0.21341838837987234,48
832,1.190211881345589,7,0.9213218099451544,295.2391186070472,1.121545811267959,0.06866607007763004,0.19544566021779633,44
832,1.190211881345589,8,1.0529392113658904,186.88416731624355,1.1444345012938357,0.04577738005175336,0.12699364173904004,28
832,1.190211881345589,9,1.1845566127866265,93.05305609902265,1.1673231913197124,0.02288869002587668,0.0704645524309811,10
833,1.1916424244722064,0,0.12339131383194024,394.162501116282,0.9842136711126986,0.20742875335950772,0.21417246117286193,44
833,1.1916424244722064,1,0.255008715252677,366.5604465261329,1.0071023611385754,0.18454006333363093,0.21413684251715556,46
833,1.1916424244722064,2,0.38662611667341307,344.43379154527787,1.029991051164452,0.16165137330775425,0.21412712169469675,46
833,1.1916424244722064,3,0.518243518094149,329.08286777894847,1.0528797411903288,0.13876268328187757,0.21417553335114742,48
833,1.1916424244722064,4,0.6498609195148851,328.4336818280648,1.0757684312162055,0.1158739932560009,0.2143201535850587,48
833,1.1916424244722064,5,0.7814783209356224,304.2386794374687,1.0986571212420824,0.092985303230124,0.21481918650573825,48
833,1.1916424244722064,6,0.9130957223563585,314.6693889347794,1.121545811267959,0.07009661320424732,0.19704737920235163,44
833,1.1916424244722064,7,1.0447131237770946,201.03131270137925,1.1444345012938357,0.04720792317837064,0.12796803637060106,28
833,1.1916424244722064,8,1.1763305251978307,95.257573443594,1.1673231913197124,0.024319233152493958,0.07079259538399185,10
834,1.1930729675988236,0,0.1151652262431444,397.2607321134779,0.9842136711126986,0.208859296486125,0.2130835635528534,44
834,1.1930729675988236,1,0.24678262766388093,368.98597457633,1.0071023611385754,0.1859706064602482,0.2130653899871281,46
834,1.1930729675988236,2,0.37840002908461723,346.4557915667181,1.029991051164452,0.16308191643437153,0.21305989902501132,46
834,1.1930729675988236,3,0.5100174305053531,330.75138056098825,1.0528797411903288,0.14019322640849485,0.21308210615341489,48
834,1.1930729675988236,4,0.6416348319260892,327.1156451589717,1.0757684312162055,0.11730453638261817,0.21314839535701977,48
834,1.1930729675988236,5,0.7732522333468265,306.86327387811536,1.0986571212420824,0.09441584635674127,0.21336867441491597,48
834,1.1930729675988236,6,0.9048696347675625,309.035478749806,1.121545811267959,0.0715271563308646,0.20425155972246636,46
834,1.1930729675988236,7,1.0364870361882987,199.98002940770755,1.1444345012938357,0.048638466304987915,0.13482392756334385,30
834,1.1930729675988236,8,1.1681044376090348,102.01702829631071,1.1673231913197124,0.025749776279111236,0.07596422541960315,12
835,1.194503510725441,0,0.10693913865434834,396.01885436553886,0.9842136711126986,0.21028983961274228,0.21417425738971513,44
835,1.194503510725441,1,0.2385565400750851,367.9524563196177,1.0071023611385754,0.1874011495868655,0.21413663408232936,46
835,1.194503510725441,2,0.37017394149582117,345.4286868343513,1.029991051164452,0.1645124595609888,0.21412395225668276,46
835,1.194503510725441,3,0.5017913429165572,329.3963632014205,1.0528797411903288,0.14162376953511213,0.21416514429698602,48
835,1.194503510725441,4,0.6334087443372932,325.7321979938735,1.0757684312162055,0.11873507950923545,0.21429295749182764,48
835,1.194503510725441,5,0.7650261457580306,312.26109695267013,1.0986571212420824,0.09584638948335855,0.21472322240852593,48
835,1.194503510725441,6,0.8966435471787667,328.6481976428512,1.121545811267959,0.07295769945748187,0.20591429651809398,46
835,1.194503510725441,7,1.0282609485995027,215.32992611210307,1.1444345012938357,0.050069009431605194,0.13588251666509907,30
835,1.194503510725441,8,1.1598783500202388,104.75549712845411,1.1673231913197124,0.027180319405728515,0.07632116112012614,12
836,1.1959340538520582,0,0.0987130510655525,399.18271268514894,0.9842136711126986,0.21172038273935956,0.21308440420450803,44
836,1.1959340538520582,1,0.23033045248628925,370.4311080382067,1.0071023611385754,0.18883169271348277,0.2130652619165692,46
836,1.1959340538520582,2,0.36194785390702533,347.445522933274,1.029991051164452,0.1659430026876061,0.21305835219865332,46
836,1.1959340538520582,3,0.4935652553277613,331.18031945873634,1.0528797411903288,0.1430543126617294,0.21307719056300317,48
836,1.1959340538520582,4,0.6251826567484974,324.7770283839597,1.0757684312162055,0.12016562263585273,0.21313599497842742,48
836,1.1959340538520582,5,0.7568000581692347,314.57988901230823,1.0986571212420824,0.09727693260997583,0.21332750692496907,48
836,1.1959340538520582,6,0.8884174595899708,339.024619865453,1.121545811267959,0.07438824258409915,0.20757484544489263,46
836,1.1959340538520582,7,1.0200348610107068,213.18268409113801,1.1444345012938357,0.05149955255822247,0.14285028955902257,32
836,1.1959340538520582,8,1.151652262431443,112.0357240438187,1.1673231913197124,0.028610862532345793,0.08183972228555059,14
837,1.1973645969786755,0,0.09048696347675644,397.8744438407389,0.9842136711126986,0.21315092586597684,0.21417595427162278,44
837,1.1973645969786755,1,0.2221043648974932,369.3682965365727,1.0071023611385754,0.19026223584010005,0.21413646253925292,46
837,1.1973645969786755,2,0.35372176631822927,346.407292662009,1.029991051164452,0.16737354581422337,0.21412104265938894,46
837,1.1973645969786755,3,0.48533916773896535,329.85954198881154,1.0528797411903288,0.1444848557883467,0.214155725604914,48
837,1.1973645969786755,4,0.6169565691597014,323.18586208485635,1.0757684312162055,0.12159616576247001,0.2142687381051592,48
837,1.1973645969786755,5,0.7485739705804387,318.6464063742885,1.0986571212420824,0.09870747573659311,0.2146428168640403,48
837,1.1973645969786755,6,0.8801913720011748,362.85383489765593,1.121545811267959,0.07581878571071643,0.20922115767736688,46
