time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.4119460659712697,322.51416422046594,-48.78767097787456,291.37239539643707,-63.968007466317346,31.141768824028897,15.180336488442782,9,1.5616456399133752e-15,1.6246860298875434e-15
1.413376609097887,309.51221390558277,-54.76607069320671,300.04824689601526,-60.166220403289145,9.463967009567494,5.400149710082438,10,1.1757833106266383e-15,1.3189753279416687e-15
1.4148071522245043,314.09682898859995,-53.18599618449037,303.32124857809924,-59.28105965172395,10.775580410500691,6.095063467233582,10,9.421881509046584e-16,1.6448250101427026e-15
1.4162376953511218,315.3596418555406,-53.32665283962746,303.17836781250116,-60.15647963608879,12.18127404303943,6.829826796461334,10,1.3186973923756447e-15,1.2528908317757235e-15
1.417668238477739,320.7568076537955,-51.651299393773726,307.0743333861015,-59.25517435751124,13.682474267693992,7.6038749637375105,10,1.1253209683733003e-15,2.1018177193332638e-15
1.4190987816043563,319.66488453408306,-52.077868757062106,304.3843175557179,-60.4944661820185,15.280566978365158,8.416597424956397,10,1.075012086887375e-15,2.4602217032340702e-15
1.4205293247309736,324.4476484132322,-50.23970493505061,307.4707541158619,-59.507041869926894,16.976894297370286,9.26733693487628,9,1.1032086649835559e-15,1.308581796584995e-15
1.4219598678575909,319.698282398697,-50.93161894525434,300.92553114109467,-61.08700766779839,18.772751257602355,10.155388722544044,9,1.0982584329319097e-15,1.1311939167524267e-15
1.4233904109842082,324.75029472574727,-49.443836850276824,304.0809122416605,-60.52383658969555,20.669382484086785,11.079999739418724,9,1.0624741092375515e-15,1.2042568848366036e-15
1.4248209541108254,320.03358517272153,-49.90418252831695,297.3656062848094,-61.94455051471948,22.667978887912103,12.040367986402526,9,1.048012140293998e-15,1.941064762814622e-15
1.4262514972374427,324.5604113415432,-48.39824264118167,299.79073695537573,-61.43388456711281,24.76967438616749,13.035641925931142,9,1.116141318686785e-15,9.345075061503347e-16
1.42768204036406,322.4836794307822,-48.53880611898738,295.5081367686584,-62.60372610416147,26.9755426621238,14.064919985174082,9,1.2338121808403564e-15,1.3031789530557872e-15
1.4291125834906773,327.00838203917056,-46.97848651208372,297.7217880587408,-62.1057366683261,29.286593980429732,15.127250156242386,9,9.821274241256985e-16,8.091521731629881e-16
1.4305431266172945,326.4944679196479,-46.96110982333882,294.7906958471014,-63.18273952243183,31.70377207254646,16.221629699093008,9,1.0310660624579728e-15,1.2567860581253553e-15
1.4319736697439118,331.2929727354295,-45.343557002254,297.06502162741106,-62.69056195481542,34.22795110801841,17.347004952561424,9,1.6107204067180694e-15,9.30234496365911e-16
1.433404212870529,316.8424992875534,-52.11160912554004,305.85802909768705,-58.59342148890923,10.98447018986635,6.481812363369184,10,1.0267079149864285e-15,1.4865439505594112e-15
1.4348347559971464,321.8542845566034,-50.37619677744531,309.38290058544214,-57.675260578234145,12.471383971161224,7.299063800788836,10,1.6343096136895443e-15,2.444913091151417e-15
1.4362652991237639,321.35817741180426,-50.657400856084465,307.29851924724585,-58.81830374578416,14.059658164558416,8.160902889699695,10,1.1273015997685532e-15,1.8517462856503823e-15
1.4376958422503812,326.6016112868647,-48.916539841541834,310.8514073283794,-57.98295841918676,15.750203958485272,9.066418577644924,10,1.0286765082636947e-15,1.06315291563497e-15
1.4391263853769984,328.16373787039316,-48.94415343217477,310.6198781348165,-58.95879628487512,17.54385973557668,10.014642852700348,10,1.1285523099998597e-15,9.746320424627968e-16
1.4405569285036157,333.9571502420261,-47.23749624483566,314.51576182933184,-58.242046921014776,19.44138841269429,11.004550676179116,10,1.5177613154653952e-15,1.066736395729392e-15
1.441987471630233,333.0553007595397,-47.47993703511084,311.61182582499924,-59.51499709040186,21.44347493454044,12.035060055291023,10,9.524577352493867e-16,1.2974802367339493e-15
1.4434180147568503,338.6899281988742,-45.49164245928757,315.1392042626408,-58.59667471925809,23.550723936233375,13.105032259970523,9,9.485219466515072e-16,1.5129161567761326e-15
1.4448485578834676,333.9932143183837,-45.94235994672056,308.22955672861565,-60.15563213414487,25.763657589768084,14.213272187424305,9,9.899155288887752e-16,1.7042865613655468e-15
1.4462791010100848,339.8172064908146,-44.25005744958361,311.7344928421137,-59.608586326808506,28.08271364870091,15.358528877224897,9,8.869170241312801e-16,1.6630260793988521e-15
1.4477096441367021,335.16655884630194,-44.51776200611829,304.6583151416265,-61.057258185120816,30.508243704675472,16.53949617900253,9,1.223152229910255e-15,1.4282361025813852e-15
1.4491401872633194,340.3893665256538,-42.79176495312077,307.3488548570942,-60.54657852709201,33.04051166855962,17.75481357397124,9,1.2515562813694935e-15,1.396858337577142e-15
1.4505707303899367,338.67807010401657,-42.76921651928673,302.9983776160491,-61.77228366994785,35.6796924879675,19.003067150661124,9,1.263173088544076e-15,1.1392860276931805e-15
1.452001273516554,328.1988696394287,-48.67526991524821,316.51370389286393,-55.8729081313337,11.685165746564799,7.197638216085494,10,1.3822137991530678e-15,2.3860433583718268e-15
1.4534318166431712,327.4336389222464,-48.71447813888979,314.17582849753984,-56.81794729166364,13.257810424706596,8.103469152773854,10,1.2501214426939636e-15,1.65316255942616e-15
1.4548623597697885,332.5320506965442,-46.94994833728141,317.59875756909776,-56.006743257686196,14.93329312744644,9.056794920404782,10,2.0374805872506403e-15,1.1721133173924635e-15
1.456292902896406,332.1546652971244,-47.12150790224375,315.4428261569212,-57.1778037364476,16.711839140203132,10.056295834203851,10,1.151974756646136e-15,8.568932734896879e-16
1.4577234460230233,337.41999271058495,-45.38974091229159,318.8264077509272,-56.49033452486472,18.593584959657754,11.100593612573128,10,1.0804533429873956e-15,1.3709296483948099e-15
1.4591539891496406,337.53148916229077,-45.405382106735416,316.9529113930851,-57.59363484959451,20.578577769205634,12.188252742859094,10,1.1770369265944469e-15,1.1830186551483545e-15
1.4605845322762578,343.0563303199328,-43.65035214873053,320.38955513841756,-56.968134161746235,22.666775181515224,13.3177820130157,10,1.2073298504986901e-15,1.0460951046074292e-15
1.4620150754028751,343.7983738493687,-43.53783040458473,318.940328597227,-58.0254666093237,24.858045252141714,14.48763620473897,10,1.0989021527645658e-15,1.878002115644293e-15
1.4634456185294924,349.942676503951,-41.69963312229945,322.7905097374257,-57.39585106492086,27.15216676652537,15.696217942621407,10,9.34451151306202e-16,1.5901921495464942e-15
1.4648761616561097,346.0084595487287,-41.99132493547874,316.459629747678,-58.933204628356094,29.548829801050733,16.941879692877357,10,1.0645742299840933e-15,1.6302324163183937e-15
1.466306704782727,351.34651881907564,-39.82850933696625,319.29888226190263,-58.05143524120257,32.04763655717303,18.22292590423632,9,1.1763713122348694e-15,1.448284298902186e-15
1.4677372479093442,347.88643210625247,-39.983244675213626,313.2383296403206,-59.52085995790469,34.64810246593188,19.537615282691064,9,1.007647034793375e-15,9.43498785198638e-16
1.4691677910359615,337.23617923607077,-46.51526819871505,326.18060975851733,-53.67117221077069,11.05556947755344,7.15590401205564,10,1.574502074866461e-15,1.6513636032432214e-15
1.4705983341625788,335.9430498691346,-46.42164195016775,323.3548608395144,-54.51013857758869,12.588189029620178,8.088496627420936,10,1.328374807412012e-15,1.3215627640501334e-15
1.472028877289196,341.17301911280686,-44.5086451935111,326.95291043237364,-53.57856887018082,14.220108680433228,9.069923676669719,10,1.1643328749248922e-15,1.3234354587178666e-15
1.4734594204158133,340.47382954821717,-44.696081219153555,324.52291699228005,-54.794578518403796,15.950912555937126,10.098497299250237,10,1.0498297878926717e-15,1.6431945085131934e-15
1.4748899635424308,345.860240951548,-42.799930579830374,328.0801391494061,-53.97241161566899,17.780101802141928,11.172481035838615,10,9.803384957237374e-16,1.352999758292066e-15
1.4763205066690481,345.88142642797544,-42.8785179303077,326.1743300459754,-55.16861046703761,19.707096382000007,12.290092536729908,10,1.137645633489769e-15,1.8397125925353548e-15
1.4777510497956654,351.4535611388131,-41.0039895089904,329.722324033456,-54.45349588627033,21.73123710535706,13.449506377279933,10,1.1368149139172012e-15,1.192586833923152e-15
1.4791815929222827,351.73217950633625,-41.005916093746734,327.8803916254136,-55.65477306143433,23.85178788092263,14.648856967687593,10,9.633527242810318e-16,2.333140958644591e-15
1.4806121360489,357.58536522855115,-39.086335535995204,331.51742705055324,-54.972577079969426,26.06793817799793,15.886241543974219,10,1.2408304176138356e-15,1.0442210482602823e-15
1.4820426791755172,358.52565229746966,-38.94129730773737,330.14684661289243,-56.10102053441105,28.378805684577216,17.159723226673677,10,1.0520228867701425e-15,1.9749074360685966e-15
1.4834732223021345,365.0336792982621,-36.9188621404231,334.2502401508009,-55.386196273951356,30.78343914746117,18.467334133528254,10,1.3305961322854143e-15,1.6018867277279953e-15
1.4849037654287518,360.53365767717736,-37.34646001948394,327.252836298013,-57.15353855185356,33.280821379164365,19.807078532369616,10,1.524909465923229e-15,1.4383504476945356e-15
1.486334308555369,366.5366313252638,-35.309889145923016,330.66675890958004,-56.48682516628472,35.869872415683744,21.1769360203617,10,1.1000343357496473e-15,2.052378290795527e-15
1.4877648516819864,346.83950155307247,-44.32816878016816,335.0821322604579,-52.249643330557575,11.757369292614548,7.9214745503894095,11,1.1399725863204926e-15,1.3881198161891625e-15
1.4891953948086036,351.5883766594273,-42.08642165590869,338.28753775611847,-50.984430655815856,13.300838903308804,8.898008999907168,10,1.0873836356471711e-15,1.6833033579585196e-15
1.490625937935221,349.91645895442764,-42.25231076797779,334.98095044559665,-52.17261181495499,14.935508508831012,9.920301046977203,10,1.316407362527871e-15,1.5921276521134762e-15
1.4920564810618382,355.1638823475539,-40.269661834665115,338.50349775365885,-51.25600921314961,16.660384593895056,10.986347378484492,10,1.6256124126040146e-15,1.875080856705698e-15
1.4934870241884555,354.542784894982,-40.47391407176443,336.06836845045933,-52.56803374261665,18.474416444522685,12.094119670852216,10,1.0903942919953075e-15,1.0771324963873314e-15
1.494917567315073,359.99953632089256,-38.49031830602112,339.6230368176075,-51.73188626413389,20.37649950328505,13.24156795811277,10,1.031451833359766e-15,1.5611732464292411e-15
1.4963481104416902,360.1520894333112,-38.55013367594901,337.7866106319747,-52.97675765413402,22.365478801336447,14.426623978185004,10,1.1173448314201362e-15,1.387221412935627e-15
1.4977786535683075,365.93931999949115,-36.51997343440577,341.4991675488047,-52.167177918749275,24.440152450686487,15.647204484343504,10,1.2867222842436549e-15,1.3157717344738548e-15
1.4992091966949248,368.3588150689672,-36.21497344853873,341.75953988860704,-53.1161879580078,26.599275180360156,16.901214509469067,10,1.0573345198010145e-15,2.133170734396821e-15
1.500639739821542,374.9773753732384,-34.06052557269759,346.13581347278824,-52.24707614406219,28.841561900450156,18.1865505713646,10,1.1647588651140364e-15,1.9161565992059044e-15
1.5020702829481594,374.20196910610724,-34.25261483474966,343.03627782760805,-53.7537186429071,31.1656912784992,19.501103808157445,10,9.56704688960111e-16,1.7120824524348907e-15
1.5035008260747766,381.4697671509492,-31.989027941870408,347.89945783775795,-52.8317909754729,33.570309313191295,20.84276303360249,10,1.0774386687610703e-15,9.514911924000892e-16
1.504931369201394,375.89716311325844,-32.760541045604896,339.8431302222895,-54.96995874854346,36.05403289096895,22.209417702938563,10,1.0872704249326026e-15,1.4048935297696694e-15
1.5063619123280112,382.46953758963537,-30.531047728540155,343.85408427774837,-54.130008509346595,38.615453311887016,23.59896078080644,10,8.342549454284463e-16,1.4054762447513546e-15
1.5077924554546285,377.2404805916954,-31.141844242375104,335.9873408198962,-56.151135746002865,41.25313977179925,25.00929150362776,10,1.3028601971746976e-15,1.383565221889503e-15
1.5092229985812458,382.9743197126028,-28.945288043209178,339.00867692380825,-55.38360607294388,43.96564278879453,26.4383180297347,10,1.0161109099610448e-15,1.2801909675938271e-15
1.510653541707863,363.6760626869755,-38.69496140651164,347.0439961249803,-50.08241620266884,16.63206656199522,11.3874547961572,11,1.1141870706497327e-15,1.0972693002427837e-15
1.5120840848344803,368.8605633016533,-36.17502689469313,350.5068239604004,-48.65125570056915,18.353739341252904,12.476228805876017,10,1.0690697519963171e-15,1.571043161326253e-15
1.5135146279610976,368.19233182828407,-36.37794157634358,348.0406338183691,-49.97729343999745,20.151698009915005,13.599351863653874,10,1.0277803449049283e-15,1.2849686060464598e-15
1.514945171087715,374.185256409154,-34.03770391832554,352.1606738921377,-48.79242012377239,22.02458251701632,14.754716205446845,10,1.1859699077443964e-15,1.2586512728751566e-15
1.5163757142143324,373.8022900729194,-34.43823791401624,349.8312725462717,-50.378461446211446,23.971017526647692,15.940223532195207,10,1.1385583210795731e-15,1.0384178647826915e-15
1.5178062573409496,380.1314903558126,-32.059201108804096,354.1418748569434,-49.21298861732487,25.989615498869252,17.15378750852077,10,9.622276812293323e-16,1.2094676172690246e-15
1.519236800467567,380.20079671119936,-32.39925697805492,352.12181702972333,-50.792593107976415,28.07897968147602,18.393336129921497,10,1.3306328618635567e-15,1.2770062097982193e-15
1.5206673435941842,387.2762433602261,-29.921955061278798,357.0385363544063,-49.578769017150705,30.23770700581978,19.656813955871907,10,8.503654925212945e-16,2.358827795165348e-15
1.5220978867208015,382.2044109777105,-31.100784903239393,349.7400200969408,-52.04296911028709,32.46439088076971,20.942184207047696,10,1.176266274382168e-15,1.2498327544948262e-15
1.5235284298474188,388.65575955042857,-28.70218984293527,353.8981356706702,-50.94962056859853,34.7576238797584,22.247430725663264,10,1.1919620650247854e-15,1.5202148253408893e-15
1.524958972974036,383.6805329611663,-29.748885366062883,346.56453264446014,-53.31944516470526,37.11600031670614,23.570559798642375,10,1.1092505924904533e-15,1.1800198194782997e-15
1.5263895161006533,389.37337524167793,-27.419985003368875,349.83525653425266,-52.329586847390146,39.538118707425284,24.90960184402127,10,1.3781202813566336e-15,9.538972202767917e-16
1.5278200592272706,387.21894165056824,-28.006820827164162,345.19635753667745,-54.26943378878366,42.02258411389076,26.262612961619496,10,9.196308397956239e-16,2.401174470468582e-15
1.5292506023538879,392.8579595091152,-25.66815214304589,348.2899491396111,-53.295828492642215,44.56801036950408,27.627676349596324,10,1.0707715748552913e-15,9.246844289741709e-16
1.5306811454805052,392.17563136801425,-26.07699838555903,345.0026091838346,-55.07990197460177,47.17302218417966,29.002903589042738,10,9.606972277542123e-16,1.6586655189443164e-15
1.5321116886071224,398.02111993780625,-23.72718051830832,348.1848628090605,-54.113616317550736,49.836257128745714,30.386435799242417,10,1.2095751331714422e-15,1.1359161810855263e-15
1.5335422317337397,380.8140371586524,-33.5322258709023,360.32752142811546,-47.72942150040063,20.486515730536976,14.197195629498333,11,1.0595093444072736e-15,1.4702750841122209e-15
1.5349727748603572,386.8225862342238,-30.67492287265987,364.5852484232852,-45.972033086272205,22.23733781093864,15.297110213612337,10,1.1369233136752806e-15,1.483903067137842e-15
1.5364033179869745,388.4675054515737,-30.84261328378354,364.4185293546982,-47.26294881960976,24.048976096875514,16.420335535826222,10,1.0508938057962868e-15,1.3338432882417347e-15
