iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,284,41,-5.399518078961602,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,284,42,4.690970945882435,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,284,43,-3.345892000894892,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,284,44,1.5324866546890064,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,284,45,0.5646667376402285,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,284,46,-2.667934051531356,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,284,47,4.5338259199195035,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,284,48,-5.894688362763417,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,284,49,6.581128102432753,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,284,50,-6.456726246755907,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,284,51,5.532216737161704,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,284,52,-3.867589452163161,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,284,53,1.6735157557710247,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,284,54,0.81992450647982,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,284,55,-3.283825241514068,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,284,56,5.432087135843682,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,284,57,-6.961788013479601,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,284,58,7.684257574805534,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,284,59,-7.459836120430619,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,284,60,6.312891756481994,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,284,61,-4.332639259599048,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,284,62,1.769083189555644,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,284,63,1.1000782088851595,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,284,64,-3.901168146367345,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,284,65,6.304657865036066,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,284,66,-7.978822313777961,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,284,67,8.71711646859131,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,284,68,-8.380176615381178,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,284,69,7.007625364107547,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,284,70,-4.7180489758360755,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,284,71,1.801246078628282,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,284,72,1.4217672499082559,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,284,73,-4.5313365372533685,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,284,74,7.163349482242498,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,284,75,-8.955290438240631,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,284,76,9.69087712591063,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,284,77,-9.230264905491675,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,284,78,7.631650655409333,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,284,79,-5.04266420682511,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,284,80,1.7915626855142066,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,284,81,1.759080843224102,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,284,82,-5.147624481157935,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,284,83,7.97835713033189,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,284,84,-9.862642005226366,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,284,85,10.576673180568456,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,284,86,-9.984373431497358,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,284,87,8.161201241268111,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,284,88,-5.286868947766221,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,284,89,1.723203856124629,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,284,90,2.1255115816007084,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,284,91,-5.761274316073194,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,284,92,8.759884911083189,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,284,93,-10.710706084182997,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,284,94,11.385790417279045,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,284,95,-10.65549173823808,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,284,96,8.612499526043074,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,284,97,-5.469416172670646,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,284,98,1.618828770726814,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,284,99,2.4970139597327567,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,284,100,-6.3452895307404935,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,284,101,9.481323014763086,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,284,102,-11.47257901957034,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,284,103,12.093449703599381,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,284,104,-11.220707609770004,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,284,105,8.966333436061646,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,284,106,-5.573709129518948,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,284,107,1.464978768167025,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,284,108,2.8838407294173423,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,284,109,-6.909531403005278,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,284,110,10.15069494840559,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,284,111,-12.15759325817424,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,284,112,12.710000144579752,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,284,113,-11.69297213433285,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,284,114,9.237839149354079,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,284,115,-5.618197120187422,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,284,116,1.2827538867383343,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,284,117,3.2643835291435863,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,284,118,-7.429327895188207,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,284,119,10.745480661880684,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,284,120,-12.743015861486839,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,284,121,13.21534235157384,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,284,122,-12.05479456253021,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,284,123,9.412668957661689,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,284,124,-5.591420967210547,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,284,125,1.0629756263835246,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,284,126,3.644686041735267,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,284,127,-7.911624249313901,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,285,0,-4.3839383209331026e-05,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,285,1,-5.954342872278971e-05,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,285,2,-3.8070673772023315e-05,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,285,3,-9.918148763331482e-05,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,285,4,1.2198998996610647e-05,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,285,5,-0.00014253861003432245,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,285,6,3.897975501728844e-05,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,285,7,-0.00013896181910677584,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,285,8,-5.48071614734505e-07,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,285,9,-6.381739118548638e-05,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,285,10,-0.00010601302172953342,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,285,11,6.07446099723856e-05,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,285,12,-0.00022611470185152598,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,285,13,0.0001682697387644746,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,285,14,-0.00028873716316196285,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,285,15,0.00017931174637822618,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,285,16,-0.00024391872645003888,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,285,17,5.840818170836302e-05,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,285,18,-8.449216343932458e-05,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,285,19,-0.00014409487338027665,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,285,20,0.0001401495722685267,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,285,21,-0.0003246114128271215,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,285,22,0.0003149720253279514,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,285,23,-0.0004017547595547941,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,285,24,0.0003091907998644687,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,285,25,-0.000339091516005104,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,285,26,9.653791987520106e-05,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,285,27,-0.0001173892743262269,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,285,28,-0.00019402652757770833,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,285,29,0.00022348800353147853,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,285,30,-0.00040765978921894486,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,285,31,0.0004996964445771491,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,285,32,-0.000504205260997031,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,285,33,0.00047640145543096236,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,285,34,-0.0004808815784463765,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,285,35,0.0001465080345744486,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,285,36,-0.0002428740919623671,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,285,37,-0.00020360374965422675,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,285,38,0.00023012225658602936,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,285,39,-0.0003647223706479784,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,285,40,0.0006024758822461284,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,285,41,-0.0004271271334108119,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,285,42,0.0004731504206992504,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,285,43,-0.0004456806471245781,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,285,44,-7.894788610523079e-05,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,285,45,-0.0001825845337223129,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,285,46,-0.0004935906441614619,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,285,47,0.0004960881853843314,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,285,48,-0.0005481114647263775,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,285,49,0.001007056595713781,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,285,50,-0.0005849910107148736,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,285,51,0.0007370750985532114,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,285,52,-0.0007069692008140077,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,285,53,-5.5204120013331814e-05,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,285,54,-0.0004284962366473693,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,285,55,-0.0005061697001790567,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,285,56,0.0004754670688087696,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,285,57,-0.0003821989124010431,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,285,58,0.001187354034809298,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
