time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
476,1.2857349042107868,4,0.42930000000000046,128.04863589404573,1.1668854592837394,0.11884944492704741,0.16009162655852394,20
476,1.2857349042107868,5,0.5246999999999997,109.10445834171651,1.1884944492704752,0.09724045494031164,0.1603051885605467,28
476,1.2857349042107868,6,0.6201000000000001,106.84132633414457,1.2101034392572112,0.07563146495357564,0.15407199817301137,34
476,1.2857349042107868,7,0.7155000000000005,70.59905310292875,1.2317124292439472,0.05402247496683965,0.13254374638657107,34
476,1.2857349042107868,8,0.8108999999999998,47.1623527898261,1.253321419230683,0.03241348498010388,0.10112987301785094,14
477,1.288436027959129,0,0.03577499999999967,194.51348596977695,1.0804494993367957,0.20798652862233324,0.16017295827261938,8
477,1.288436027959129,1,0.13117500000000004,176.5978218773889,1.1020584893235317,0.18637753863559725,0.1601090485336768,8
477,1.288436027959129,2,0.2265749999999993,160.31704715800348,1.1236674793102674,0.16476854864886148,0.16005282651709155,12
477,1.288436027959129,3,0.3219749999999997,144.91261805787911,1.1452764692970034,0.14315955866212549,0.16002677113069477,16
477,1.288436027959129,4,0.41737500000000005,130.24369541824763,1.1668854592837394,0.12155056867538949,0.16008568550892063,20
477,1.288436027959129,5,0.5127749999999993,111.98358150867467,1.1884944492704752,0.09994157868865372,0.16026987077416407,28
477,1.288436027959129,6,0.6081749999999997,110.4594350259618,1.2101034392572112,0.07833258870191773,0.15551957210651404,34
477,1.288436027959129,7,0.7035750000000001,75.0759202582706,1.2317124292439472,0.05672359871518173,0.1343454986722518,34
477,1.288436027959129,8,0.7989749999999994,49.44645334830072,1.253321419230683,0.03511460872844596,0.10424533569871137,16
478,1.2911371517074708,0,0.02385000000000015,196.9504321983216,1.0804494993367957,0.2106876523706751,0.16018469852956235,8
478,1.2911371517074708,1,0.11925000000000052,178.9081032394117,1.1020584893235317,0.1890786623839391,0.16011967604098282,8
478,1.2911371517074708,2,0.21464999999999979,162.4955216580301,1.1236674793102674,0.16746967239720334,0.1600622457755847,12
478,1.2911371517074708,3,0.31005000000000016,147.04299901062495,1.1452764692970034,0.14586068241046735,0.16003275613488896,16
478,1.2911371517074708,4,0.40545000000000053,132.4020018789136,1.1668854592837394,0.12425169242373135,0.1600814279215533,20
478,1.2911371517074708,5,0.50085,114.83399629507325,1.1884944492704752,0.10264270243699558,0.1602405998904688,28
478,1.2911371517074708,6,0.5962500000000003,113.81705767691847,1.2101034392572112,0.08103371245025959,0.1568158853492176,34
478,1.2911371517074708,7,0.6916500000000007,77.03854157714977,1.2317124292439472,0.059424722463523594,0.13775569259018458,36
478,1.2911371517074708,8,0.78705,51.80642272413617,1.253321419230683,0.03781573247678782,0.10735758417113968,18
479,1.2938382754558129,0,0.011924999999999741,199.40457869308767,1.0804494993367957,0.2133887761190172,0.16019657632825923,8
479,1.2938382754558129,1,0.10732500000000011,181.24255605668773,1.1020584893235317,0.1917797861322812,0.1601305187713677,8
479,1.2938382754558129,2,0.20272499999999938,164.69026017915598,1.1236674793102674,0.17017079614554542,0.1600719284265507,12
479,1.2938382754558129,3,0.29812499999999975,149.18311159834377,1.1452764692970034,0.14856180615880943,0.16003934425378905,16
479,1.2938382754558129,4,0.3935250000000001,134.53289979897104,1.1668854592837394,0.12695281617207343,0.16007868680289022,20
479,1.2938382754558129,5,0.4889249999999996,117.62003398959206,1.1884944492704752,0.10534382618533766,0.16021622270054323,28
479,1.2938382754558129,6,0.5843249999999999,116.9224294884423,1.2101034392572112,0.08373483619860167,0.15796272072883608,34
479,1.2938382754558129,7,0.6797250000000002,81.60801595585619,1.2317124292439472,0.062125846211865676,0.13949655827537605,36
479,1.2938382754558129,8,0.7751249999999996,54.25311497899921,1.253321419230683,0.040516856225129905,0.11047296363541416,20
480,1.2965393992041547,0,2.220446049250313e-16,201.87639422552357,1.0804494993367957,0.21608989986735905,0.16020858112185318,8
480,1.2965393992041547,1,0.0954000000000006,183.60115081002795,1.1020584893235317,0.19448090988062305,0.16014157152109207,8
480,1.2965393992041547,2,0.19080000000000008,166.9029029833693,1.1236674793102674,0.17287191989388728,0.16008185595638008,12
480,1.2965393992041547,3,0.28620000000000045,151.33396451728294,1.1452764692970034,0.1512629299071513,0.16004649033229576,16
480,1.2965393992041547,4,0.3816000000000008,136.64636942950378,1.1668854592837394,0.1296539399204153,0.1600773136502359,20
480,1.2965393992041547,5,0.4770000000000001,120.32545491482078,1.1884944492704752,0.10804494993367952,0.16019590011287033,28
480,1.2965393992041547,6,0.5724000000000005,119.79677722962415,1.2101034392572112,0.08643595994694353,0.15896537425872553,34
480,1.2965393992041547,7,0.6678000000000008,86.17420229980004,1.2317124292439472,0.06482696996020754,0.1415055516023242,36
480,1.2965393992041547,8,0.7632000000000002,56.79314427114118,1.253321419230683,0.043217979973471765,0.11359633786916835,22
481,1.2992405229524968,0,0.08347500000000019,185.9837463048826,1.1020584893235317,0.19718203362896514,0.16015282855870622,8
481,1.2992405229524968,1,0.17887499999999967,169.13513789463906,1.1236674793102674,0.17557304364222936,0.1600920140608964,12
481,1.2992405229524968,2,0.27427500000000005,153.49675802714788,1.1452764692970034,0.15396405365549337,0.1600541518521126,16
481,1.2992405229524968,3,0.3696750000000004,138.75267662243465,1.1668854592837394,0.13235506366875738,0.16007717674864594,20
481,1.2992405229524968,4,0.4650749999999997,122.94555299103119,1.1884944492704752,0.1107460736820216,0.16017901303462942,28
481,1.2992405229524968,5,0.5604750000000001,122.20576890888134,1.2101034392572112,0.08913708369528561,0.1612905331202576,34
481,1.2992405229524968,6,0.6558750000000004,90.99791283779601,1.2317124292439472,0.06752809370854962,0.14361237956964867,36
481,1.2992405229524968,7,0.7512749999999998,59.429878142351534,1.253321419230683,0.04591910372181385,0.11673140448784229,24
481,1.2992405229524968,8,0.8466750000000001,38.76469552098078,1.274930409217419,0.024310113735077854,0.08147416572880548,2
482,1.301941646700839,0,0.07154999999999978,188.39009785305478,1.1020584893235317,0.19988315737730722,0.16016428344171904,8
482,1.301941646700839,1,0.16694999999999927,171.38855044641036,1.1236674793102674,0.17827416739057145,0.16010239219331493,12
482,1.301941646700839,2,0.26234999999999964,155.67245474253633,1.1452764692970034,0.15666517740383545,0.16006228866935487,16
482,1.301941646700839,3,0.35775,140.86146428439991,1.1668854592837394,0.13505618741709946,0.1600781608507636,20
482,1.301941646700839,4,0.4531499999999993,125.48215748074155,1.1884944492704752,0.11344719743036369,0.16016509375483454,28
482,1.301941646700839,5,0.5485499999999996,114.87861847126499,1.2101034392572112,0.0918382074436277,0.16095632751438083,34
482,1.301941646700839,6,0.64395,95.97223161047691,1.2317124292439472,0.0702292174568917,0.14571554226305466,36
482,1.301941646700839,7,0.7393499999999994,62.164564325576066,1.253321419230683,0.04862022747015593,0.11988086879998279,26
482,1.301941646700839,8,0.8347499999999997,40.76394833319425,1.274930409217419,0.027011237483419936,0.08545513104210803,4
483,1.3046427704491808,0,0.05962500000000048,190.8198702597001,1.1020584893235317,0.20258428112564908,0.1601759288307174,8
483,1.3046427704491808,1,0.15502499999999975,173.6645205060264,1.1236674793102674,0.1809752911389133,0.16011298286190245,12
483,1.3046427704491808,2,0.2504250000000001,157.8615612202041,1.1452764692970034,0.15936630115217731,0.16007086250677552,16
483,1.3046427704491808,3,0.3458250000000005,142.98054028053303,1.1668854592837394,0.13775731116544132,0.1600801669007399,20
483,1.3046427704491808,4,0.44122499999999976,127.94053387240183,1.1884944492704752,0.11614832117870555,0.16015377754458754,28
483,1.3046427704491808,5,0.5366250000000001,111.8036844385495,1.2101034392572112,0.09453933119196956,0.16077768627579983,34
483,1.3046427704491808,6,0.6320250000000005,100.98689716676499,1.2317124292439472,0.07293034120523356,0.14776032014723528,36
483,1.3046427704491808,7,0.727425,64.99741456850609,1.253321419230683,0.05132135121849779,0.12304657425805618,28
483,1.3046427704491808,8,0.8228250000000003,43.24908591665446,1.274930409217419,0.029712361231761797,0.08903768926529067,6
484,1.3073438941975228,0,0.047700000000000076,193.27266049908764,1.1020584893235317,0.20528540487399116,0.1601877563328836,8
484,1.3073438941975228,1,0.14309999999999934,175.9641726695479,1.1236674793102674,0.1836764148872554,0.16012378079593298,12
484,1.3073438941975228,2,0.2384999999999997,160.06416655315635,1.1452764692970034,0.1620674249005194,0.16007983650312912,16
484,1.3073438941975228,3,0.3339000000000001,145.11489837306914,1.1668854592837394,0.1404584349137834,0.16008311062805589,20
484,1.3073438941975228,4,0.42929999999999935,130.32755201040777,1.1884944492704752,0.11884944492704763,0.160144769936183,28
484,1.3073438941975228,5,0.5246999999999997,111.59758983183772,1.2101034392572112,0.09724045494031164,0.16065650342163013,34
484,1.3073438941975228,6,0.6201000000000001,105.93256228558337,1.2317124292439472,0.07563146495357564,0.14970681948927003,36
484,1.3073438941975228,7,0.7154999999999996,67.92851644013659,1.253321419230683,0.05402247496683987,0.12622964044255286,30
484,1.3073438941975228,8,0.8108999999999998,45.76436392669325,1.274930409217419,0.03241348498010388,0.09249944066522067,8
485,1.3100450179458647,0,0.035775000000000556,195.74803332370237,1.1020584893235317,0.20798652862233302,0.1601997564284888,8
485,1.3100450179458647,1,0.13117500000000004,178.28837288007117,1.1236674793102674,0.18637753863559725,0.16013478211044224,12
485,1.3100450179458647,2,0.2265750000000002,162.28017217358268,1.1452764692970034,0.16476854864886126,0.16008917510423948,16
485,1.3100450179458647,3,0.32197500000000057,147.26645716592213,1.1668854592837394,0.14315955866212526,0.16008691973331204,20
485,1.3100450179458647,4,0.41737500000000005,132.65075287029597,1.1884944492704752,0.12155056867538949,0.1601378252261136,28
485,1.3100450179458647,5,0.5127750000000004,113.09763777370289,1.2101034392572112,0.0999415786886535,0.16056531627587814,34
485,1.3100450179458647,6,0.6081750000000007,110.70719417166274,1.2317124292439472,0.0783325887019175,0.15152452601882258,36
485,1.3100450179458647,7,0.7035750000000001,70.9584913668513,1.253321419230683,0.05672359871518173,0.1294306253424432,32
485,1.3100450179458647,8,0.7989750000000004,48.29875137428491,1.274930409217419,0.03511460872844574,0.09588899594623683,10
486,1.3127461416942068,0,0.02385000000000015,198.24557065898503,1.1020584893235317,0.2106876523706751,0.1602119185304317,8
486,1.3127461416942068,1,0.11924999999999941,180.63775533383173,1.1236674793102674,0.18907866238393933,0.1601459835798343,12
486,1.3127461416942068,2,0.21464999999999979,164.50959048162474,1.1452764692970034,0.16746967239720334,0.16009884439303082,16
486,1.3127461416942068,3,0.31005000000000016,149.43462805069908,1.1668854592837394,0.14586068241046735,0.16009153040914564,20
486,1.3127461416942068,4,0.40544999999999964,134.9181149548096,1.1884944492704752,0.12425169242373157,0.16013273232032185,28
486,1.3127461416942068,5,0.50085,115.5042275643862,1.2101034392572112,0.10264270243699558,0.16049485020086568,34
486,1.3127461416942068,6,0.5962500000000003,115.22548966230394,1.2317124292439472,0.08103371245025959,0.15319082009547472,36
486,1.3127461416942068,7,0.6916499999999997,76.2310840284452,1.253321419230683,0.059424722463523816,0.1315112042782229,32
486,1.3127461416942068,8,0.78705,50.86397701266155,1.274930409217419,0.03781573247678782,0.09923668488491214,12
487,1.3154472654425486,0,0.01192500000000063,200.7649324118193,1.1020584893235317,0.21338877611901697,0.16022423119957127,8
487,1.3154472654425486,1,0.10732500000000011,183.0127615304329,1.1236674793102674,0.1917797861322812,0.16015738208629277,12
487,1.3154472654425486,2,0.2027250000000005,166.7527963310855,1.1452764692970034,0.1701707961455452,0.16010881274924077,16
487,1.3154472654425486,3,0.29812500000000086,151.61742207083708,1.1668854592837394,0.1485618061588092,0.16009688429471552,20
487,1.3154472654425486,4,0.3935250000000001,137.13836699958136,1.1884944492704752,0.12695281617207343,0.1601293051901759,28
487,1.3154472654425486,5,0.4889250000000005,118.36423486226641,1.2101034392572112,0.10534382618533744,0.16043940503187618,34
487,1.3154472654425486,6,0.5843250000000009,119.42795716079856,1.2317124292439472,0.08373483619860145,0.15469107190598883,36
487,1.3154472654425486,7,0.6797250000000002,79.62217208363194,1.253321419230683,0.062125846211865676,0.134276999625646,34
487,1.3154472654425486,8,0.7751250000000006,53.48459352028618,1.274930409217419,0.04051685622512968,0.10256116261882665,14
488,1.3181483891908907,0,2.220446049250313e-16,203.30592247206158,1.1020584893235317,0.21608989986735905,0.16023668249827483,8
488,1.3181483891908907,1,0.09539999999999971,185.41367603326898,1.1236674793102674,0.19448090988062328,0.1601689742529484,12
488,1.3181483891908907,2,0.19080000000000008,169.01065889119891,1.1452764692970034,0.17287191989388728,0.16011905162451714,16
488,1.3181483891908907,3,0.28620000000000045,153.81264081977423,1.1668854592837394,0.1512629299071513,0.1601029265388273,20
488,1.3181483891908907,4,0.3815999999999997,139.3215869965426,1.1884944492704752,0.12965393992041552,0.16012737657691398,28
488,1.3181483891908907,5,0.4770000000000001,121.40947287510951,1.2101034392572112,0.10804494993367952,0.1603951361225785,34
488,1.3181483891908907,6,0.5724000000000005,123.28536572101704,1.2317124292439472,0.08643595994694353,0.15601831425893886,36
488,1.3181483891908907,7,0.6677999999999998,84.89514700977631,1.253321419230683,0.06482696996020776,0.13616393033320356,34
488,1.3181483891908907,8,0.7632000000000002,56.18242450964231,1.274930409217419,0.043217979973471765,0.10587510343735995,16
489,1.3208495129392328,0,0.0834749999999993,187.8406497865464,1.1236674793102674,0.19718203362896536,0.16018075621794903,12
489,1.3208495129392328,1,0.17887499999999967,171.28453359915918,1.1452764692970034,0.17557304364222936,0.16012953622257814,16
489,1.3208495129392328,2,0.27427500000000005,156.01877618776138,1.1668854592837394,0.15396405365549337,0.1601096049982007,20
489,1.3208495129392328,3,0.3696749999999993,141.47961605116947,1.1884944492704752,0.1323550636687576,0.16012679464579566,28
489,1.3208495129392328,4,0.4650749999999997,124.48610125522626,1.2101034392572112,0.1107460736820216,0.1603593580430865,34
489,1.3208495129392328,5,0.5604750000000001,126.79702118740917,1.2317124292439472,0.08913708369528561,0.15717211931082264,36
489,1.3208495129392328,6,0.6558749999999994,87.05252715419746,1.253321419230683,0.06752809370854984,0.1397592342590873,36
489,1.3208495129392328,7,0.7512749999999998,58.97379935472789,1.274930409217419,0.04591910372181385,0.10918763989035327,18
490,1.3235506366875747,0,0.07154999999999978,190.29370971075076,1.1236674793102674,0.19988315737730722,0.16019272347170643,12
490,1.3235506366875747,1,0.16695000000000015,173.57613816791664,1.1452764692970034,0.17827416739057123,0.1601402459294465,16
490,1.3235506366875747,2,0.2623500000000005,158.23542555923214,1.1668854592837394,0.15666517740383523,0.1601168702087409,20
490,1.3235506366875747,3,0.35775,143.62569482398723,1.1884944492704752,0.13505618741709946,0.16012742252021936,28
490,1.3235506366875747,4,0.45315000000000016,127.5100271641609,1.2101034392572112,0.11344719743036347,0.16033017116776804,34
490,1.3235506366875747,5,0.5485500000000005,129.98428366142636,1.2317124292439472,0.09183820744362747,0.1581569042614664,36
