residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
581,9,0.04260323680276,2.268413731699038e-06,164.44636200048782
581,10,0.04505070046280025,2.2332358961667196e-06,164.44636200048782
581,11,0.04438843970963071,2.2048519795003024e-06,164.44636200048782
581,12,0.045070235688953214,2.181380557598252e-06,164.44636200048782
581,13,0.04661616413512669,2.161573974445923e-06,164.44636200048782
581,14,0.0447005024180734,2.1445765891353223e-06,164.44636200048782
581,15,0.04868934770429155,2.1297844583656634e-06,164.44636200048782
582,0,-1.830249728736538,1.1950637025919659e-05,164.44636200048782
582,1,-3.852564809674818,5.531443961697608e-06,164.44636200048782
582,2,-1.4809413948147239,3.7966335069765214e-06,164.44636200048782
582,3,-13.107583142853903,3.1087789496572217e-06,164.44636200048782
582,4,6.188224284237573,2.7697926229195253e-06,164.44636200048782
582,5,-25.279361881463675,2.5769491194372484e-06,164.44636200048782
582,6,16.26385308436649,2.455454084320111e-06,164.44636200048782
582,7,-34.85009394984074,2.3728630895106783e-06,164.44636200048782
582,8,20.97008729153594,2.313337361072646e-06,164.44636200048782
582,9,-34.923491596456024,2.268413731699038e-06,164.44636200048782
582,10,13.858354941327264,2.2332358961667196e-06,164.44636200048782
582,11,-21.302909872987694,2.2048519795003024e-06,164.44636200048782
582,12,-6.842801538768814,2.181380557598252e-06,164.44636200048782
582,13,4.537539041508684,2.161573974445923e-06,164.44636200048782
582,14,-36.514179189477275,2.1445765891353223e-06,164.44636200048782
582,15,34.89357857381132,2.1297844583656634e-06,164.44636200048782
583,0,0.008310967095793095,1.1950637025919659e-05,164.44636200048782
583,1,0.01786683006129902,5.531443961697608e-06,164.44636200048782
583,2,0.02591440786712015,3.7966335069765214e-06,164.44636200048782
583,3,0.032044498988333524,3.1087789496572217e-06,164.44636200048782
583,4,0.035390662398376294,2.7697926229195253e-06,164.44636200048782
583,5,0.03903774014500468,2.5769491194372484e-06,164.44636200048782
583,6,0.03962871285718196,2.455454084320111e-06,164.44636200048782
583,7,0.04245086901500302,2.3728630895106783e-06,164.44636200048782
583,8,0.04214665626678768,2.313337361072646e-06,164.44636200048782
583,9,0.044218982811552836,2.268413731699038e-06,164.44636200048782
583,10,0.04381244920673871,2.2332358961667196e-06,164.44636200048782
583,11,0.0450122724843846,2.2048519795003024e-06,164.44636200048782
583,12,0.04550544997914516,2.181380557598252e-06,164.44636200048782
583,13,0.04556945232585906,2.161573974445923e-06,164.44636200048782
583,14,0.046441677624873515,2.1445765891353223e-06,164.44636200048782
583,15,0.04591438489046616,2.1297844583656634e-06,164.44636200048782
584,0,-1.8352388334053313,1.1950637025919659e-05,164.44636200048782
584,1,-3.8481135411409344,5.531443961697608e-06,164.44636200048782
584,2,-1.5834378961440558,3.7966335069765214e-06,164.44636200048782
584,3,-13.019471625730299,3.1087789496572217e-06,164.44636200048782
584,4,6.019557533893799,2.7697926229195253e-06,164.44636200048782
584,5,-25.315848805122194,2.5769491194372484e-06,164.44636200048782
584,6,16.479617841296285,2.455454084320111e-06,164.44636200048782
584,7,-35.688553253819464,2.3728630895106783e-06,164.44636200048782
584,8,22.42479065811214,2.313337361072646e-06,164.44636200048782
584,9,-37.468111470623725,2.268413731699038e-06,164.44636200048782
584,10,17.352381205724807,2.2332358961667196e-06,164.44636200048782
584,11,-26.05077599685377,2.2048519795003024e-06,164.44636200048782
584,12,-1.2951471458826929,2.181380557598252e-06,164.44636200048782
584,13,-1.776890396605162,2.161573974445923e-06,164.44636200048782
584,14,-30.288893128435422,2.1445765891353223e-06,164.44636200048782
584,15,29.149937987810624,2.1297844583656634e-06,164.44636200048782
585,0,0.008143539685146568,1.1950637025919659e-05,164.44636200048782
585,1,0.01749360391317115,5.531443961697608e-06,164.44636200048782
585,2,0.02565554858841715,3.7966335069765214e-06,164.44636200048782
585,3,0.031369558300244064,3.1087789496572217e-06,164.44636200048782
585,4,0.034719015463281384,2.7697926229195253e-06,164.44636200048782
585,5,0.03803954137752519,2.5769491194372484e-06,164.44636200048782
585,6,0.03911744072927156,2.455454084320111e-06,164.44636200048782
585,7,0.04165377332181368,2.3728630895106783e-06,164.44636200048782
585,8,0.04141116601109086,2.313337361072646e-06,164.44636200048782
585,9,0.043632548019146775,2.268413731699038e-06,164.44636200048782
585,10,0.04305735043624422,2.2332358961667196e-06,164.44636200048782
585,11,0.044832445238389376,2.2048519795003024e-06,164.44636200048782
585,12,0.04414019978734625,2.181380557598252e-06,164.44636200048782
585,13,0.04517464676816327,2.161573974445923e-06,164.44636200048782
585,14,0.0452814958386968,2.1445765891353223e-06,164.44636200048782
585,15,0.04559607692071664,2.1297844583656634e-06,164.44636200048782
586,0,-1.8479105745069309,1.1950637025919659e-05,164.44636200048782
586,1,-3.858430396457918,5.531443961697608e-06,164.44636200048782
586,2,-1.710300664343362,3.7966335069765214e-06,164.44636200048782
586,3,-12.942235673018267,3.1087789496572217e-06,164.44636200048782
586,4,5.806317630680233,2.7697926229195253e-06,164.44636200048782
586,5,-25.32384032412774,2.5769491194372484e-06,164.44636200048782
586,6,16.609381295473952,2.455454084320111e-06,164.44636200048782
586,7,-36.43092276387096,2.3728630895106783e-06,164.44636200048782
586,8,23.74703761195752,2.313337361072646e-06,164.44636200048782
586,9,-39.877520872201494,2.268413731699038e-06,164.44636200048782
586,10,20.744525308343572,2.2332358961667196e-06,164.44636200048782
586,11,-30.76864481388584,2.2048519795003024e-06,164.44636200048782
586,12,4.389174897294485,2.181380557598252e-06,164.44636200048782
586,13,-8.440005921368858,2.161573974445923e-06,164.44636200048782
586,14,-23.38285066250734,2.1445765891353223e-06,164.44636200048782
586,15,22.36781395457895,2.1297844583656634e-06,164.44636200048782
587,0,0.00787916750362619,1.1950637025919659e-05,164.44636200048782
587,1,0.0169046665660169,5.531443961697608e-06,164.44636200048782
587,2,0.024926173374996526,3.7966335069765214e-06,164.44636200048782
587,3,0.02979609768745212,3.1087789496572217e-06,164.44636200048782
587,4,0.03495711540256348,2.7697926229195253e-06,164.44636200048782
587,5,0.035374482180566345,2.5769491194372484e-06,164.44636200048782
587,6,0.04007234026450593,2.455454084320111e-06,164.44636200048782
587,7,0.03752856922381428,2.3728630895106783e-06,164.44636200048782
587,8,0.04308659410909017,2.313337361072646e-06,164.44636200048782
587,9,0.039139601141703756,2.268413731699038e-06,164.44636200048782
587,10,0.04435280467667631,2.2332358961667196e-06,164.44636200048782
587,11,0.04105997237416244,2.2048519795003024e-06,164.44636200048782
587,12,0.044198597578232815,2.181380557598252e-06,164.44636200048782
587,13,0.04397395010687508,2.161573974445923e-06,164.44636200048782
587,14,0.04263117934628251,2.1445765891353223e-06,164.44636200048782
587,15,0.04711745366254051,2.1297844583656634e-06,164.44636200048782
588,0,-1.8597920631017448,1.1950637025919659e-05,164.44636200048782
588,1,-3.8663377225733795,5.531443961697608e-06,164.44636200048782
588,2,-1.8380247232500813,3.7966335069765214e-06,164.44636200048782
588,3,-12.852417053595548,3.1087789496572217e-06,164.44636200048782
588,4,5.5736540667268955,2.7697926229195253e-06,164.44636200048782
588,5,-25.28536260248861,2.5769491194372484e-06,164.44636200048782
588,6,16.670591241727855,2.455454084320111e-06,164.44636200048782
588,7,-37.06515844277202,2.3728630895106783e-06,164.44636200048782
588,8,24.937592422216188,2.313337361072646e-06,164.44636200048782
588,9,-42.13276767074367,2.268413731699038e-06,164.44636200048782
588,10,24.004489868645127,2.2332358961667196e-06,164.44636200048782
588,11,-35.41086832814185,2.2048519795003024e-06,164.44636200048782
588,12,10.13494623940646,2.181380557598252e-06,164.44636200048782
588,13,-15.367802618177118,2.161573974445923e-06,164.44636200048782
588,14,-15.908363983076176,2.1445765891353223e-06,164.44636200048782
588,15,14.6460763298056,2.1297844583656634e-06,164.44636200048782
589,0,0.007911442683740359,1.1950637025919659e-05,164.44636200048782
589,1,0.017004372734169892,5.531443961697608e-06,164.44636200048782
589,2,0.024909122841459023,3.7966335069765214e-06,164.44636200048782
589,3,0.03054107666385451,3.1087789496572217e-06,164.44636200048782
589,4,0.03382940372936589,2.7697926229195253e-06,164.44636200048782
589,5,0.03695127649959709,2.5769491194372484e-06,164.44636200048782
589,6,0.038197522215806454,2.455454084320111e-06,164.44636200048782
589,7,0.040527048121560105,2.3728630895106783e-06,164.44636200048782
589,8,0.0403033038588574,2.313337361072646e-06,164.44636200048782
589,9,0.042287800883870304,2.268413731699038e-06,164.44636200048782
589,10,0.04196184879532833,2.2332358961667196e-06,164.44636200048782
589,11,0.04325975978297714,2.2048519795003024e-06,164.44636200048782
589,12,0.04311064308726202,2.181380557598252e-06,164.44636200048782
589,13,0.043597180314917695,2.161573974445923e-06,164.44636200048782
589,14,0.04419811713381122,2.1445765891353223e-06,164.44636200048782
589,15,0.04422706865762963,2.1297844583656634e-06,164.44636200048782
590,0,-1.8633605648876816,1.1950637025919659e-05,164.44636200048782
590,1,-3.8564093748144295,5.531443961697608e-06,164.44636200048782
590,2,-1.9457978423172924,3.7966335069765214e-06,164.44636200048782
590,3,-12.72850146419435,3.1087789496572217e-06,164.44636200048782
590,4,5.344291016844966,2.7697926229195253e-06,164.44636200048782
590,5,-25.18428817502866,2.5769491194372484e-06,164.44636200048782
590,6,16.679947800425417,2.455454084320111e-06,164.44636200048782
590,7,-37.580146345588076,2.3728630895106783e-06,164.44636200048782
590,8,25.997488231932138,2.313337361072646e-06,164.44636200048782
590,9,-44.21609334092979,2.268413731699038e-06,164.44636200048782
590,10,27.103671543516835,2.2332358961667196e-06,164.44636200048782
590,11,-39.932702624126556,2.2048519795003024e-06,164.44636200048782
590,12,15.867222467575552,2.181380557598252e-06,164.44636200048782
590,13,-22.47109515049725,2.161573974445923e-06,164.44636200048782
590,14,-7.987737372282718,2.1445765891353223e-06,164.44636200048782
590,15,6.1058267373871455,2.1297844583656634e-06,164.44636200048782
591,0,0.0077941786596985255,1.1950637025919659e-05,164.44636200048782
591,1,0.016677424523755154,5.531443961697608e-06,164.44636200048782
591,2,0.024339860807728424,3.7966335069765214e-06,164.44636200048782
591,3,0.029776595360351547,3.1087789496572217e-06,164.44636200048782
591,4,0.03330359119245859,2.7697926229195253e-06,164.44636200048782
591,5,0.036482774409636806,2.5769491194372484e-06,164.44636200048782
591,6,0.037060500847305625,2.455454084320111e-06,164.44636200048782
591,7,0.03978804870970155,2.3728630895106783e-06,164.44636200048782
591,8,0.039372012027179895,2.313337361072646e-06,164.44636200048782
591,9,0.04173553441837136,2.268413731699038e-06,164.44636200048782
591,10,0.040649422458672875,2.2332358961667196e-06,164.44636200048782
591,11,0.043023560106959444,2.2048519795003024e-06,164.44636200048782
591,12,0.0418637434646342,2.181380557598252e-06,164.44636200048782
591,13,0.04377976225336248,2.161573974445923e-06,164.44636200048782
591,14,0.04282572243334771,2.1445765891353223e-06,164.44636200048782
591,15,0.04383188140039352,2.1297844583656634e-06,164.44636200048782
592,0,-1.8721623937375875,1.1950637025919659e-05,164.44636200048782
592,1,-3.856203901634598,5.531443961697608e-06,164.44636200048782
592,2,-2.0710607023297696,3.7966335069765214e-06,164.44636200048782
592,3,-12.608467605035846,3.1087789496572217e-06,164.44636200048782
592,4,5.077384669041905,2.7697926229195253e-06,164.44636200048782
592,5,-25.04710790646791,2.5769491194372484e-06,164.44636200048782
592,6,16.60287101679507,2.455454084320111e-06,164.44636200048782
592,7,-37.98050102145114,2.3728630895106783e-06,164.44636200048782
592,8,26.895626332850135,2.313337361072646e-06,164.44636200048782
592,9,-46.10278246854105,2.268413731699038e-06,164.44636200048782
592,10,29.999763125628633,2.2332358961667196e-06,164.44636200048782
592,11,-44.26776585312831,2.2048519795003024e-06,164.44636200048782
592,12,21.513229662432632,2.181380557598252e-06,164.44636200048782
592,13,-29.634578347616735,2.161573974445923e-06,164.44636200048782
592,14,0.2663759856588895,2.1445765891353223e-06,164.44636200048782
592,15,-3.1021482824718776,2.1297844583656634e-06,164.44636200048782
593,0,0.007488927306268852,1.1950637025919659e-05,164.44636200048782
593,1,0.01606307886687281,5.531443961697608e-06,164.44636200048782
593,2,0.023717438809946596,3.7966335069765214e-06,164.44636200048782
593,3,0.02862682958775767,3.1087789496572217e-06,164.44636200048782
593,4,0.0327639354243669,2.7697926229195253e-06,164.44636200048782
593,5,0.033877576834555514,2.5769491194372484e-06,164.44636200048782
593,6,0.037692362492418016,2.455454084320111e-06,164.44636200048782
593,7,0.036275444059178145,2.3728630895106783e-06,164.44636200048782
593,8,0.04040271429804862,2.313337361072646e-06,164.44636200048782
593,9,0.03767051114222404,2.268413731699038e-06,164.44636200048782
593,10,0.04220372062680398,2.2332358961667196e-06,164.44636200048782
593,11,0.03868532243899244,2.2048519795003024e-06,164.44636200048782
593,12,0.04246604981606179,2.181380557598252e-06,164.44636200048782
593,13,0.04043774703563511,2.161573974445923e-06,164.44636200048782
593,14,0.04189200912628745,2.1445765891353223e-06,164.44636200048782
593,15,0.0429109909682271,2.1297844583656634e-06,164.44636200048782
594,0,-1.8805742872719682,1.1950637025919659e-05,164.44636200048782
594,1,-3.8543070242061908,5.531443961697608e-06,164.44636200048782
594,2,-2.198832907520204,3.7966335069765214e-06,164.44636200048782
594,3,-12.47617401534292,3.1087789496572217e-06,164.44636200048782
594,4,4.788934992886302,2.7697926229195253e-06,164.44636200048782
594,5,-24.86081782840198,2.5769491194372484e-06,164.44636200048782
594,6,16.44963736251823,2.455454084320111e-06,164.44636200048782
594,7,-38.25601945975896,2.3728630895106783e-06,164.44636200048782
594,8,27.629680601490374,2.313337361072646e-06,164.44636200048782
594,9,-47.77407542206799,2.268413731699038e-06,164.44636200048782
594,10,32.66342736852991,2.2332358961667196e-06,164.44636200048782
594,11,-48.36821314455721,2.2048519795003024e-06,164.44636200048782
594,12,26.994563511261777,2.181380557598252e-06,164.44636200048782
594,13,-36.756044504095556,2.161573974445923e-06,164.44636200048782
594,14,8.712503616227679,2.1445765891353223e-06,164.44636200048782
594,15,-12.817429245748887,2.1297844583656634e-06,164.44636200048782
595,0,0.0074056069239601926,1.1950637025919659e-05,164.44636200048782
595,1,0.015852059784115743,5.531443961697608e-06,164.44636200048782
595,2,0.023391835414676113,3.7966335069765214e-06,164.44636200048782
595,3,0.028215324955970275,3.1087789496572217e-06,164.44636200048782
595,4,0.032030117357086905,2.7697926229195253e-06,164.44636200048782
595,5,0.034303124764721034,2.5769491194372484e-06,164.44636200048782
595,6,0.036042351857989645,2.455454084320111e-06,164.44636200048782
595,7,0.03712795628446305,2.3728630895106783e-06,164.44636200048782
595,8,0.038364107666686575,2.313337361072646e-06,164.44636200048782
595,9,0.03881261772895213,2.268413731699038e-06,164.44636200048782
595,10,0.0394666192783644,2.2332358961667196e-06,164.44636200048782
595,11,0.040136962863870286,2.2048519795003024e-06,164.44636200048782
595,12,0.04069148139919759,2.181380557598252e-06,164.44636200048782
595,13,0.04079794211047211,2.161573974445923e-06,164.44636200048782
595,14,0.04123976347982126,2.1445765891353223e-06,164.44636200048782
595,15,0.041565281071103174,2.1297844583656634e-06,164.44636200048782
596,0,-1.885111017145954,1.1950637025919659e-05,164.44636200048782
596,1,-3.8435447429437564,5.531443961697608e-06,164.44636200048782
596,2,-2.31889014978304,3.7966335069765214e-06,164.44636200048782
596,3,-12.321531232409924,3.1087789496572217e-06,164.44636200048782
596,4,4.4894730731906884,2.7697926229195253e-06,164.44636200048782
