iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,481,15,0.0006741817553869536,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,481,16,0.0005550993071907961,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,481,17,0.00043171972030311745,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,481,18,0.0007727343824481727,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,481,19,0.0003859762295412902,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,481,20,0.0005674222714619389,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,481,21,0.0007485260673366992,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,481,22,0.00024545870378157256,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,481,23,0.0008024333930878153,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,481,24,0.0005337970871257958,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,481,25,0.00028306600597362676,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,481,26,0.0009763804127030697,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,481,27,0.00020637685805488835,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,481,28,0.0005678391782933244,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,481,29,0.0008945167318284098,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,481,30,-1.8316785761361493e-05,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,481,31,0.0009860777285484652,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,482,0,-0.18734372185507422,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,482,1,-0.26543565153842685,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,482,2,-0.14577536995541995,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,482,3,-0.3689873646311314,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,482,4,-0.2141042926114546,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,482,5,-0.09535352610114452,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,482,6,-0.5419141313038875,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,482,7,0.03754281317046183,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,482,8,-0.3056778329810148,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,482,9,-0.506689233339385,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,482,10,0.24945608562456095,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,482,11,-0.6948030495102351,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,482,12,-0.13056283250585746,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,482,13,0.11770565567303366,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,482,14,-0.9263239480179773,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,482,15,0.3908655668218595,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,482,16,-0.42319232108336363,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,482,17,-0.6803192032600831,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,482,18,0.6302301112346572,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,482,19,-1.0619222594681517,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,482,20,0.032094551535108456,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,482,21,0.2627766168255842,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,482,22,-1.2871520208883507,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,482,23,0.7829661897505852,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,482,24,-0.615364277877186,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,482,25,-0.7799697118749719,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,482,26,0.9843457860953302,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,482,27,-1.4590351233877954,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,482,28,0.27057743230086656,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,482,29,0.3346148298590312,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,482,30,-1.6119005748032635,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,482,31,1.2028557522297514,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,483,0,-7.223670922974147e-05,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,483,1,-0.00010214514983314717,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,483,2,-9.416659220587545e-05,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,483,3,-0.00011164504911006776,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,483,4,-9.724525558033796e-05,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,483,5,-8.57098753575428e-05,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,483,6,-0.00013526913519247113,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,483,7,-6.30679734574702e-05,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,483,8,-0.00011015313865169574,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,483,9,-0.00013856565429208446,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,483,10,-1.9102650655650944e-05,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,483,11,-0.00017955108475825482,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,483,12,-7.640462704869614e-05,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,483,13,-2.9520261250779048e-05,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,483,14,-0.00024166725616956488,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,483,15,4.2435624176231123e-05,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,483,16,-0.00014365380399728033,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,483,17,-0.00020395536500429672,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,483,18,0.00012389896906582552,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,483,19,-0.00031879476208635443,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,483,20,-2.0642842517912258e-05,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,483,21,4.4757439352485205e-05,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,483,22,-0.0004125321565886535,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,483,23,0.00022390505540385475,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,483,24,-0.0002238117852161624,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,483,25,-0.0002782838359989571,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,483,26,0.00032787179905489347,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,483,27,-0.000536514966234032,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,483,28,9.193387271348622e-05,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,483,29,0.00011747320009795633,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,483,30,-0.0006366030510488016,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,483,31,0.0004900739963055744,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,484,0,-0.22095517603450018,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,484,1,-0.3128492212561475,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,484,2,-0.19307222471104138,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,484,3,-0.41980880400565546,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,484,4,-0.25380499821352404,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,484,5,-0.15162236173963425,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,484,6,-0.5884596079878329,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,484,7,0.0058154523259465645,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,484,8,-0.38417325958581755,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,484,9,-0.5226968421711282,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,484,10,0.19528295586902586,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,484,11,-0.7764604466179411,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,484,12,-0.10828290978381443,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,484,13,0.0015550299595127432,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,484,14,-0.9520330044528159,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,484,15,0.4009754700626803,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,484,16,-0.5910462797931056,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,484,17,-0.6032480225538729,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,484,18,0.537036567728962,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,484,19,-1.1881783503086305,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,484,20,0.17045999694571182,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,484,21,0.020672876854848834,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,484,22,-1.2473877437538994,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,484,23,0.8365240871645575,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,484,24,-0.9195373402832049,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,484,25,-0.540059234812985,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,484,26,0.7969866207657643,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,484,27,-1.6175768169585998,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,484,28,0.5644245898241256,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,484,29,-0.1036677555899941,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,484,30,-1.4406944728349302,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,484,31,1.2747094007517847,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,485,0,-0.00012773936914475643,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,485,1,-0.0001804519342906494,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,485,2,-0.000183744214262237,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,485,3,-0.0001803925615488076,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,485,4,-0.00018015028944763013,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,485,5,-0.00017986740604153072,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,485,6,-0.0001873475682459836,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,485,7,-0.0001685665110314939,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,485,8,-0.0001859820583448329,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,485,9,-0.00019128594502553121,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,485,10,-0.00014569328526510813,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,485,11,-0.00021945283394108134,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,485,12,-0.00015936798146935028,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,485,13,-0.0001508305624463049,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,485,14,-0.0002529928462372294,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,485,15,-8.911522604931329e-05,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,485,16,-0.00022286572356554078,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,485,17,-0.00022089377261156555,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,485,18,-4.626628465507371e-05,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,485,19,-0.00033229159974968836,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,485,20,-8.935615534708736e-05,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,485,21,-0.000121828781514808,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,485,22,-0.00037053275104962264,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,485,23,7.000627987278831e-05,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,485,24,-0.00032537742330387666,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,485,25,-0.00023180881207660275,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
