residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
494,30,73.56222503147384,4.033469337126757e-06,535.5997206606385
494,31,-12.631186409767077,4.026860188285298e-06,535.5997206606385
494,32,-58.45221702392332,4.0208284038022794e-06,535.5997206606385
494,33,104.8311698413474,4.0153465775353725e-06,535.5997206606385
494,34,-100.87850672693152,4.010390841389865e-06,535.5997206606385
494,35,46.0720325692309,4.005940333030133e-06,535.5997206606385
494,36,35.45419351946437,4.001976758941155e-06,535.5997206606385
494,37,-103.50600223810618,3.998484033551189e-06,535.5997206606385
494,38,123.54012532096509,3.995447979422949e-06,535.5997206606385
494,39,-82.2717490265698,3.992856076793466e-06,535.5997206606385
494,40,-2.223722537873532,3.990697253315023e-06,535.5997206606385
494,41,90.22771877850002,3.988961706809969e-06,535.5997206606385
494,42,-137.1060142882028,3.987640755343562e-06,535.5997206606385
494,43,117.82472776956739,3.986726710004898e-06,535.5997206606385
494,44,-38.304148104580506,3.986212766629239e-06,535.5997206606385
494,45,-63.84005334833548,3.986092913386786e-06,535.5997206606385
494,46,138.99448546464507,3.9863618516855625e-06,535.5997206606385
494,47,-147.71265226790484,3.987014928212842e-06,535.5997206606385
494,48,83.2486001115214,3.988048076275706e-06,535.5997206606385
494,49,25.86909466491876,3.989457764934576e-06,535.5997206606385
494,50,-126.38138596518367,3.991240954715438e-06,535.5997206606385
494,51,168.2322666452845,3.993395058895302e-06,535.5997206606385
494,52,-127.54180088049237,3.995917909524007e-06,535.5997206606385
494,53,21.893235652379733,3.998807727528757e-06,535.5997206606385
494,54,99.0814597612688,4.002063096430108e-06,535.5997206606385
494,55,-175.02797946801093,4.0056829393079385e-06,535.5997206606385
494,56,166.90834568773732,4.009666498699108e-06,535.5997206606385
494,57,-75.06952230113679,4.014013319161446e-06,535.5997206606385
494,58,-57.207661266621045,4.018723232320736e-06,535.5997206606385
494,59,166.02560205592246,4.023796344210112e-06,535.5997206606385
494,60,-195.77778977738814,4.029233024589596e-06,535.5997206606385
494,61,129.45135194574527,4.035033897867839e-06,535.5997206606385
494,62,3.8022732973578,4.041199835284626e-06,535.5997206606385
494,63,-139.35954006282466,4.047731948014215e-06,535.5997206606385
495,0,-0.000107680401227,2.3831968959636143e-05,535.5997206606385
495,1,-0.0002466837323622,1.1030810546384386e-05,535.5997206606385
495,2,-0.0003029670723602,7.5712516303711266e-06,535.5997206606385
495,3,-0.0005133957682922,6.199533132918536e-06,535.5997206606385
495,4,-0.0004871131436295,5.52352774425906e-06,535.5997206606385
495,5,-0.0005661802689369,5.138959924322747e-06,535.5997206606385
495,6,-0.0005890943905128,4.89667445956916e-06,535.5997206606385
495,7,-0.0004171538030114,4.731970589219133e-06,535.5997206606385
495,8,-0.0005835409787272,4.613262767462272e-06,535.5997206606385
495,9,-0.0003761743460177,4.523674050201449e-06,535.5997206606385
495,10,-0.0004046627304112,4.453520376683624e-06,535.5997206606385
495,11,-0.000790690537692,4.396915481138411e-06,535.5997206606385
495,12,-6.420578245212981e-05,4.350107688376535e-06,535.5997206606385
495,13,-0.0006632710447515,4.310609032902291e-06,535.5997206606385
495,14,-0.0005494406095614,4.276713149081074e-06,535.5997206606385
495,15,-0.0001891210461091,4.247215481227757e-06,535.5997206606385
495,16,-0.0010330975732104,4.221244197134914e-06,535.5997206606385
495,17,-0.0002027543447993,4.198154351511448e-06,535.5997206606385
495,18,-0.0004529469967915,4.177459573265343e-06,535.5997206606385
495,19,-0.0009556818042256,4.158786762516959e-06,535.5997206606385
495,20,0.0003532486110594,4.141845316039541e-06,535.5997206606385
495,21,-0.0012347397430361,4.1264057681555175e-06,535.5997206606385
495,22,-0.0002818247862377,4.112284677693695e-06,535.5997206606385
495,23,-5.189043322673834e-05,4.099333746621548e-06,535.5997206606385
495,24,-0.0014289799660853,4.087431860811035e-06,535.5997206606385
495,25,0.0005483913439987,4.076479183966434e-06,535.5997206606385
495,26,-0.0010625606875797,4.0663927171951525e-06,535.5997206606385
495,27,-0.0011015382398391,4.057102920125987e-06,535.5997206606385
495,28,0.0005463952436429,4.048551111222754e-06,535.5997206606385
495,29,-0.0018678750836509,4.040687447117445e-06,535.5997206606385
495,30,0.0002101790907467,4.033469337126757e-06,535.5997206606385
495,31,-0.0004400073280069,4.026860188285298e-06,535.5997206606385
495,32,-0.00183858605140041,4.0208284038022794e-06,535.5997206606385
495,33,0.0013889003961697983,4.0153465775353725e-06,535.5997206606385
495,34,-0.0020289568216668202,4.010390841389865e-06,535.5997206606385
495,35,-0.00023015854891741104,4.005940333030133e-06,535.5997206606385
495,36,0.0003644340703412265,4.001976758941155e-06,535.5997206606385
495,37,-0.0026105492602028096,3.998484033551189e-06,535.5997206606385
495,38,0.0018584233510113937,3.995447979422949e-06,535.5997206606385
495,39,-0.001798883153922787,3.992856076793466e-06,535.5997206606385
495,40,-0.001308992905333671,3.990697253315023e-06,535.5997206606385
495,41,0.0016547495407313996,3.988961706809969e-06,535.5997206606385
495,42,-0.0034410748404639295,3.987640755343562e-06,535.5997206606385
495,43,0.0014286572129166744,3.986726710004898e-06,535.5997206606385
495,44,-0.0006909347260678963,3.986212766629239e-06,535.5997206606385
495,45,-0.002668168076010916,3.986092913386786e-06,535.5997206606385
495,46,0.0029790727103970157,3.9863618516855625e-06,535.5997206606385
495,47,-0.003434657323062316,3.987014928212842e-06,535.5997206606385
495,48,0.0004863367825563746,3.988048076275706e-06,535.5997206606385
495,49,0.0008979475349083238,3.989457764934576e-06,535.5997206606385
495,50,-0.004233817252127895,3.991240954715438e-06,535.5997206606385
495,51,0.0036330965457249723,3.993395058895302e-06,535.5997206606385
495,52,-0.0030578372006119484,3.995917909524007e-06,535.5997206606385
495,53,-0.0013202199120137745,3.998807727528757e-06,535.5997206606385
495,54,0.002970897655338871,4.002063096430108e-06,535.5997206606385
495,55,-0.005211309312470667,4.0056829393079385e-06,535.5997206606385
495,56,0.0032267896798766323,4.009666498699108e-06,535.5997206606385
495,57,-0.0013368113166815783,4.014013319161446e-06,535.5997206606385
495,58,-0.003690507963483989,4.018723232320736e-06,535.5997206606385
495,59,0.004721301037001973,4.023796344210112e-06,535.5997206606385
495,60,-0.005591674991890466,4.029233024589596e-06,535.5997206606385
495,61,0.0018888636470291772,4.035033897867839e-06,535.5997206606385
495,62,0.0009136049349227409,4.041199835284626e-06,535.5997206606385
495,63,-0.005854323177772148,4.047731948014215e-06,535.5997206606385
496,0,-0.8323525505290036,2.3831968959636143e-05,535.5997206606385
496,1,-2.0312548584513896,1.1030810546384386e-05,535.5997206606385
496,2,7.41269187220372,7.5712516303711266e-06,535.5997206606385
496,3,-10.551691905470602,6.199533132918536e-06,535.5997206606385
496,4,7.733846511070233,5.52352774425906e-06,535.5997206606385
496,5,2.5468209385911607,5.138959924322747e-06,535.5997206606385
496,6,-15.592025558402712,4.89667445956916e-06,535.5997206606385
496,7,24.388513330881768,4.731970589219133e-06,535.5997206606385
496,8,-21.6181484847426,4.613262767462272e-06,535.5997206606385
496,9,6.219225323922418,4.523674050201449e-06,535.5997206606385
496,10,16.500148081617862,4.453520376683624e-06,535.5997206606385
496,11,-34.94777622306648,4.396915481138411e-06,535.5997206606385
496,12,38.58809345952356,4.350107688376535e-06,535.5997206606385
496,13,-22.32946053819238,4.310609032902291e-06,535.5997206606385
496,14,-7.972558826364786,4.276713149081074e-06,535.5997206606385
496,15,38.926460418121096,4.247215481227757e-06,535.5997206606385
496,16,-53.9170494447337,4.221244197134914e-06,535.5997206606385
496,17,43.53177943527628,4.198154351511448e-06,535.5997206606385
496,18,-9.441887792071563,4.177459573265343e-06,535.5997206606385
496,19,-33.09710699111232,4.158786762516959e-06,535.5997206606385
496,20,63.835601467076,4.141845316039541e-06,535.5997206606385
496,21,-65.32697920070956,4.1264057681555175e-06,535.5997206606385
496,22,34.45404313773812,4.112284677693695e-06,535.5997206606385
496,23,16.86326878765122,4.099333746621548e-06,535.5997206606385
496,24,-64.06731360599453,4.087431860811035e-06,535.5997206606385
496,25,83.68814661398189,4.076479183966434e-06,535.5997206606385
496,26,-62.99644536610573,4.0663927171951525e-06,535.5997206606385
496,27,9.680685568362438,4.057102920125987e-06,535.5997206606385
496,28,52.79805758385222,4.048551111222754e-06,535.5997206606385
496,29,-93.4410144003305,4.040687447117445e-06,535.5997206606385
496,30,91.0812082976647,4.033469337126757e-06,535.5997206606385
496,31,-43.30843497627045,4.026860188285298e-06,535.5997206606385
496,32,-28.689103309270216,4.0208284038022794e-06,535.5997206606385
496,33,91.47919918749601,4.0153465775353725e-06,535.5997206606385
496,34,-112.89484204618779,4.010390841389865e-06,535.5997206606385
496,35,80.42365855760939,4.005940333030133e-06,535.5997206606385
496,36,-6.273544837324746,4.001976758941155e-06,535.5997206606385
496,37,-74.9001069971131,3.998484033551189e-06,535.5997206606385
496,38,124.17212363881602,3.995447979422949e-06,535.5997206606385
496,39,-115.02287615079065,3.992856076793466e-06,535.5997206606385
496,40,49.40372017197908,3.990697253315023e-06,535.5997206606385
496,41,44.035758789617844,3.988961706809969e-06,535.5997206606385
496,42,-120.36122867440399,3.987640755343562e-06,535.5997206606385
496,43,141.9485395242042,3.986726710004898e-06,535.5997206606385
496,44,-95.01116009024342,3.986212766629239e-06,535.5997206606385
496,45,-0.16989431419970472,3.986092913386786e-06,535.5997206606385
496,46,99.92031063946249,3.9863618516855625e-06,535.5997206606385
496,47,-155.17594436926547,3.987014928212842e-06,535.5997206606385
496,48,137.59243102297285,3.988048076275706e-06,535.5997206606385
496,49,-51.997943446566154,3.989457764934576e-06,535.5997206606385
496,50,-62.20523195490768,3.991240954715438e-06,535.5997206606385
496,51,151.17312770960916,3.993395058895302e-06,535.5997206606385
496,52,-169.98116701800856,3.995917909524007e-06,535.5997206606385
496,53,107.24831728375594,3.998807727528757e-06,535.5997206606385
496,54,10.312920867792608,4.002063096430108e-06,535.5997206606385
496,55,-127.08553756795823,4.0056829393079385e-06,535.5997206606385
496,56,186.8801400290549,4.009666498699108e-06,535.5997206606385
496,57,-157.94084976895988,4.014013319161446e-06,535.5997206606385
496,58,51.65096593767365,4.018723232320736e-06,535.5997206606385
496,59,83.77741301744685,4.023796344210112e-06,535.5997206606385
496,60,-183.08169640415173,4.029233024589596e-06,535.5997206606385
496,61,197.4200367787118,4.035033897867839e-06,535.5997206606385
496,62,-116.331526346078,4.041199835284626e-06,535.5997206606385
496,63,-23.514883993731925,4.047731948014215e-06,535.5997206606385
497,0,-7.18639958572691e-05,2.3831968959636143e-05,535.5997206606385
497,1,-0.0001325370756165,1.1030810546384386e-05,535.5997206606385
497,2,-0.0006553494616104,7.5712516303711266e-06,535.5997206606385
497,3,3.805174947819507e-05,6.199533132918536e-06,535.5997206606385
497,4,-0.0007049611355508,5.52352774425906e-06,535.5997206606385
497,5,-0.0006381448290199,5.138959924322747e-06,535.5997206606385
497,6,0.0002224152500139,4.89667445956916e-06,535.5997206606385
497,7,-0.0014152757498635,4.731970589219133e-06,535.5997206606385
497,8,0.0003273013068937,4.613262767462272e-06,535.5997206606385
497,9,-0.0008218127107111,4.523674050201449e-06,535.5997206606385
497,10,-0.0011010261498712,4.453520376683624e-06,535.5997206606385
497,11,0.0008199587499584,4.396915481138411e-06,535.5997206606385
497,12,-0.0020865594903368,4.350107688376535e-06,535.5997206606385
497,13,0.0003197904304715,4.310609032902291e-06,535.5997206606385
497,14,-0.0003909787680473,4.276713149081074e-06,535.5997206606385
497,15,-0.0017399590229755,4.247215481227757e-06,535.5997206606385
497,16,0.0013611979005217,4.221244197134914e-06,535.5997206606385
497,17,-0.0021337832796835,4.198154351511448e-06,535.5997206606385
497,18,-8.425489364654475e-05,4.177459573265343e-06,535.5997206606385
497,19,0.0003392561524798,4.158786762516959e-06,535.5997206606385
497,20,-0.002698514691397,4.141845316039541e-06,535.5997206606385
497,21,0.0018693389376966,4.1264057681555175e-06,535.5997206606385
497,22,-0.0021174539440389,4.112284677693695e-06,535.5997206606385
497,23,-0.0006726425021771,4.099333746621548e-06,535.5997206606385
497,24,0.0011021194756397,4.087431860811035e-06,535.5997206606385
497,25,-0.0033069606570115,4.076479183966434e-06,535.5997206606385
497,26,0.0017668776481344,4.0663927171951525e-06,535.5997206606385
497,27,-0.0014865812155852,4.057102920125987e-06,535.5997206606385
497,28,-0.0015461631939987,4.048551111222754e-06,535.5997206606385
497,29,0.0019992235781583,4.040687447117445e-06,535.5997206606385
497,30,-0.0034754493133717,4.033469337126757e-06,535.5997206606385
497,31,0.0014331973138787,4.026860188285298e-06,535.5997206606385
497,32,-0.0007004190817279611,4.0208284038022794e-06,535.5997206606385
497,33,-0.0025919278829304214,4.0153465775353725e-06,535.5997206606385
497,34,0.002697732287989905,4.010390841389865e-06,535.5997206606385
497,35,-0.003665536417081908,4.005940333030133e-06,535.5997206606385
497,36,0.0008504539232263546,4.001976758941155e-06,535.5997206606385
497,37,0.00027262838214932734,3.998484033551189e-06,535.5997206606385
497,38,-0.0034511734399149795,3.995447979422949e-06,535.5997206606385
497,39,0.0032485445648342682,3.992856076793466e-06,535.5997206606385
497,40,-0.00343633381680114,3.990697253315023e-06,535.5997206606385
497,41,2.812926667445925e-05,3.988961706809969e-06,535.5997206606385
497,42,0.0014768264947766347,3.987640755343562e-06,535.5997206606385
497,43,-0.004118375521590802,3.986726710004898e-06,535.5997206606385
497,44,0.0031713764867500414,3.986212766629239e-06,535.5997206606385
497,45,-0.0029250286359954465,3.986092913386786e-06,535.5997206606385
497,46,-0.001246442692047483,3.9863618516855625e-06,535.5997206606385
497,47,0.0025989832127016436,3.987014928212842e-06,535.5997206606385
497,48,-0.004857222496291895,3.988048076275706e-06,535.5997206606385
497,49,0.002920501598757263,3.989457764934576e-06,535.5997206606385
497,50,-0.0019293073000075916,3.991240954715438e-06,535.5997206606385
497,51,-0.0022395881677005043,3.993395058895302e-06,535.5997206606385
497,52,0.0037253427566308317,3.995917909524007e-06,535.5997206606385
497,53,-0.005366233204618168,3.998807727528757e-06,535.5997206606385
497,54,0.0022837331496502384,4.002063096430108e-06,535.5997206606385
497,55,-0.0006668169923510051,4.0056829393079385e-06,535.5997206606385
497,56,-0.0034041469025754777,4.009666498699108e-06,535.5997206606385
497,57,0.004341246725167531,4.014013319161446e-06,535.5997206606385
497,58,-0.005397953629562823,4.018723232320736e-06,535.5997206606385
497,59,0.0016012187552645269,4.023796344210112e-06,535.5997206606385
497,60,0.000913145680533739,4.029233024589596e-06,535.5997206606385
497,61,-0.004968187011863973,4.035033897867839e-06,535.5997206606385
497,62,0.004959507621455463,4.041199835284626e-06,535.5997206606385
497,63,-0.0051707343246333495,4.047731948014215e-06,535.5997206606385
498,0,-0.8024996299809107,2.3831968959636143e-05,535.5997206606385
498,1,-1.9706099825263248,1.1030810546384386e-05,535.5997206606385
498,2,7.515050583500403,7.5712516303711266e-06,535.5997206606385
498,3,-10.723096366874126,6.199533132918536e-06,535.5997206606385
498,4,8.406541604449648,5.52352774425906e-06,535.5997206606385
498,5,1.744044063146184,5.138959924322747e-06,535.5997206606385
498,6,-14.87724769751442,4.89667445956916e-06,535.5997206606385
498,7,24.675197982593733,4.731970589219133e-06,535.5997206606385
498,8,-23.24196102644144,4.613262767462272e-06,535.5997206606385
498,9,9.086597091029398,4.523674050201449e-06,535.5997206606385
498,10,13.621194822172834,4.453520376683624e-06,535.5997206606385
498,11,-33.759600610797584,4.396915481138411e-06,535.5997206606385
498,12,40.52699017290625,4.350107688376535e-06,535.5997206606385
498,13,-27.496085498220907,4.310609032902291e-06,535.5997206606385
498,14,-1.4137777140055194,4.276713149081074e-06,535.5997206606385
498,15,34.13747350379171,4.247215481227757e-06,535.5997206606385
